残花:0.0012,0.0012,0.0013,0.0011,0.0035,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
走强:0.0012,0.0023,0.0013,0.0011,0.0016,0.0012,0.0070,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0024,0.0013,0.0012
帅翻:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0025,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
摘瓜:0.0012,0.0012,0.0013,0.0011,0.0035,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
盛夏:0.0022,0.0037,0.0013,0.0011,0.0035,0.0097,0.0012,0.0022,0.0046,0.0012,0.0025,0.0015,0.0013,0.0022,0.0015,0.0012,0.0078,0.0012
两个:0.0509,0.0127,0.0350,0.0335,0.0138,0.0154,0.0245,0.0256,0.0213,0.0981,0.0318,0.0180,0.0289,0.0211,0.0268,0.0295,0.0578,0.0260
世俗:0.0012,0.0012,0.0013,0.0011,0.0069,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0024,0.0013,0.0012
侵:0.0012,0.0012,0.0013,0.0036,0.0016,0.0012,0.0012,0.0012,0.0011,0.0022,0.0011,0.0015,0.0089,0.0012,0.0015,0.0012,0.0013,0.0072
骨龄:0.0039,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
经历:0.0736,0.0098,0.0078,0.0106,0.0106,0.0060,0.0088,0.0028,0.0112,0.0191,0.0126,0.0074,0.0222,0.0097,0.0461,0.0071,0.0134,0.0150
贸易:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0087,0.0012,0.0022,0.0022,0.0022,0.0015,0.0013,0.0012,0.0015,0.0012,0.0024,0.0270
建房:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0055,0.0012,0.0015,0.0012,0.0024,0.0023
吴千语:0.0012,0.0012,0.0013,0.0048,0.0016,0.0023,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
断头台:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0022,0.0039,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
侃:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0049,0.0012,0.0011,0.0039,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
三冠:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0037,0.0015,0.0012,0.0013,0.0012
三军:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0154,0.0015,0.0013,0.0022,0.0015,0.0012,0.0013,0.0012
消费者:0.0012,0.0185,0.0013,0.0011,0.0016,0.0012,0.0087,0.0012,0.0011,0.0012,0.0011,0.0015,0.0144,0.0012,0.0015,0.0244,0.0024,0.0038
坠崖:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0028,0.0012,0.0013,0.0012
iPadPro:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0039,0.0013,0.0012
脾气好:0.0012,0.0012,0.0013,0.0036,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
起床:0.0028,0.0023,0.0013,0.0048,0.0016,0.0086,0.0012,0.0038,0.0026,0.0022,0.0011,0.0180,0.0042,0.0026,0.0043,0.0027,0.0024,0.0023
红外:0.0012,0.0012,0.0066,0.0011,0.0016,0.0023,0.0012,0.0012,0.0022,0.0012,0.0022,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
一加:0.0012,0.0012,0.0013,0.0023,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0386,0.0013,0.0012
英里:0.0012,0.0012,0.0052,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
供:0.0022,0.0023,0.0040,0.0027,0.0016,0.0023,0.0028,0.0028,0.0011,0.0012,0.0011,0.0015,0.0112,0.0012,0.0098,0.0039,0.0013,0.0039
细品:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0024,0.0043,0.0012
荤菜:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0060,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
一劫:0.0012,0.0023,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0022,0.0011,0.0015,0.0013,0.0012,0.0043,0.0012,0.0013,0.0012
病竟:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0030,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
大富翁:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0057,0.0012,0.0022,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
仓央嘉:0.0012,0.0012,0.0013,0.0011,0.0189,0.0012,0.0012,0.0012,0.0011,0.0022,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0024,0.0012
哈雷彗星:0.0012,0.0012,0.0039,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
莫离:0.0012,0.0012,0.0013,0.0011,0.0035,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
评论:0.0039,0.0049,0.0013,0.0277,0.0035,0.0028,0.0059,0.0060,0.0112,0.0027,0.0064,0.0015,0.0133,0.0115,0.0015,0.0264,0.0030,0.0061
一季度:0.0012,0.0027,0.0013,0.0011,0.0016,0.0012,0.0097,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0063,0.0013,0.0023
微众:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0029,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
百想:0.0012,0.0012,0.0013,0.0048,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
长痘痘:0.0012,0.0012,0.0013,0.0011,0.0016,0.0097,0.0012,0.0028,0.0011,0.0012,0.0011,0.0074,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
相到:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0028,0.0012,0.0013,0.0012
资本运作:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0037,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
比肉:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0552,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
工业革命:0.0012,0.0012,0.0026,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0090,0.0024,0.0023
世事:0.0012,0.0012,0.0013,0.0011,0.0069,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0028,0.0012,0.0013,0.0012
土楼:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0077,0.0012
订过:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0028,0.0012,0.0013,0.0012
Burberry:0.0012,0.0012,0.0013,0.0011,0.0016,0.0037,0.0022,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
笑看人生:0.0012,0.0012,0.0013,0.0011,0.0051,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
李嘉欣:0.0022,0.0012,0.0013,0.0068,0.0016,0.0023,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
专人:0.0012,0.0012,0.0013,0.0036,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
纳入:0.0012,0.0023,0.0014,0.0023,0.0016,0.0012,0.0166,0.0012,0.0011,0.0039,0.0022,0.0030,0.0055,0.0012,0.0015,0.0024,0.0030,0.0049
国海:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0037,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
万倾:0.0012,0.0012,0.0026,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
Macbook:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0039,0.0013,0.0012
起因:0.0022,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0071,0.0011,0.0030,0.0025,0.0012,0.0015,0.0012,0.0013,0.0023
青海湖:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0025,0.0012,0.0015,0.0012,0.0156,0.0023
世人:0.0022,0.0023,0.0026,0.0023,0.0035,0.0012,0.0012,0.0012,0.0011,0.0130,0.0025,0.0015,0.0032,0.0012,0.0028,0.0024,0.0068,0.0029
揽胜:0.0012,0.0661,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0025,0.0012,0.0015,0.0012,0.0024,0.0012
业主:0.0022,0.0023,0.0013,0.0023,0.0016,0.0012,0.0028,0.0012,0.0022,0.0012,0.0011,0.0015,0.0312,0.0012,0.0028,0.0012,0.0013,0.0023
纳凉:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0043,0.0012
莫文蔚:0.0012,0.0012,0.0013,0.0048,0.0016,0.0037,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
颠覆者:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0022,0.0011,0.0015,0.0013,0.0012,0.0015,0.0039,0.0013,0.0012
海上:0.0012,0.0023,0.0026,0.0023,0.0016,0.0012,0.0037,0.0012,0.0022,0.0039,0.0636,0.0015,0.0025,0.0022,0.0028,0.0024,0.0145,0.0170
政委:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0022,0.0012,0.0011,0.0051,0.0219,0.0015,0.0013,0.0022,0.0015,0.0012,0.0013,0.0012
神话故事:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0028,0.0012,0.0013,0.0012
不信:0.0028,0.0049,0.0026,0.0036,0.0035,0.0049,0.0022,0.0484,0.0022,0.0022,0.0045,0.0015,0.0013,0.0012,0.0043,0.0039,0.0057,0.0023
盗墓者:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0172,0.0011,0.0015,0.0013,0.0012,0.0043,0.0012,0.0013,0.0012
一具:0.0012,0.0012,0.0039,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0062,0.0011,0.0015,0.0025,0.0012,0.0113,0.0012,0.0024,0.0029
万承奎:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0030,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
专业户:0.0022,0.0023,0.0013,0.0085,0.0016,0.0012,0.0012,0.0012,0.0022,0.0027,0.0011,0.0015,0.0025,0.0022,0.0015,0.0012,0.0013,0.0012
孕晚期:0.0170,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0022,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
三停:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0037,0.0015,0.0012,0.0013,0.0012
水生:0.0012,0.0012,0.0026,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
男装:0.0012,0.0012,0.0013,0.0036,0.0016,0.0225,0.0022,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0028,0.0012,0.0013,0.0029
得利:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0028,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
英退:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0022,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0049
共产党:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0071,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
赵国:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0071,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
沙棘:0.0012,0.0012,0.0026,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
素色:0.0012,0.0012,0.0013,0.0011,0.0016,0.0037,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
终会:0.0012,0.0012,0.0013,0.0011,0.0070,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0028,0.0012,0.0013,0.0023
立案侦查:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0043,0.0012,0.0015,0.0012,0.0013,0.0012
探访:0.0027,0.0027,0.0013,0.0036,0.0016,0.0012,0.0028,0.0022,0.0011,0.0079,0.0045,0.0015,0.0123,0.0026,0.0015,0.0024,0.0278,0.0109
得分:0.0012,0.0023,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0093,0.0012,0.0011,0.0015,0.0013,0.0317,0.0015,0.0012,0.0013,0.0012
纯利:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0028,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
带约:0.0012,0.0012,0.0026,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
比肩:0.0012,0.0060,0.0026,0.0023,0.0016,0.0012,0.0037,0.0012,0.0035,0.0027,0.0025,0.0015,0.0013,0.0134,0.0015,0.0024,0.0030,0.0029
一克:0.0012,0.0023,0.0013,0.0011,0.0016,0.0012,0.0059,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
比肥:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0030,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
痔疮:0.0022,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0022,0.0011,0.0022,0.0011,0.0224,0.0025,0.0012,0.0015,0.0012,0.0013,0.0012
讲起:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0028,0.0012,0.0013,0.0012
剩饭剩菜:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0030,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
带线:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0026,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
赵四:0.0012,0.0012,0.0013,0.0059,0.0016,0.0012,0.0012,0.0012,0.0011,0.0027,0.0011,0.0015,0.0013,0.0026,0.0015,0.0012,0.0013,0.0012
不便:0.0012,0.0012,0.0013,0.0011,0.0035,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
计较:0.0012,0.0012,0.0013,0.0011,0.0101,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
深入人心:0.0012,0.0023,0.0013,0.0027,0.0069,0.0023,0.0022,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0023
米面:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0028,0.0012,0.0013,0.0012
开播:0.0012,0.0023,0.0013,0.0183,0.0016,0.0023,0.0012,0.0012,0.0035,0.0012,0.0022,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
一冠:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0049,0.0015,0.0012,0.0013,0.0012
丝丝:0.0012,0.0012,0.0013,0.0011,0.0016,0.0037,0.0012,0.0022,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
质感:0.0012,0.0060,0.0013,0.0011,0.0016,0.0187,0.0012,0.0012,0.0022,0.0012,0.0025,0.0015,0.0013,0.0012,0.0015,0.0024,0.0013,0.0012
紧致:0.0051,0.0012,0.0013,0.0023,0.0016,0.0127,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0023
不倦:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0037,0.0015,0.0012,0.0013,0.0012
持续性:0.0012,0.0012,0.0013,0.0011,0.0035,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0059,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
好孩子:0.0079,0.0012,0.0013,0.0023,0.0016,0.0012,0.0022,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
豆米:0.0012,0.0012,0.0013,0.0011,0.0035,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
相劝:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0028,0.0012,0.0013,0.0012
德云:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0028,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
一冷:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0030,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
人不为己:0.0012,0.0012,0.0013,0.0011,0.0035,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
结不:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0029
赛车手:0.0012,0.0049,0.0013,0.0023,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0025,0.0022,0.0015,0.0012,0.0013,0.0012
红叶:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0022,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0221,0.0012
泡温泉:0.0012,0.0012,0.0013,0.0011,0.0016,0.0023,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0022,0.0015,0.0012,0.0100,0.0029
水电:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0037,0.0012,0.0011,0.0012,0.0056,0.0015,0.0032,0.0012,0.0015,0.0012,0.0013,0.0023
搜索:0.0012,0.0012,0.0026,0.0011,0.0016,0.0012,0.0012,0.0022,0.0011,0.0012,0.0022,0.0015,0.0013,0.0012,0.0015,0.0407,0.0024,0.0061
囚爱:0.0012,0.0012,0.0013,0.0011,0.0035,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
闯进来:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0028,0.0012,0.0013,0.0012
盐城:0.0012,0.0023,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0022,0.0015,0.0111,0.0012,0.0015,0.0012,0.0013,0.0023
水疱:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0060,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
纵切:0.0027,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
欧陆:0.0012,0.0070,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0022,0.0012,0.0011,0.0015,0.0013,0.0022,0.0015,0.0012,0.0013,0.0012
长寿菜:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0060,0.0011,0.0012,0.0011,0.0045,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
得动:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0030,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
世体:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0037,0.0015,0.0012,0.0013,0.0012
东亚:0.0012,0.0012,0.0026,0.0023,0.0016,0.0012,0.0012,0.0012,0.0011,0.0071,0.0073,0.0015,0.0013,0.0027,0.0015,0.0012,0.0013,0.0141
微信:0.0027,0.0023,0.0013,0.0085,0.1204,0.0012,0.0070,0.0028,0.0058,0.0012,0.0045,0.0015,0.0623,0.0022,0.0028,0.3025,0.0087,0.0029
盗团:0.0012,0.0012,0.0013,0.0096,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0024,0.0013,0.0012
一出:0.0022,0.0070,0.0013,0.0143,0.0016,0.0028,0.0037,0.0022,0.0026,0.0022,0.0034,0.0015,0.0032,0.0037,0.0015,0.0027,0.0013,0.0012
欧阳:0.0012,0.0012,0.0013,0.0260,0.0016,0.0127,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
魔术师:0.0012,0.0012,0.0013,0.0023,0.0016,0.0012,0.0022,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0173,0.0043,0.0024,0.0013,0.0029
王秀才:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0028,0.0012,0.0013,0.0012
文具:0.0012,0.0012,0.0013,0.0011,0.0016,0.0023,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0043,0.0012
真丝:0.0012,0.0012,0.0013,0.0023,0.0016,0.0069,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0028,0.0012,0.0013,0.0012
番茄:0.0012,0.0012,0.0013,0.0011,0.0016,0.0023,0.0012,0.0238,0.0011,0.0012,0.0011,0.0015,0.0025,0.0037,0.0015,0.0024,0.0013,0.0023
女性朋友:0.0022,0.0012,0.0013,0.0011,0.0016,0.0023,0.0012,0.0028,0.0011,0.0012,0.0011,0.0089,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
汽油:0.0022,0.0176,0.0026,0.0011,0.0016,0.0012,0.0049,0.0012,0.0011,0.0022,0.0011,0.0015,0.0068,0.0012,0.0015,0.0012,0.0013,0.0029
噩耗:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0022,0.0012,0.0011,0.0012,0.0022,0.0015,0.0013,0.0049,0.0015,0.0012,0.0013,0.0023
地标:0.0012,0.0023,0.0013,0.0011,0.0016,0.0049,0.0022,0.0012,0.0011,0.0022,0.0022,0.0015,0.0013,0.0012,0.0015,0.0024,0.0133,0.0023
不假:0.0012,0.0012,0.0013,0.0011,0.0035,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
鲜枣:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0045,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
十几艘:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0034,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
赶场:0.0012,0.0012,0.0013,0.0048,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
巨蛇:0.0012,0.0012,0.0013,0.0023,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0022,0.0056,0.0012,0.0013,0.0012
济南:0.0027,0.0049,0.0014,0.0023,0.0016,0.0023,0.0037,0.0028,0.0022,0.0027,0.0011,0.0015,0.0133,0.0037,0.0043,0.0039,0.0388,0.0023
梅开二度:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0022,0.0011,0.0015,0.0013,0.0086,0.0015,0.0012,0.0013,0.0012
歌迷:0.0012,0.0012,0.0013,0.0143,0.0016,0.0028,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
