小学生:1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
预期:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
那晚:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
开赛:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
莫斯科:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
CEO:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
延缓:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Note2:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
隐忍:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
华为:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
马云:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1
尔克:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
冯小刚:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
生物:0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
刘嘉玲:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
选秀:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
棺材:0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
SEO:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
身材:1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
闪现:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
范冰冰:0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
连续:0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0
徒步:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
预言:0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
消费:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
擂台:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
苏州:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
中子星:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
妖娆:0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
天机:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
手指:1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
饿死:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
对面:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
挑衅:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
乘客:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
傻子:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
处死:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
一架:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
理财产品:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
华人:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
英雄:0,0,0,0,0,0,0,0,13,1,0,0,0,1,0,0,0,0
表现:0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0
一枚:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
COS:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
清纯:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
年轻:0,0,0,1,0,1,1,0,0,0,0,4,0,0,0,0,1,0
妇科病:0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
对华:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
留欧:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
商品:0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
扔掉:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
卡车:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
亿美元:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
山西:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
孕期:3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
武钢:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
舒畅:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
将军:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
硬件:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
小镇:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
四格:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
隐形:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
小偷:0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
董事长:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
三星:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
知性:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
技巧:0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0
佩莱:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
亿倍:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
九寨:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
领衔:0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
明朝:0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
一期:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
免费:0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0
章子怡:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
发色:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
黑丝:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
发改委:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
一条:0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0
李小璐:0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
军营:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
亮剑:0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
妃子:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
幽默:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
沙滩:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
一杯:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
架飞机:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
钓鱼:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
上映:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古老:0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
巴黎:0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
报复:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
此国:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
赵匡胤:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
皮薄:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
新片:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
领袖:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
滴滴:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
LIGO:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
小吃:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
托孤:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
寡妇:0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
亚冠:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
回应:0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
党员:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Uzi:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
青藏高原:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
重生:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
带上:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
天然:0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
生育:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
唐嫣:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
抢劫:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
电影节:0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0
睡眠:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
军装:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
新能源:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
试纸:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
中国男篮:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
海鲜:0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0
末代:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
家常:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
搭档:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
金球:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
朱丹:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
咸鸭蛋:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
死去:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
高颜值:0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
赔偿:0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
披露:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
毛泽东:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
云南:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
全北:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
月饼:0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
服务:0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0
二号:0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
新婚夜:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
重男轻女:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
萝卜丝:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
武器:0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0
金字塔:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
天文学家:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
融资:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
小区:0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
分答:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
公路:0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0
老照片:0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0
马尔:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
四强:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
时装周:0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
公募:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
背心:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
身姿:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
死后:0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0
食谱:1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
划算:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
牛仔:0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
钢铁:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
开胃:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
入口:0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
主席:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
傅园慧:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
四川:0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,3,0
泡水:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
hold:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
白醋:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
高人:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
大灾:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
EDG:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
皇后:0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
宴席:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
地区:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
锂业:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
油炸:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
陷害:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
格斗游戏:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
编队:0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
八卦:0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
主帅:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
期间:1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
避暑:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
调研:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
个性:0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
花样:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
我教:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
中心:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
球场:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
初秋:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
赛事:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
领域:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
入选:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
寂寞:0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
山药:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
超级:0,0,3,0,0,1,2,3,0,0,1,0,0,2,0,0,0,2
毛豆:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
多特:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
寿命:0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0
商务:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
恶霸:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
烤箱:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
晚期:0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
入味:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
帝豪:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
珠宝:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
必备:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
马来西亚:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
核潜艇:0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
小车:0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
恐怖分子:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
陆战:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
主持人:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
联演:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
西红柿:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
彗星:0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
白酒:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
粒子:0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
抛售:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
农业:0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
军中:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
竞选:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
违章:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
张家界:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
巨型:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
万美元:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
德比:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
茄子:0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
两市:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
产业:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
百吃:0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
单兵:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
声称:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
减肥:0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
网速:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
癌细胞:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
白吃:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
扩容:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
新加坡:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
董小飒:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
美装:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
丸子:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
一战:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
西蒙斯:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
股权:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
摩托:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
沃尔沃:0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNF:0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
百变:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
石家庄:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
张艺兴:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
成吉思汗:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
详细:1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
京东:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
这竟:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
十道:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
打底:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
机会:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
共识:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
签署:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
网吧:0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
甜美:0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
球员:0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
赵云:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
董璇:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
一招:0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0
人到中年:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
剑灵:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
交付:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
想要:2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
国外:0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1
博越:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
韩国队:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
体重:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
男篮:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
常见:1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
网友:0,0,0,7,0,1,0,0,1,0,1,0,0,0,0,1,1,2
探秘:0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
素颜:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
收购:0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0
实拍:2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4,1
汤神:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
腾讯:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0
细数:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
十句话:0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
概念股:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
心上人:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
大牌:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
成本:0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0
客户:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
电竞:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
林志玲:0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
西亚:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
撩妹:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
女主播:0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
巅峰:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
腹中:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
太平洋:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
沙特:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
风光:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
草原:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
中年:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
万可买:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
美宇航局:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
有名:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
朋友:0,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1
花旦:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
实弹射击:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
公公:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
亿美金:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
无知:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
怪事:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
端午:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
朋友圈:0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,3,0,0
菲莱:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
实战:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
郎平:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
醉美:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
签约:0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0
化妆:0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
尝过:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
千古:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
恒大:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
糖尿病:0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
尸体:0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1
回家:0,1,0,1,0,0,0,0,1,0,0,0,2,0,2,0,0,0
早看:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
脑出血:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
小城:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
男神:0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
重点:1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
厨艺:0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
爆发:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
海岛:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
公主:2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0
战役:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
戴尔:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
国庆:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
水浒传:0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
心安:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
大涨:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
心宽:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
实施:0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
基金:0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
之地:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
家长:5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
张翰:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
缺钙:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
恢复:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UZI:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
卫视:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
表演:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
