器重:0.01966,0.01866,0.03772,0.03977,0.05375,0.01871,0.01943,0.01876,0.01800,0.17027,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
声浪:0.01966,0.14931,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.03957,0.04145,0.02033,0.02335,0.01971
奥拉:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.15829,0.04145,0.02033,0.04670,0.01971
复星:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.17487,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.04067,0.02335,0.01971
意大利队:0.01966,0.01866,0.03772,0.03977,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.15829,0.04145,0.02033,0.02335,0.01971
空难:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.03886,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.15767
陈子:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.14400,0.02128,0.01765,0.04136,0.02356,0.03957,0.04145,0.02033,0.02335,0.01971
水晶宫:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.15829,0.04145,0.02033,0.04670,0.01971
头型:0.15725,0.01866,0.03772,0.01989,0.05375,0.03743,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
两件套:0.01966,0.01866,0.03772,0.01989,0.05375,0.14970,0.01943,0.01876,0.03600,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
糍粑:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.03886,0.16885,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
床戏:0.01966,0.01866,0.03772,0.17898,0.05375,0.01871,0.01943,0.01876,0.03600,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
微量元素:0.15725,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.08272,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
乌拉圭:0.01966,0.03733,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.15829,0.04145,0.02033,0.02335,0.01971
排骨汤:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.15009,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.08290,0.02033,0.02335,0.01971
外国游客:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.04670,0.15767
异界:0.01966,0.01866,0.03772,0.03977,0.05375,0.01871,0.01943,0.01876,0.14400,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
张歆:0.01966,0.01866,0.03772,0.15909,0.05375,0.03743,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
外观设计:0.01966,0.14931,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.03530,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
彩妆:0.01966,0.01866,0.03772,0.01989,0.05375,0.14970,0.03886,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
罚球:0.01966,0.01866,0.03772,0.03977,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.15829,0.04145,0.02033,0.02335,0.01971
张一鸣:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.03886,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.16267,0.02335,0.01971
里奇:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.15829,0.04145,0.02033,0.02335,0.03942
灰熊:0.01966,0.01866,0.07545,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.15829,0.04145,0.02033,0.02335,0.01971
下馆子:0.01966,0.01866,0.03772,0.03977,0.05375,0.01871,0.01943,0.15009,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
免票:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.04712,0.01979,0.04145,0.02033,0.18678,0.01971
黑色素:0.01966,0.01866,0.03772,0.01989,0.05375,0.14970,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.03942
玉米面:0.03931,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.15009,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
卓伟:0.01966,0.01866,0.03772,0.15909,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.03957,0.04145,0.02033,0.02335,0.01971
鹈鹕:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.04712,0.15829,0.04145,0.02033,0.02335,0.01971
单排:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.03886,0.01876,0.16200,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
剑网:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.14400,0.02128,0.03530,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
包拯:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.19156,0.01765,0.04136,0.02356,0.01979,0.08290,0.02033,0.02335,0.01971
黑鹰:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.14121,0.04136,0.02356,0.01979,0.04145,0.02033,0.04670,0.01971
核泄漏:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.04257,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.15767
之镜:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.04712,0.01979,0.04145,0.02033,0.18678,0.01971
李晓旭:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.15829,0.04145,0.02033,0.04670,0.01971
王宝:0.03931,0.01866,0.03772,0.15909,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
爵迹:0.01966,0.01866,0.03772,0.15909,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.04067,0.02335,0.01971
资格赛:0.01966,0.01866,0.03772,0.03977,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.15829,0.04145,0.02033,0.02335,0.01971
供需:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.17487,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.04067,0.02335,0.01971
全域:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.04067,0.18678,0.01971
招牌菜:0.01966,0.03733,0.03772,0.01989,0.05375,0.01871,0.01943,0.15009,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
新闻分析:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.03886,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.15767
圣人:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.17027,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.04670,0.01971
哪部:0.01966,0.01866,0.03772,0.15909,0.05375,0.01871,0.01943,0.01876,0.03600,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
留心:0.15725,0.03733,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
营业部:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.15544,0.01876,0.01800,0.02128,0.01765,0.04136,0.04712,0.01979,0.04145,0.02033,0.02335,0.01971
国奥队:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.15829,0.04145,0.04067,0.02335,0.01971
李荣浩:0.01966,0.03733,0.03772,0.17898,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
清东陵:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.17027,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.04670,0.01971
矿业:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.15544,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.03942
卡西:0.01966,0.01866,0.03772,0.03977,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.15829,0.04145,0.02033,0.02335,0.01971
马尔:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.15829,0.04145,0.02033,0.04670,0.01971
后腰:0.03931,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.15829,0.04145,0.02033,0.02335,0.01971
参选:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.03957,0.04145,0.02033,0.02335,0.15767
味美:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.15009,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.04670,0.01971
古道:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.04067,0.21013,0.01971
双鞋:0.01966,0.01866,0.03772,0.03977,0.05375,0.14970,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
老戏骨:0.03931,0.01866,0.03772,0.15909,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
棕熊:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.04712,0.01979,0.04145,0.02033,0.02335,0.15767
零售店:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.03886,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.16267,0.02335,0.01971
西域:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.17027,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.04670,0.01971
核战:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.04257,0.14121,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
偶像剧:0.01966,0.01866,0.03772,0.15909,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.03957,0.04145,0.02033,0.02335,0.01971
炸酱面:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.16885,0.03600,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
比德:0.01966,0.03733,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.15829,0.04145,0.02033,0.02335,0.01971
韩国队:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.03600,0.02128,0.01765,0.04136,0.02356,0.15829,0.04145,0.02033,0.02335,0.01971
大师赛:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.03600,0.02128,0.01765,0.04136,0.02356,0.15829,0.04145,0.02033,0.02335,0.01971
三寸金莲:0.01966,0.01866,0.03772,0.01989,0.10750,0.01871,0.01943,0.01876,0.01800,0.17027,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
吊带裙:0.01966,0.01866,0.03772,0.03977,0.05375,0.16842,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
次世代:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.14400,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.03942
华国锋:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.17027,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.03942
婚生子:0.01966,0.01866,0.03772,0.15909,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.08290,0.02033,0.02335,0.01971
世界遗产:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.04257,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.18678,0.01971
看守所:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.04257,0.01765,0.04136,0.18848,0.01979,0.04145,0.02033,0.02335,0.01971
保准:0.01966,0.01866,0.03772,0.01989,0.05375,0.03743,0.01943,0.15009,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
水花:0.01966,0.01866,0.03772,0.03977,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.17807,0.04145,0.02033,0.02335,0.01971
董璇:0.01966,0.01866,0.03772,0.15909,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.04712,0.01979,0.04145,0.02033,0.02335,0.01971
云吞:0.01966,0.03733,0.03772,0.01989,0.05375,0.01871,0.01943,0.15009,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
SSD:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.05400,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.16267,0.02335,0.01971
电子竞技:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.14400,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.04067,0.02335,0.01971
产前:0.15725,0.01866,0.03772,0.03977,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
小组第一:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.03600,0.02128,0.01765,0.04136,0.02356,0.15829,0.04145,0.02033,0.02335,0.01971
中国篮球:0.03931,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.15829,0.04145,0.02033,0.02335,0.01971
下奶:0.17691,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.03752,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
炮台:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.14400,0.04257,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
温碧霞:0.01966,0.01866,0.03772,0.15909,0.05375,0.03743,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
胡辣汤:0.01966,0.01866,0.03772,0.03977,0.05375,0.01871,0.01943,0.15009,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
胎生:0.15725,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.08290,0.02033,0.02335,0.01971
Pre:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.03886,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.16267,0.02335,0.01971
腐竹:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.18761,0.01800,0.02128,0.01765,0.04136,0.04712,0.01979,0.04145,0.02033,0.02335,0.01971
张怡宁:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.03600,0.02128,0.01765,0.04136,0.02356,0.15829,0.04145,0.02033,0.02335,0.01971
冯绍峰:0.01966,0.01866,0.03772,0.15909,0.05375,0.03743,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
正国级:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.17027,0.03530,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
郴州:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.04712,0.01979,0.04145,0.02033,0.18678,0.01971
车迷:0.01966,0.14931,0.03772,0.03977,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
造不出:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.15886,0.04136,0.02356,0.01979,0.04145,0.04067,0.02335,0.01971
采儿:0.01966,0.01866,0.03772,0.15909,0.05375,0.03743,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
仪表盘:0.01966,0.14931,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.04067,0.02335,0.01971
探底:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.15544,0.01876,0.03600,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
克里米亚:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.03530,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.15767
打靶:0.01966,0.01866,0.03772,0.01989,0.10750,0.01871,0.01943,0.01876,0.01800,0.02128,0.14121,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
龚:0.01966,0.01866,0.03772,0.01989,0.05375,0.03743,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.15829,0.04145,0.02033,0.02335,0.01971
投机:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.15544,0.01876,0.03600,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
干净利落:0.01966,0.01866,0.03772,0.03977,0.05375,0.14970,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
焗:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.15009,0.01800,0.02128,0.01765,0.04136,0.02356,0.03957,0.04145,0.02033,0.02335,0.01971
涠:0.01966,0.01866,0.07545,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.18678,0.01971
豹女:0.01966,0.01866,0.07545,0.01989,0.05375,0.01871,0.01943,0.01876,0.14400,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
诛杀:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.03600,0.17027,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
姆:0.01966,0.01866,0.03772,0.03977,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.15829,0.04145,0.02033,0.02335,0.01971
电影版:0.01966,0.01866,0.03772,0.15909,0.05375,0.01871,0.01943,0.01876,0.03600,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
体育场:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.03600,0.02128,0.01765,0.04136,0.02356,0.15829,0.04145,0.02033,0.02335,0.01971
防弹衣:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.14121,0.04136,0.02356,0.01979,0.04145,0.04067,0.02335,0.01971
吃饺子:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.15009,0.01800,0.02128,0.03530,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
旧车:0.01966,0.16797,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.03942
显高:0.03931,0.01866,0.03772,0.01989,0.05375,0.14970,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
西江:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.03752,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.18678,0.01971
V3:0.01966,0.14931,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.03600,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
NX:0.01966,0.03733,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.14400,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
A9:0.01966,0.14931,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.04067,0.02335,0.01971
令人:0.29485,0.16797,0.33951,0.33807,0.53749,0.18713,0.03886,0.11257,0.23399,1.25577,0.74136,0.24816,0.51833,0.37593,0.29014,0.16267,0.84051,0.41387
央评:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.13601,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
高句丽:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.14899,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
馅料:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.15009,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
郝海东:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.13850,0.04145,0.02033,0.02335,0.01971
塔防:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.14400,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
Win7:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.16267,0.02335,0.01971
须弥:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.12600,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
方力申:0.01966,0.01866,0.03772,0.13921,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
德鲁伊:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.12600,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
韦神:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.12600,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
对冲:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.13601,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
封侯:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.14899,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
妖锋:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.13850,0.04145,0.02033,0.02335,0.01971
三连胜:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.13850,0.04145,0.02033,0.02335,0.01971
顺下:0.13760,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
险资:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.13601,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
绩优股:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.13601,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
空单:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.13601,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
XC90:0.01966,0.13065,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
孕吐:0.15725,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
塞浦路斯:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.13796
青帮:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.17027,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
囟门:0.13760,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
土超:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.13850,0.04145,0.02033,0.02335,0.01971
薛仁贵:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.14899,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
韶关:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.16343,0.01971
