劳动合同:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00033,0.00003,0.00006,0.00003,0.00003,0.00003
严查:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00006,0.00003,0.00003,0.00003,0.00002,0.00006,0.00036,0.00003,0.00006,0.00003,0.00003,0.00003
公安局长:0.00003,0.00003,0.00005,0.00015,0.00008,0.00003,0.00003,0.00003,0.00003,0.00006,0.00002,0.00006,0.00046,0.00003,0.00006,0.00003,0.00003,0.00005
离家出走:0.00005,0.00003,0.00005,0.00003,0.00016,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00046,0.00003,0.00024,0.00003,0.00003,0.00003
禁毒:0.00003,0.00003,0.00005,0.00009,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00049,0.00003,0.00006,0.00003,0.00003,0.00013
破获:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00005,0.00003,0.00002,0.00006,0.00049,0.00003,0.00006,0.00003,0.00003,0.00019
救助:0.00008,0.00003,0.00005,0.00003,0.00008,0.00003,0.00006,0.00003,0.00003,0.00003,0.00014,0.00006,0.00059,0.00003,0.00030,0.00003,0.00003,0.00005
索要:0.00003,0.00003,0.00005,0.00012,0.00008,0.00003,0.00003,0.00003,0.00003,0.00006,0.00005,0.00006,0.00052,0.00012,0.00006,0.00003,0.00003,0.00005
机动车:0.00003,0.00010,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00005,0.00006,0.00042,0.00003,0.00006,0.00003,0.00003,0.00003
罚款:0.00003,0.00018,0.00005,0.00012,0.00008,0.00003,0.00008,0.00003,0.00005,0.00003,0.00002,0.00006,0.00088,0.00024,0.00012,0.00011,0.00006,0.00040
回家:0.00070,0.00100,0.00011,0.00079,0.00016,0.00026,0.00008,0.00116,0.00023,0.00030,0.00036,0.00006,0.00244,0.00065,0.00370,0.00008,0.00026,0.00032
暴打:0.00010,0.00003,0.00005,0.00023,0.00008,0.00003,0.00006,0.00003,0.00008,0.00003,0.00007,0.00006,0.00075,0.00012,0.00024,0.00003,0.00003,0.00016
冰雹:0.00003,0.00005,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00039,0.00006,0.00006,0.00003,0.00003,0.00005
酒后:0.00003,0.00005,0.00005,0.00026,0.00008,0.00003,0.00006,0.00021,0.00008,0.00003,0.00002,0.00024,0.00081,0.00012,0.00049,0.00003,0.00003,0.00005
作案:0.00005,0.00003,0.00005,0.00006,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00036,0.00003,0.00006,0.00003,0.00003,0.00003
触电:0.00005,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00036,0.00003,0.00006,0.00006,0.00003,0.00003
超载:0.00003,0.00005,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00039,0.00003,0.00006,0.00003,0.00003,0.00005
单位:0.00003,0.00008,0.00005,0.00006,0.00016,0.00003,0.00022,0.00008,0.00008,0.00012,0.00022,0.00006,0.00081,0.00003,0.00012,0.00003,0.00019,0.00003
被盗:0.00003,0.00005,0.00005,0.00003,0.00008,0.00003,0.00011,0.00003,0.00025,0.00042,0.00002,0.00006,0.00088,0.00003,0.00006,0.00036,0.00006,0.00008
公安机关:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00029,0.00003,0.00006,0.00003,0.00003,0.00003
刑责:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00029,0.00003,0.00006,0.00003,0.00003,0.00003
新房:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00005,0.00003,0.00003,0.00002,0.00006,0.00042,0.00006,0.00024,0.00003,0.00003,0.00003
物业:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00011,0.00003,0.00003,0.00003,0.00002,0.00006,0.00042,0.00003,0.00006,0.00008,0.00003,0.00003
杀人案:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00008,0.00003,0.00003,0.00006,0.00002,0.00006,0.00042,0.00003,0.00006,0.00003,0.00003,0.00008
四川:0.00005,0.00010,0.00011,0.00006,0.00008,0.00003,0.00069,0.00098,0.00005,0.00036,0.00010,0.00006,0.00166,0.00021,0.00024,0.00008,0.00188,0.00008
社区:0.00005,0.00003,0.00011,0.00003,0.00008,0.00003,0.00014,0.00003,0.00003,0.00003,0.00007,0.00006,0.00075,0.00003,0.00006,0.00039,0.00013,0.00005
责任:0.00010,0.00008,0.00005,0.00009,0.00016,0.00003,0.00017,0.00005,0.00005,0.00009,0.00014,0.00006,0.00081,0.00012,0.00006,0.00011,0.00006,0.00011
高速公路:0.00003,0.00028,0.00005,0.00003,0.00008,0.00003,0.00008,0.00003,0.00003,0.00003,0.00005,0.00012,0.00075,0.00006,0.00012,0.00003,0.00032,0.00013
受贿:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00006,0.00003,0.00003,0.00006,0.00002,0.00006,0.00049,0.00003,0.00006,0.00006,0.00003,0.00013
地铁:0.00018,0.00005,0.00005,0.00006,0.00008,0.00005,0.00017,0.00005,0.00010,0.00009,0.00002,0.00012,0.00111,0.00006,0.00012,0.00022,0.00065,0.00043
纠纷:0.00003,0.00003,0.00005,0.00012,0.00008,0.00003,0.00011,0.00003,0.00003,0.00006,0.00002,0.00006,0.00052,0.00003,0.00006,0.00011,0.00003,0.00005
殴打:0.00005,0.00003,0.00005,0.00003,0.00008,0.00003,0.00006,0.00003,0.00003,0.00003,0.00007,0.00006,0.00055,0.00006,0.00006,0.00008,0.00003,0.00013
父亲:0.00111,0.00023,0.00005,0.00145,0.00086,0.00005,0.00008,0.00015,0.00015,0.00122,0.00029,0.00006,0.00234,0.00030,0.00394,0.00006,0.00016,0.00072
异地:0.00003,0.00005,0.00005,0.00006,0.00008,0.00003,0.00011,0.00005,0.00003,0.00003,0.00002,0.00006,0.00049,0.00003,0.00006,0.00011,0.00003,0.00003
医保:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00025,0.00003,0.00003,0.00003,0.00002,0.00006,0.00049,0.00003,0.00006,0.00003,0.00003,0.00005
母亲:0.00153,0.00005,0.00005,0.00099,0.00047,0.00008,0.00003,0.00023,0.00010,0.00071,0.00019,0.00030,0.00225,0.00036,0.00358,0.00008,0.00013,0.00088
马路:0.00003,0.00026,0.00005,0.00003,0.00008,0.00005,0.00003,0.00003,0.00008,0.00003,0.00007,0.00006,0.00072,0.00003,0.00012,0.00003,0.00006,0.00019
扶贫:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00039,0.00003,0.00003,0.00003,0.00002,0.00006,0.00065,0.00003,0.00006,0.00006,0.00023,0.00005
路段:0.00003,0.00010,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00039,0.00003,0.00006,0.00003,0.00006,0.00003
瘾君子:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00006,0.00002,0.00006,0.00039,0.00003,0.00006,0.00003,0.00003,0.00011
色狼:0.00003,0.00003,0.00005,0.00006,0.00008,0.00003,0.00003,0.00003,0.00003,0.00006,0.00002,0.00006,0.00039,0.00003,0.00012,0.00003,0.00003,0.00005
侧翻:0.00003,0.00010,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00005,0.00006,0.00039,0.00003,0.00006,0.00003,0.00003,0.00003
抽检:0.00003,0.00003,0.00005,0.00003,0.00008,0.00005,0.00003,0.00005,0.00003,0.00003,0.00002,0.00006,0.00039,0.00003,0.00006,0.00008,0.00003,0.00003
陌生:0.00005,0.00005,0.00011,0.00003,0.00024,0.00005,0.00008,0.00010,0.00005,0.00003,0.00005,0.00006,0.00085,0.00003,0.00115,0.00003,0.00029,0.00005
劳动:0.00005,0.00003,0.00005,0.00006,0.00008,0.00003,0.00003,0.00005,0.00003,0.00003,0.00002,0.00006,0.00042,0.00003,0.00006,0.00003,0.00006,0.00008
被查:0.00003,0.00003,0.00005,0.00006,0.00008,0.00003,0.00006,0.00003,0.00005,0.00003,0.00007,0.00006,0.00042,0.00003,0.00006,0.00003,0.00006,0.00003
教师:0.00020,0.00003,0.00005,0.00009,0.00008,0.00008,0.00003,0.00003,0.00003,0.00012,0.00002,0.00006,0.00078,0.00003,0.00036,0.00006,0.00006,0.00029
驾驶证:0.00003,0.00077,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00075,0.00003,0.00012,0.00006,0.00003,0.00005
江西:0.00003,0.00005,0.00005,0.00003,0.00008,0.00003,0.00044,0.00010,0.00003,0.00027,0.00007,0.00006,0.00098,0.00009,0.00006,0.00003,0.00084,0.00008
处罚:0.00003,0.00010,0.00005,0.00015,0.00008,0.00003,0.00017,0.00003,0.00013,0.00018,0.00002,0.00006,0.00081,0.00042,0.00006,0.00006,0.00003,0.00011
维权:0.00003,0.00005,0.00005,0.00006,0.00008,0.00003,0.00006,0.00003,0.00005,0.00003,0.00014,0.00006,0.00059,0.00003,0.00006,0.00014,0.00006,0.00013
看病:0.00005,0.00003,0.00005,0.00009,0.00008,0.00003,0.00006,0.00003,0.00003,0.00003,0.00002,0.00018,0.00059,0.00006,0.00030,0.00006,0.00006,0.00013
电话:0.00008,0.00010,0.00005,0.00032,0.00008,0.00008,0.00019,0.00003,0.00003,0.00009,0.00012,0.00006,0.00104,0.00003,0.00061,0.00061,0.00013,0.00016
罚:0.00003,0.00021,0.00005,0.00003,0.00008,0.00003,0.00019,0.00003,0.00003,0.00006,0.00002,0.00006,0.00085,0.00044,0.00018,0.00011,0.00013,0.00029
陕西:0.00003,0.00005,0.00005,0.00006,0.00016,0.00003,0.00025,0.00041,0.00003,0.00021,0.00002,0.00006,0.00104,0.00018,0.00006,0.00003,0.00101,0.00005
部门:0.00003,0.00005,0.00005,0.00003,0.00008,0.00005,0.00011,0.00005,0.00005,0.00006,0.00027,0.00006,0.00068,0.00003,0.00006,0.00014,0.00006,0.00011
名:0.00015,0.00026,0.00016,0.00026,0.00024,0.00013,0.00028,0.00031,0.00033,0.00083,0.00118,0.00079,0.00244,0.00080,0.00012,0.00030,0.00058,0.00307
担责:0.00003,0.00003,0.00005,0.00006,0.00008,0.00003,0.00006,0.00003,0.00003,0.00003,0.00002,0.00006,0.00033,0.00003,0.00006,0.00003,0.00003,0.00003
残疾人:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00033,0.00006,0.00006,0.00003,0.00003,0.00005
网络:0.00013,0.00005,0.00027,0.00084,0.00039,0.00013,0.00039,0.00008,0.00040,0.00003,0.00027,0.00006,0.00192,0.00033,0.00012,0.00221,0.00016,0.00072
起火:0.00003,0.00008,0.00005,0.00003,0.00008,0.00003,0.00006,0.00003,0.00003,0.00003,0.00012,0.00006,0.00062,0.00006,0.00012,0.00006,0.00003,0.00024
保险公司:0.00003,0.00023,0.00005,0.00003,0.00008,0.00003,0.00028,0.00003,0.00003,0.00003,0.00002,0.00006,0.00059,0.00003,0.00006,0.00006,0.00003,0.00003
全省:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00008,0.00003,0.00003,0.00003,0.00002,0.00006,0.00039,0.00003,0.00006,0.00006,0.00010,0.00003
借条:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00008,0.00003,0.00003,0.00009,0.00002,0.00006,0.00039,0.00003,0.00006,0.00006,0.00003,0.00003
被判:0.00003,0.00005,0.00005,0.00006,0.00008,0.00003,0.00011,0.00003,0.00003,0.00018,0.00012,0.00006,0.00072,0.00009,0.00012,0.00014,0.00003,0.00027
团伙:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00006,0.00002,0.00006,0.00049,0.00003,0.00024,0.00008,0.00003,0.00016
高温:0.00005,0.00013,0.00016,0.00009,0.00008,0.00008,0.00008,0.00008,0.00003,0.00003,0.00017,0.00030,0.00085,0.00012,0.00006,0.00006,0.00019,0.00029
房产证:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00026,0.00003,0.00006,0.00003,0.00003,0.00003
砍伤:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00026,0.00003,0.00006,0.00003,0.00003,0.00003
聂树斌案:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00026,0.00003,0.00006,0.00003,0.00003,0.00003
石狮:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00026,0.00003,0.00006,0.00003,0.00003,0.00003
全责:0.00003,0.00005,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00029,0.00003,0.00006,0.00003,0.00003,0.00003
车道:0.00003,0.00005,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00033,0.00003,0.00006,0.00003,0.00003,0.00003
公安局:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00033,0.00003,0.00012,0.00003,0.00003,0.00003
轻信:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00029,0.00003,0.00006,0.00003,0.00003,0.00005
代驾:0.00003,0.00005,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00029,0.00003,0.00006,0.00003,0.00003,0.00003
旅客:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00006,0.00002,0.00006,0.00042,0.00003,0.00006,0.00003,0.00016,0.00008
补助:0.00005,0.00003,0.00005,0.00006,0.00008,0.00003,0.00011,0.00003,0.00003,0.00006,0.00005,0.00006,0.00042,0.00003,0.00006,0.00003,0.00003,0.00003
判决:0.00003,0.00005,0.00005,0.00009,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00042,0.00003,0.00006,0.00003,0.00003,0.00013
冒充:0.00003,0.00003,0.00011,0.00006,0.00008,0.00005,0.00003,0.00003,0.00005,0.00006,0.00007,0.00006,0.00046,0.00003,0.00012,0.00003,0.00003,0.00005
居民:0.00003,0.00003,0.00016,0.00003,0.00008,0.00003,0.00011,0.00010,0.00008,0.00006,0.00005,0.00006,0.00098,0.00003,0.00006,0.00006,0.00078,0.00070
退休:0.00003,0.00015,0.00016,0.00003,0.00008,0.00003,0.00030,0.00003,0.00005,0.00015,0.00005,0.00018,0.00094,0.00012,0.00018,0.00014,0.00016,0.00053
邻居:0.00013,0.00026,0.00053,0.00017,0.00008,0.00005,0.00003,0.00013,0.00003,0.00021,0.00005,0.00006,0.00107,0.00003,0.00152,0.00003,0.00006,0.00016
实拍:0.00045,0.00221,0.00011,0.00041,0.00008,0.00069,0.00008,0.00222,0.00008,0.00164,0.00231,0.00012,0.00433,0.00039,0.00012,0.00019,0.00435,0.00652
社保:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00064,0.00003,0.00003,0.00003,0.00002,0.00006,0.00075,0.00003,0.00006,0.00006,0.00003,0.00005
电梯:0.00005,0.00003,0.00016,0.00023,0.00008,0.00003,0.00008,0.00003,0.00010,0.00003,0.00002,0.00006,0.00068,0.00006,0.00030,0.00008,0.00019,0.00003
骗钱:0.00003,0.00005,0.00005,0.00003,0.00008,0.00003,0.00008,0.00003,0.00003,0.00003,0.00002,0.00006,0.00036,0.00003,0.00012,0.00003,0.00003,0.00003
红包:0.00010,0.00005,0.00005,0.00015,0.00008,0.00003,0.00022,0.00003,0.00013,0.00006,0.00002,0.00006,0.00078,0.00003,0.00006,0.00052,0.00003,0.00005
被告:0.00003,0.00003,0.00005,0.00009,0.00008,0.00003,0.00006,0.00003,0.00003,0.00003,0.00002,0.00006,0.00049,0.00006,0.00006,0.00022,0.00003,0.00005
承担:0.00005,0.00003,0.00005,0.00003,0.00008,0.00003,0.00008,0.00003,0.00003,0.00006,0.00005,0.00006,0.00049,0.00018,0.00006,0.00006,0.00003,0.00005
鉴定:0.00010,0.00013,0.00011,0.00026,0.00008,0.00008,0.00003,0.00005,0.00015,0.00003,0.00005,0.00006,0.00068,0.00003,0.00012,0.00003,0.00006,0.00008
流浪狗:0.00005,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00039,0.00009,0.00024,0.00003,0.00003,0.00003
六旬:0.00003,0.00003,0.00005,0.00003,0.00016,0.00003,0.00003,0.00003,0.00003,0.00003,0.00005,0.00018,0.00039,0.00003,0.00006,0.00006,0.00003,0.00005
监拍:0.00003,0.00010,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00039,0.00006,0.00006,0.00003,0.00003,0.00008
书记:0.00003,0.00003,0.00005,0.00006,0.00008,0.00003,0.00014,0.00003,0.00003,0.00006,0.00005,0.00006,0.00052,0.00003,0.00006,0.00003,0.00010,0.00005
专项:0.00005,0.00003,0.00011,0.00003,0.00008,0.00003,0.00017,0.00003,0.00003,0.00003,0.00007,0.00006,0.00046,0.00006,0.00006,0.00003,0.00003,0.00003
被困:0.00005,0.00005,0.00016,0.00009,0.00008,0.00003,0.00003,0.00003,0.00005,0.00003,0.00012,0.00006,0.00062,0.00006,0.00018,0.00003,0.00003,0.00027
救人:0.00003,0.00010,0.00005,0.00009,0.00008,0.00003,0.00003,0.00003,0.00008,0.00003,0.00010,0.00018,0.00062,0.00003,0.00067,0.00003,0.00003,0.00005
的哥:0.00003,0.00003,0.00005,0.00006,0.00008,0.00005,0.00003,0.00005,0.00008,0.00003,0.00005,0.00006,0.00042,0.00003,0.00006,0.00006,0.00003,0.00005
命案:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00006,0.00002,0.00012,0.00042,0.00003,0.00036,0.00003,0.00003,0.00005
工人:0.00003,0.00015,0.00005,0.00006,0.00008,0.00003,0.00011,0.00005,0.00003,0.00009,0.00005,0.00006,0.00072,0.00009,0.00006,0.00014,0.00010,0.00037
楼上:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00006,0.00003,0.00003,0.00003,0.00002,0.00006,0.00033,0.00003,0.00018,0.00003,0.00003,0.00003
盐城:0.00003,0.00005,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00005,0.00006,0.00033,0.00003,0.00006,0.00003,0.00003,0.00005
猥亵:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00033,0.00003,0.00012,0.00003,0.00003,0.00008
遭:0.00038,0.00021,0.00053,0.00305,0.00024,0.00013,0.00249,0.00018,0.00093,0.00107,0.00120,0.00006,0.00384,0.00196,0.00182,0.00091,0.00013,0.00492
夫妻:0.00096,0.00003,0.00005,0.00131,0.00016,0.00003,0.00014,0.00021,0.00018,0.00030,0.00005,0.00110,0.00169,0.00024,0.00097,0.00008,0.00032,0.00056
强奸:0.00005,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00006,0.00005,0.00006,0.00059,0.00012,0.00006,0.00003,0.00006,0.00043
超市:0.00043,0.00005,0.00005,0.00012,0.00016,0.00018,0.00011,0.00036,0.00005,0.00003,0.00005,0.00055,0.00114,0.00006,0.00018,0.00025,0.00013,0.00040
涉嫌:0.00003,0.00010,0.00005,0.00017,0.00008,0.00003,0.00019,0.00003,0.00005,0.00003,0.00005,0.00006,0.00078,0.00012,0.00006,0.00008,0.00003,0.00056
广场:0.00003,0.00005,0.00011,0.00029,0.00008,0.00016,0.00025,0.00005,0.00010,0.00003,0.00012,0.00006,0.00098,0.00012,0.00006,0.00017,0.00036,0.00019
调查:0.00010,0.00021,0.00043,0.00012,0.00008,0.00008,0.00102,0.00005,0.00010,0.00009,0.00012,0.00018,0.00160,0.00018,0.00042,0.00039,0.00010,0.00198
毒品:0.00008,0.00003,0.00005,0.00015,0.00008,0.00003,0.00003,0.00005,0.00003,0.00006,0.00005,0.00030,0.00075,0.00003,0.00006,0.00006,0.00010,0.00048
贩毒:0.00005,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00006,0.00002,0.00006,0.00036,0.00003,0.00006,0.00003,0.00003,0.00011
滞销:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00006,0.00003,0.00003,0.00003,0.00005,0.00006,0.00029,0.00003,0.00006,0.00003,0.00003,0.00003
查验:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00029,0.00003,0.00012,0.00003,0.00003,0.00005
乘车:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00029,0.00003,0.00006,0.00003,0.00010,0.00003
食品安全:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00006,0.00003,0.00003,0.00003,0.00002,0.00006,0.00033,0.00003,0.00006,0.00006,0.00003,0.00003
获救:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00006,0.00002,0.00006,0.00042,0.00003,0.00012,0.00003,0.00003,0.00021
房屋:0.00003,0.00003,0.00011,0.00003,0.00008,0.00003,0.00006,0.00003,0.00003,0.00006,0.00002,0.00006,0.00049,0.00003,0.00006,0.00003,0.00016,0.00021
党员:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00012,0.00022,0.00006,0.00059,0.00003,0.00006,0.00003,0.00003,0.00011
女友:0.00008,0.00033,0.00005,0.00192,0.00031,0.00050,0.00008,0.00028,0.00080,0.00003,0.00005,0.00006,0.00215,0.00125,0.00303,0.00011,0.00026,0.00037
女:0.00161,0.00074,0.00027,0.00282,0.00079,0.00148,0.00033,0.00057,0.00110,0.00167,0.00154,0.00043,0.00381,0.00077,0.00340,0.00044,0.00088,0.00313
钱:0.00060,0.00133,0.00037,0.00081,0.00094,0.00047,0.00284,0.00095,0.00075,0.00086,0.00048,0.00043,0.00316,0.00083,0.00182,0.00127,0.00146,0.00048
看守所:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00006,0.00002,0.00006,0.00026,0.00003,0.00006,0.00003,0.00003,0.00003
砸车:0.00003,0.00005,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00026,0.00003,0.00006,0.00003,0.00003,0.00003
校方:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00023,0.00003,0.00006,0.00003,0.00003,0.00003
刑事拘留:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00023,0.00003,0.00006,0.00003,0.00003,0.00003
砸伤:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00023,0.00003,0.00006,0.00003,0.00003,0.00003
伤者:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00023,0.00003,0.00006,0.00003,0.00003,0.00003
大棚:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00023,0.00003,0.00006,0.00003,0.00003,0.00003
再审:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00023,0.00003,0.00006,0.00003,0.00003,0.00003
中央气象台:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00023,0.00003,0.00006,0.00003,0.00003,0.00003
公务员:0.00003,0.00003,0.00005,0.00003,0.00008,0.00005,0.00003,0.00005,0.00005,0.00021,0.00002,0.00006,0.00055,0.00003,0.00006,0.00006,0.00003,0.00021
爱心:0.00008,0.00008,0.00005,0.00017,0.00008,0.00005,0.00003,0.00018,0.00010,0.00003,0.00002,0.00006,0.00062,0.00015,0.00006,0.00006,0.00003,0.00011
养老金:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00055,0.00003,0.00003,0.00003,0.00002,0.00006,0.00059,0.00003,0.00006,0.00003,0.00003,0.00005
蟒蛇:0.00003,0.00005,0.00005,0.00006,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00052,0.00003,0.00042,0.00003,0.00006,0.00011
NBA:0.00003,0.00008,0.00011,0.00006,0.00016,0.00011,0.00006,0.00003,0.00010,0.00003,0.00002,0.00006,0.00003,0.01207,0.00006,0.00014,0.00003,0.00003
球员:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00010,0.00003,0.00002,0.00006,0.00003,0.00848,0.00006,0.00003,0.00003,0.00005
詹姆斯:0.00003,0.00008,0.00016,0.00006,0.00008,0.00005,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00739,0.00006,0.00003,0.00003,0.00005
奥运:0.00003,0.00003,0.00011,0.00017,0.00008,0.00016,0.00028,0.00003,0.00013,0.00012,0.00005,0.00006,0.00013,0.00914,0.00006,0.00033,0.00006,0.00075
球队:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00005,0.00003,0.00002,0.00006,0.00003,0.00658,0.00006,0.00011,0.00003,0.00003
欧洲杯:0.00003,0.00010,0.00011,0.00009,0.00016,0.00021,0.00006,0.00013,0.00020,0.00003,0.00002,0.00006,0.00033,0.00750,0.00006,0.00025,0.00016,0.00045
球迷:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00647,0.00006,0.00003,0.00003,0.00051
中超:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00008,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00525,0.00006,0.00003,0.00003,0.00003
库里:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00005,0.00003,0.00002,0.00006,0.00003,0.00501,0.00006,0.00003,0.00003,0.00008
勇士:0.00003,0.00008,0.00005,0.00009,0.00008,0.00003,0.00003,0.00005,0.00048,0.00018,0.00010,0.00006,0.00003,0.00549,0.00006,0.00006,0.00003,0.00003
鲁能:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00457,0.00006,0.00003,0.00003,0.00003
科比:0.00003,0.00008,0.00005,0.00009,0.00008,0.00003,0.00006,0.00003,0.00003,0.00003,0.00002,0.00012,0.00003,0.00472,0.00006,0.00008,0.00003,0.00003
皇马:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00005,0.00003,0.00002,0.00006,0.00003,0.00397,0.00006,0.00003,0.00003,0.00003
