改装成:0.00244,0.02743,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00854,0.00697,0.00307,0.00246,0.00700,0.00254,0.00606,0.00244
美国政府:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00538,0.00214,0.00697,0.00307,0.00246,0.01399,0.00762,0.00303,0.02933
遗言:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.03230,0.00214,0.00697,0.00920,0.00246,0.02099,0.00254,0.00303,0.00244
PokemonGo:0.00487,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.02624,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00508,0.00303,0.00733
华侨:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00480,0.00230,0.00437,0.00269,0.00214,0.00697,0.00613,0.00246,0.00700,0.00254,0.00606,0.02933
加成:0.00244,0.00686,0.00600,0.00247,0.01140,0.00229,0.00480,0.00230,0.02624,0.00269,0.00214,0.00697,0.00307,0.00491,0.00700,0.00254,0.00303,0.00244
热舞:0.00244,0.00457,0.00600,0.02966,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00613,0.00491,0.00700,0.00254,0.00303,0.00489
口吃:0.00244,0.00229,0.00600,0.00494,0.01140,0.00229,0.00240,0.02760,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00909,0.00489
侧翻:0.00244,0.00914,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00427,0.00697,0.03680,0.00246,0.00700,0.00254,0.00303,0.00244
吃奶:0.02924,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00807,0.00427,0.00697,0.00307,0.00491,0.00700,0.00254,0.00303,0.00244
吴磊:0.00244,0.00229,0.00600,0.02966,0.01140,0.01147,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
瘾君子:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00538,0.00214,0.00697,0.03680,0.00246,0.00700,0.00254,0.00303,0.00978
人爱:0.00244,0.00229,0.00600,0.00247,0.02279,0.00229,0.00480,0.02760,0.00219,0.00538,0.00214,0.00697,0.00307,0.00246,0.00700,0.00508,0.00303,0.00244
住房:0.00244,0.00229,0.00600,0.00494,0.01140,0.00229,0.02882,0.00230,0.00219,0.00269,0.00214,0.00697,0.00613,0.00246,0.00700,0.00254,0.00303,0.00733
海信:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00961,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00491,0.00700,0.03050,0.00303,0.00244
肚皮:0.02924,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00538,0.00214,0.00697,0.00920,0.00246,0.01399,0.00254,0.00303,0.00244
网页:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.01093,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.03304,0.00303,0.00244
色狼:0.00244,0.00229,0.00600,0.00494,0.01140,0.00229,0.00240,0.00230,0.00219,0.00538,0.00214,0.00697,0.03680,0.00246,0.01399,0.00254,0.00303,0.00489
辣条:0.00244,0.00229,0.00600,0.00247,0.01140,0.00459,0.00240,0.02760,0.00219,0.00269,0.00427,0.00697,0.00307,0.00246,0.00700,0.00508,0.00303,0.00489
发射场:0.00244,0.00229,0.01199,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.02563,0.00697,0.00613,0.00246,0.00700,0.00508,0.00606,0.00244
接手:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00480,0.00230,0.00219,0.00269,0.00427,0.00697,0.00307,0.02948,0.00700,0.00508,0.00303,0.00489
路段:0.00244,0.00914,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.03680,0.00246,0.00700,0.00254,0.00606,0.00244
钛:0.00244,0.00457,0.01799,0.00247,0.01140,0.00229,0.00480,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.03050,0.00303,0.00244
拿手:0.00487,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.02760,0.00219,0.00538,0.00427,0.00697,0.00307,0.00491,0.00700,0.00254,0.00303,0.00244
抽检:0.00244,0.00229,0.00600,0.00247,0.01140,0.00459,0.00240,0.00460,0.00219,0.00269,0.00214,0.00697,0.03680,0.00246,0.00700,0.00762,0.00303,0.00244
抗日战争:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00480,0.00230,0.00219,0.03230,0.00854,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
教堂:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00641,0.00697,0.00613,0.00246,0.00700,0.00254,0.03636,0.00489
小钢炮:0.00244,0.02743,0.00600,0.00742,0.01140,0.00229,0.00240,0.00460,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00508,0.00303,0.00244
朝鲜人:0.00244,0.00457,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.01077,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.02933
促销:0.00244,0.01600,0.00600,0.00247,0.01140,0.00229,0.00480,0.00230,0.03936,0.00269,0.00214,0.00697,0.00920,0.00246,0.00700,0.01525,0.00606,0.00489
国度:0.00244,0.00457,0.00600,0.00247,0.01140,0.00688,0.00240,0.00230,0.01531,0.00538,0.00427,0.00697,0.00307,0.00246,0.01399,0.00254,0.05455,0.01222
万块:0.00487,0.04114,0.00600,0.00494,0.01140,0.00917,0.00480,0.00230,0.00875,0.00269,0.00214,0.00697,0.02146,0.00246,0.00700,0.00508,0.00303,0.00244
早报:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.01441,0.00230,0.01312,0.00269,0.00214,0.00697,0.00307,0.01719,0.00700,0.04575,0.00303,0.00244
侧:0.00487,0.01371,0.01199,0.00247,0.02279,0.00229,0.04563,0.00230,0.00437,0.00269,0.00214,0.01394,0.00613,0.00491,0.00700,0.01017,0.00303,0.00489
八种:0.00487,0.00457,0.00600,0.00247,0.02279,0.00229,0.00240,0.02070,0.00219,0.00269,0.00214,0.06970,0.01533,0.00246,0.00700,0.00508,0.00303,0.00244
诀窍:0.01949,0.00457,0.00600,0.00247,0.01140,0.00688,0.00480,0.04831,0.00437,0.00269,0.00427,0.02788,0.01227,0.00737,0.01399,0.00762,0.00303,0.00244
反:0.00731,0.00686,0.02398,0.04202,0.03419,0.01376,0.00961,0.00690,0.00875,0.04576,0.09611,0.02091,0.03373,0.01474,0.07695,0.01779,0.00909,0.07333
机制:0.00244,0.00457,0.02998,0.00247,0.01140,0.00459,0.01201,0.00230,0.05030,0.00269,0.01281,0.00697,0.01533,0.00246,0.00700,0.01271,0.00303,0.01956
宝强:0.02193,0.00914,0.00600,0.05438,0.02279,0.00459,0.00480,0.00230,0.00656,0.00807,0.00214,0.00697,0.02760,0.00491,0.00700,0.00508,0.00303,0.00489
紫:0.00487,0.00229,0.00600,0.05685,0.02279,0.04128,0.00240,0.01380,0.00875,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00606,0.00244
迎:0.00244,0.01143,0.03598,0.01236,0.01140,0.00229,0.08887,0.00230,0.01093,0.00269,0.01495,0.00697,0.04293,0.04913,0.00700,0.03050,0.01818,0.03422
性:0.03167,0.01600,0.02398,0.00989,0.01140,0.01376,0.00961,0.00690,0.00875,0.01077,0.00854,0.13940,0.01840,0.00983,0.00700,0.02033,0.02727,0.03422
医疗:0.00487,0.00229,0.01199,0.00247,0.01140,0.00229,0.07445,0.00230,0.00219,0.00538,0.00214,0.02788,0.03986,0.00491,0.00700,0.08387,0.00606,0.01467
生产:0.11208,0.02286,0.04197,0.00494,0.02279,0.00459,0.04323,0.00690,0.00656,0.00807,0.09397,0.00697,0.04906,0.00246,0.02798,0.04829,0.00303,0.02444
早:0.11452,0.00457,0.04797,0.01730,0.22795,0.01147,0.05044,0.02990,0.00875,0.02961,0.00854,0.09758,0.03680,0.02211,0.02798,0.01271,0.00909,0.00978
自拍:0.00975,0.00229,0.02398,0.08405,0.01140,0.03210,0.00480,0.00230,0.01312,0.00538,0.01495,0.00697,0.02146,0.01965,0.00700,0.02287,0.02424,0.02200
当年:0.00731,0.02057,0.00600,0.14090,0.02279,0.01376,0.01441,0.00690,0.03718,0.07537,0.08116,0.02091,0.04293,0.08843,0.02798,0.03050,0.01212,0.03422
浪漫:0.00487,0.01829,0.00600,0.04449,0.07978,0.06421,0.00240,0.01150,0.01312,0.00538,0.02136,0.00697,0.00613,0.01228,0.02099,0.00508,0.11515,0.01467
民族:0.00731,0.01829,0.00600,0.00494,0.01140,0.01605,0.00721,0.01380,0.00875,0.12382,0.05339,0.00697,0.01227,0.01228,0.01399,0.01271,0.06061,0.06844
再度:0.00244,0.01371,0.01199,0.03955,0.01140,0.01376,0.08646,0.00230,0.04155,0.00269,0.02349,0.00697,0.00920,0.03193,0.00700,0.01017,0.00606,0.02444
小动作:0.04142,0.00686,0.00600,0.00247,0.01140,0.01147,0.00480,0.00460,0.00219,0.00269,0.00427,0.09061,0.00613,0.01228,0.00700,0.00254,0.00303,0.00489
啪啪:0.02680,0.00457,0.01199,0.00742,0.01140,0.00459,0.00961,0.00230,0.01531,0.00807,0.00427,0.10455,0.00613,0.00246,0.02099,0.01525,0.01818,0.00978
不好:0.13157,0.02743,0.01199,0.02225,0.20515,0.05274,0.02162,0.04141,0.01968,0.04037,0.01495,0.18122,0.01840,0.02211,0.02798,0.03304,0.01818,0.01222
挑战:0.01218,0.07314,0.04197,0.16315,0.02279,0.03210,0.04083,0.03451,0.06998,0.01615,0.05126,0.00697,0.02453,0.06141,0.00700,0.07116,0.05152,0.07333
十万:0.00244,0.06172,0.01799,0.00494,0.01140,0.00459,0.00721,0.00460,0.00875,0.05114,0.01281,0.00697,0.01840,0.00246,0.00700,0.01779,0.00606,0.00244
沙滩:0.00731,0.01143,0.00600,0.00494,0.01140,0.03898,0.00480,0.00690,0.00219,0.00538,0.00854,0.00697,0.00920,0.01719,0.01399,0.00508,0.08485,0.01467
强大:0.01706,0.01143,0.07795,0.04944,0.11397,0.02293,0.01441,0.01610,0.03280,0.08344,0.10679,0.04182,0.00613,0.02948,0.00700,0.02541,0.01515,0.01956
超级:0.05360,0.08000,0.32378,0.06674,0.01140,0.07109,0.06965,0.19783,0.08529,0.04307,0.15164,0.03485,0.03066,0.12528,0.02798,0.11183,0.06667,0.06600
墨镜:0.00244,0.00229,0.00600,0.03214,0.01140,0.03898,0.00240,0.00230,0.00656,0.00269,0.00427,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00489
百倍:0.00487,0.00229,0.01799,0.00247,0.01140,0.00688,0.00240,0.03911,0.00219,0.00807,0.00427,0.02091,0.00307,0.00246,0.00700,0.01271,0.00303,0.00244
灰:0.00487,0.00457,0.00600,0.00742,0.02279,0.03898,0.00240,0.00230,0.01093,0.00269,0.00214,0.01394,0.01227,0.00246,0.01399,0.00254,0.00303,0.00244
劫:0.00244,0.00229,0.00600,0.00247,0.04559,0.00229,0.00480,0.00230,0.03936,0.01346,0.00427,0.00697,0.00613,0.00246,0.02798,0.00254,0.00303,0.00489
防:0.01218,0.00914,0.00600,0.00742,0.01140,0.00917,0.01681,0.04141,0.00437,0.01077,0.02349,0.15334,0.04293,0.02456,0.00700,0.02033,0.00606,0.02444
天然:0.01949,0.00457,0.01799,0.01236,0.01140,0.02981,0.00480,0.03451,0.00437,0.00538,0.00214,0.12546,0.00920,0.00246,0.00700,0.00254,0.05455,0.00733
志愿军:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.05383,0.04058,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00489
跳舞:0.00487,0.00229,0.00600,0.04944,0.01140,0.00459,0.00240,0.00920,0.00437,0.00538,0.00641,0.00697,0.01533,0.00246,0.00700,0.00508,0.00303,0.01467
边境:0.00244,0.00229,0.01199,0.00494,0.01140,0.00229,0.00480,0.00230,0.02843,0.01615,0.07902,0.00697,0.02453,0.00246,0.00700,0.00508,0.08788,0.07578
错过:0.08772,0.02743,0.01199,0.01236,0.13677,0.05274,0.04083,0.11732,0.03280,0.01615,0.00214,0.06273,0.00613,0.02702,0.01399,0.01271,0.17879,0.01711
奢华:0.00487,0.07772,0.00600,0.01483,0.01140,0.04357,0.00240,0.00230,0.00656,0.04037,0.00427,0.00697,0.00613,0.00246,0.01399,0.00508,0.05152,0.03178
郑州:0.00244,0.00686,0.00600,0.01483,0.01140,0.00459,0.01201,0.02300,0.00437,0.00807,0.00427,0.00697,0.05826,0.00491,0.00700,0.01271,0.08485,0.00244
剩:0.00487,0.01371,0.01199,0.00494,0.04559,0.00688,0.01441,0.06441,0.00219,0.02153,0.00427,0.01394,0.02760,0.01474,0.01399,0.01271,0.00606,0.00733
逛街:0.00731,0.00229,0.00600,0.03214,0.01140,0.05504,0.00240,0.00230,0.00875,0.00807,0.00427,0.00697,0.02453,0.00737,0.01399,0.00254,0.01212,0.00489
起飞:0.00244,0.00457,0.01199,0.00494,0.02279,0.00229,0.02162,0.00460,0.00656,0.00269,0.05126,0.00697,0.00613,0.00737,0.00700,0.01017,0.00909,0.02933
几次:0.02193,0.00457,0.00600,0.00247,0.01140,0.00459,0.00480,0.00230,0.00656,0.01077,0.00427,0.07667,0.00613,0.00246,0.02099,0.00254,0.00606,0.00244
昏迷:0.02193,0.00229,0.00600,0.00494,0.01140,0.00229,0.00240,0.00460,0.00219,0.00269,0.00214,0.02091,0.02146,0.00737,0.07695,0.00254,0.00303,0.00489
冰:0.00731,0.00686,0.07195,0.01236,0.01140,0.00229,0.00240,0.01610,0.01531,0.00538,0.00214,0.00697,0.00920,0.00491,0.00700,0.00254,0.00606,0.00733
装:0.01462,0.02971,0.01799,0.04202,0.01140,0.10778,0.00480,0.01840,0.04374,0.01346,0.05767,0.00697,0.03680,0.00737,0.05596,0.04066,0.01818,0.01222
王健林:0.00244,0.01829,0.00600,0.03461,0.01140,0.00688,0.06965,0.00230,0.00656,0.00538,0.00427,0.00697,0.00920,0.01228,0.00700,0.04321,0.00909,0.00733
一战:0.00244,0.00686,0.00600,0.01236,0.01140,0.00229,0.00721,0.00230,0.01531,0.05922,0.02776,0.00697,0.00307,0.07124,0.00700,0.01017,0.00606,0.00489
套:0.00975,0.00457,0.00600,0.00494,0.01140,0.04128,0.00961,0.00920,0.07873,0.00538,0.00641,0.02091,0.02760,0.00491,0.02099,0.01017,0.01515,0.00489
思路:0.00244,0.00229,0.00600,0.00247,0.01140,0.00459,0.01201,0.00460,0.04374,0.00538,0.01068,0.00697,0.00307,0.00491,0.00700,0.02796,0.00303,0.00244
壳:0.00244,0.00457,0.00600,0.01236,0.01140,0.01147,0.04804,0.00690,0.00219,0.00269,0.00427,0.02091,0.00613,0.00737,0.00700,0.01779,0.00303,0.00489
收官:0.00244,0.00457,0.01199,0.04944,0.01140,0.01376,0.00721,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.01228,0.00700,0.01525,0.00606,0.00978
防卫:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.02776,0.00697,0.00307,0.00491,0.00700,0.00254,0.00303,0.01467
精确:0.00244,0.00229,0.01799,0.00247,0.01140,0.00229,0.00480,0.00460,0.00219,0.00269,0.02776,0.00697,0.00307,0.00737,0.00700,0.00254,0.00303,0.00244
山野:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00690,0.00219,0.00269,0.00214,0.02788,0.00307,0.00246,0.01399,0.00254,0.03939,0.00244
紧致:0.01218,0.00229,0.00600,0.00494,0.01140,0.02981,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00489
已致:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.02146,0.00246,0.00700,0.00254,0.00303,0.03178
劳动:0.00487,0.00229,0.00600,0.00494,0.01140,0.00229,0.00240,0.00460,0.00219,0.00269,0.00214,0.00697,0.03986,0.00246,0.00700,0.00254,0.00606,0.00733
黄海:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00538,0.00854,0.00697,0.00307,0.03193,0.00700,0.00254,0.00909,0.00244
见面会:0.00244,0.00229,0.00600,0.03214,0.01140,0.00229,0.00480,0.00230,0.00437,0.00269,0.00214,0.00697,0.00307,0.00737,0.00700,0.00762,0.00303,0.00244
城市群:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.01681,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.04848,0.00244
传送:0.00244,0.00229,0.01799,0.00494,0.01140,0.00229,0.00240,0.00230,0.02843,0.00269,0.00427,0.00697,0.00307,0.00491,0.00700,0.00508,0.00303,0.00244
修车:0.00244,0.03200,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.01840,0.00246,0.00700,0.00254,0.00909,0.00244
猪肝:0.00975,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.03911,0.00219,0.00269,0.00214,0.02788,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
鸦片:0.00487,0.00229,0.00600,0.00247,0.01140,0.00688,0.00240,0.00230,0.00219,0.03499,0.00214,0.01394,0.00307,0.00246,0.00700,0.00254,0.00606,0.00489
口径:0.00244,0.00229,0.02398,0.00247,0.01140,0.00229,0.00480,0.00230,0.00219,0.00269,0.02990,0.00697,0.00307,0.00491,0.00700,0.00254,0.00303,0.00489
首胜:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.01531,0.00269,0.00214,0.00697,0.00307,0.03193,0.00700,0.00254,0.00303,0.00244
被查:0.00244,0.00229,0.00600,0.00494,0.01140,0.00229,0.00480,0.00230,0.00437,0.00269,0.00641,0.00697,0.03986,0.00246,0.00700,0.00254,0.00606,0.00244
歌曲:0.00244,0.00229,0.00600,0.03214,0.01140,0.00229,0.00240,0.00230,0.00656,0.00269,0.00214,0.00697,0.00613,0.00491,0.00700,0.00508,0.00303,0.00489
欧巴:0.00244,0.00229,0.00600,0.03214,0.01140,0.00688,0.00240,0.00460,0.00437,0.00269,0.00214,0.00697,0.00920,0.00246,0.00700,0.00254,0.00303,0.00244
深秋:0.00244,0.00229,0.00600,0.00247,0.02279,0.01147,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00491,0.00700,0.00254,0.03939,0.00244
林允儿:0.00244,0.00229,0.00600,0.01483,0.01140,0.02981,0.00240,0.00230,0.00437,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
鹰:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00721,0.00230,0.00219,0.00269,0.02990,0.00697,0.00613,0.00491,0.01399,0.00254,0.00606,0.00244
请愿:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00961,0.00230,0.00656,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00508,0.00303,0.03178
教师:0.01949,0.00229,0.00600,0.00742,0.01140,0.00688,0.00240,0.00230,0.00219,0.01077,0.00214,0.00697,0.07359,0.00246,0.04197,0.00508,0.00606,0.02689
江西:0.00244,0.00457,0.00600,0.00247,0.01140,0.00229,0.03843,0.00920,0.00219,0.02422,0.00641,0.00697,0.09199,0.00737,0.00700,0.00254,0.07879,0.00733
最低:0.00244,0.07086,0.01799,0.01483,0.01140,0.00229,0.02882,0.00460,0.01531,0.01346,0.00214,0.00697,0.00920,0.02211,0.00700,0.01017,0.03030,0.02444
额度:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.03843,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.03304,0.00303,0.00244
馅饼:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00721,0.03911,0.00437,0.00269,0.00214,0.00697,0.01533,0.00737,0.01399,0.00254,0.00303,0.00733
消化:0.01218,0.00229,0.00600,0.00247,0.02279,0.00229,0.00961,0.03681,0.00219,0.00269,0.00214,0.01394,0.00613,0.00246,0.00700,0.00508,0.00303,0.00489
身体健康:0.01462,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00690,0.00219,0.00538,0.00214,0.05576,0.00307,0.00246,0.00700,0.00254,0.00303,0.00489
几句:0.00487,0.00457,0.00600,0.00247,0.09118,0.00229,0.00240,0.00230,0.00656,0.00538,0.00214,0.00697,0.00920,0.00246,0.01399,0.00508,0.00303,0.00244
梦里:0.00487,0.00229,0.00600,0.00247,0.06838,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.05596,0.00254,0.01212,0.00244
他家:0.00487,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00690,0.00219,0.00538,0.00214,0.00697,0.00920,0.00246,0.05596,0.00254,0.00909,0.00489
成仙:0.00244,0.00229,0.00600,0.00247,0.01140,0.01147,0.00240,0.00230,0.00219,0.01615,0.00214,0.00697,0.00307,0.00246,0.05596,0.00254,0.00303,0.00244
迷航:0.00244,0.00229,0.04797,0.01483,0.01140,0.00229,0.00480,0.00230,0.00437,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00762,0.00303,0.00244
暗恋:0.00244,0.00229,0.00600,0.01978,0.03419,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.05596,0.00254,0.00303,0.00244
表演:0.00244,0.00229,0.00600,0.08899,0.01140,0.00459,0.00480,0.00460,0.01093,0.00807,0.05553,0.00697,0.03373,0.01719,0.01399,0.00254,0.03030,0.04400
两次:0.03655,0.00457,0.01799,0.01978,0.01140,0.00917,0.01441,0.00690,0.01093,0.09959,0.02136,0.02788,0.01840,0.02948,0.02798,0.00762,0.02424,0.02689
五款:0.00244,0.04800,0.00600,0.00247,0.01140,0.01835,0.00240,0.00920,0.01093,0.00269,0.00854,0.01394,0.00307,0.00246,0.00700,0.02033,0.00303,0.00244
成名:0.00244,0.00686,0.00600,0.05438,0.01140,0.00917,0.00240,0.00230,0.00656,0.01346,0.00641,0.00697,0.00613,0.02948,0.00700,0.00254,0.00606,0.00244
规划:0.00487,0.00914,0.00600,0.00494,0.01140,0.00229,0.05044,0.00230,0.00219,0.00269,0.00427,0.00697,0.01840,0.00246,0.00700,0.00762,0.03030,0.00978
哈尔滨:0.00487,0.00229,0.00600,0.01236,0.01140,0.00229,0.00480,0.02760,0.00219,0.00538,0.00214,0.00697,0.02760,0.00737,0.00700,0.00254,0.06667,0.00489
深处:0.00487,0.00229,0.05396,0.00247,0.07978,0.00459,0.00240,0.00460,0.00437,0.00269,0.01709,0.00697,0.00613,0.00246,0.00700,0.00508,0.06667,0.00489
奇遇:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00437,0.00538,0.00214,0.00697,0.00613,0.00246,0.04897,0.00254,0.01212,0.00244
神药:0.00487,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00690,0.00437,0.00269,0.00427,0.04879,0.00307,0.00246,0.00700,0.00508,0.00303,0.00244
秋雨:0.00244,0.00229,0.00600,0.00247,0.07978,0.00917,0.00240,0.00460,0.00219,0.00269,0.00214,0.00697,0.00613,0.00246,0.00700,0.00254,0.00606,0.00244
算命:0.00487,0.00229,0.00600,0.00494,0.02279,0.00229,0.00240,0.00230,0.00219,0.00538,0.00214,0.00697,0.00307,0.00246,0.04897,0.00254,0.00303,0.00733
生殖器:0.01218,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.05576,0.00613,0.00246,0.00700,0.00254,0.00303,0.00489
相逢:0.00487,0.00229,0.01199,0.00247,0.09118,0.00229,0.00240,0.00230,0.00656,0.00269,0.00214,0.00697,0.00613,0.00246,0.01399,0.00254,0.00303,0.00244
喷发:0.00244,0.00229,0.04197,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00427,0.00697,0.00307,0.00246,0.00700,0.00254,0.00909,0.00978
这处:0.00244,0.00229,0.00600,0.00247,0.01140,0.00459,0.00240,0.00230,0.00219,0.00269,0.00214,0.04879,0.00307,0.00246,0.00700,0.00254,0.01818,0.00244
开采:0.00244,0.00229,0.04197,0.00247,0.01140,0.00229,0.00480,0.00230,0.00219,0.00269,0.00641,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00978
蟒:0.00244,0.00229,0.01199,0.00494,0.01140,0.00229,0.00240,0.00230,0.00219,0.00807,0.00214,0.00697,0.00307,0.00246,0.04897,0.00254,0.00909,0.00244
天使:0.00975,0.00914,0.01799,0.01730,0.01140,0.08714,0.01441,0.01150,0.07436,0.01077,0.01068,0.01394,0.01227,0.02702,0.02099,0.02796,0.00909,0.01711
正式:0.00244,0.12115,0.02398,0.03955,0.01140,0.01605,0.08166,0.00460,0.10060,0.00269,0.07475,0.01394,0.03373,0.11054,0.00700,0.18807,0.08788,0.07089
兵器:0.00244,0.00229,0.00600,0.00494,0.01140,0.00229,0.00240,0.00230,0.00875,0.04037,0.01281,0.00697,0.00307,0.00246,0.00700,0.00508,0.00303,0.00244
海拔:0.00244,0.00457,0.01799,0.00247,0.01140,0.00459,0.00240,0.00460,0.00219,0.00269,0.00854,0.00697,0.00307,0.00491,0.00700,0.00508,0.04545,0.00244
人去:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00690,0.00437,0.00807,0.00427,0.00697,0.00920,0.00246,0.02099,0.00254,0.04848,0.00244
废铁:0.00244,0.01829,0.00600,0.00247,0.01140,0.00229,0.00480,0.00230,0.00219,0.00538,0.03204,0.00697,0.00613,0.00246,0.00700,0.00254,0.00303,0.00244
近视:0.03655,0.00229,0.00600,0.00247,0.01140,0.00459,0.00240,0.00460,0.00219,0.00269,0.00641,0.01394,0.00920,0.00491,0.00700,0.00508,0.00606,0.00244
访:0.00244,0.00229,0.00600,0.00742,0.01140,0.00229,0.00480,0.00230,0.00219,0.00538,0.00641,0.00697,0.00613,0.00246,0.00700,0.00762,0.00606,0.03667
李沁:0.00244,0.00229,0.00600,0.02472,0.01140,0.03440,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00489
处罚:0.00244,0.00914,0.00600,0.01236,0.01140,0.00229,0.01441,0.00230,0.01093,0.01615,0.00214,0.00697,0.07666,0.03439,0.00700,0.00508,0.00303,0.00978
宴席:0.00244,0.00457,0.00600,0.00742,0.01140,0.00229,0.00480,0.03221,0.00219,0.00807,0.00214,0.00697,0.00307,0.00491,0.01399,0.00254,0.00303,0.00244
动感:0.00244,0.03200,0.00600,0.00742,0.02279,0.00688,0.00240,0.00230,0.00656,0.00269,0.00427,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
特种:0.00244,0.00229,0.00600,0.00494,0.01140,0.00229,0.00721,0.00230,0.00437,0.00269,0.02990,0.00697,0.00307,0.00246,0.02099,0.00762,0.00303,0.00244
盗墓贼:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.03768,0.00214,0.00697,0.00307,0.00246,0.06296,0.00254,0.00303,0.00244
