威廉:0.00002,0.00002,0.00009,0.00009,0.00007,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00005,0.00003,0.00004,0.00005,0.00002,0.00003,0.00024
降糖:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00023,0.00002,0.00002,0.00002,0.00036,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
复刻:0.00002,0.00002,0.00005,0.00002,0.00007,0.00008,0.00002,0.00004,0.00022,0.00002,0.00002,0.00005,0.00003,0.00007,0.00005,0.00002,0.00003,0.00002
洗衣机:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00004,0.00002,0.00002,0.00002,0.00002,0.00005,0.00008,0.00002,0.00005,0.00025,0.00003,0.00009
市场份额:0.00002,0.00004,0.00005,0.00002,0.00007,0.00002,0.00011,0.00002,0.00004,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00025,0.00003,0.00002
罐头:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00023,0.00002,0.00002,0.00002,0.00005,0.00008,0.00002,0.00005,0.00005,0.00003,0.00009
绵阳:0.00004,0.00002,0.00005,0.00002,0.00007,0.00002,0.00004,0.00002,0.00002,0.00002,0.00002,0.00005,0.00011,0.00002,0.00010,0.00002,0.00029,0.00002
巨亏:0.00002,0.00004,0.00005,0.00002,0.00007,0.00002,0.00024,0.00002,0.00002,0.00002,0.00002,0.00005,0.00005,0.00002,0.00005,0.00011,0.00003,0.00002
三轮:0.00004,0.00023,0.00005,0.00002,0.00007,0.00002,0.00004,0.00002,0.00002,0.00002,0.00002,0.00005,0.00008,0.00002,0.00005,0.00005,0.00003,0.00004
储备:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00026,0.00002,0.00002,0.00005,0.00002,0.00005,0.00003,0.00007,0.00005,0.00005,0.00003,0.00007
乌镇:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00006,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00011,0.00029,0.00002
互金:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00024,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00016,0.00003,0.00002
猎鹰:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00021,0.00005,0.00005,0.00002,0.00005,0.00007,0.00003,0.00009
受灾:0.00002,0.00002,0.00005,0.00004,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00005,0.00029,0.00002,0.00005,0.00005,0.00003,0.00009
第一场:0.00004,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00005,0.00004,0.00005,0.00008,0.00004,0.00005,0.00002,0.00029,0.00002
查询:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00024,0.00002,0.00002,0.00002,0.00002,0.00005,0.00016,0.00002,0.00005,0.00005,0.00003,0.00002
此女:0.00002,0.00002,0.00005,0.00009,0.00007,0.00006,0.00002,0.00002,0.00002,0.00026,0.00002,0.00005,0.00003,0.00004,0.00005,0.00002,0.00003,0.00002
妙龄少女:0.00004,0.00002,0.00005,0.00002,0.00007,0.00023,0.00002,0.00004,0.00002,0.00002,0.00004,0.00005,0.00003,0.00004,0.00016,0.00002,0.00003,0.00002
之家:0.00002,0.00008,0.00005,0.00002,0.00007,0.00002,0.00004,0.00023,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00007,0.00003,0.00002
肉肉:0.00002,0.00004,0.00005,0.00002,0.00015,0.00023,0.00002,0.00010,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
大山深处:0.00004,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00006,0.00002,0.00002,0.00004,0.00005,0.00005,0.00004,0.00005,0.00002,0.00029,0.00002
王力宏:0.00009,0.00002,0.00005,0.00024,0.00007,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00005,0.00003,0.00002
蒙古国:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00005,0.00004,0.00005,0.00005,0.00004,0.00005,0.00002,0.00008,0.00024
接生:0.00024,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00005,0.00002,0.00010,0.00011,0.00002,0.00010,0.00002,0.00003,0.00004
咸:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00023,0.00004,0.00002,0.00004,0.00010,0.00011,0.00002,0.00005,0.00002,0.00003,0.00002
唇:0.00007,0.00002,0.00005,0.00009,0.00015,0.00027,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00004
携程:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00004,0.00002,0.00002,0.00002,0.00002,0.00005,0.00005,0.00002,0.00005,0.00027,0.00013,0.00002
种植:0.00002,0.00002,0.00014,0.00002,0.00007,0.00002,0.00013,0.00008,0.00006,0.00005,0.00002,0.00005,0.00043,0.00002,0.00005,0.00002,0.00008,0.00009
官网:0.00002,0.00004,0.00005,0.00002,0.00007,0.00002,0.00004,0.00002,0.00014,0.00002,0.00006,0.00005,0.00003,0.00011,0.00005,0.00036,0.00008,0.00007
停产:0.00002,0.00033,0.00005,0.00002,0.00007,0.00004,0.00021,0.00002,0.00002,0.00002,0.00008,0.00005,0.00003,0.00002,0.00005,0.00011,0.00003,0.00004
共享:0.00002,0.00008,0.00005,0.00002,0.00015,0.00004,0.00019,0.00002,0.00002,0.00002,0.00004,0.00005,0.00003,0.00002,0.00005,0.00036,0.00008,0.00009
叛徒:0.00002,0.00002,0.00005,0.00009,0.00007,0.00002,0.00004,0.00002,0.00004,0.00040,0.00015,0.00005,0.00003,0.00013,0.00005,0.00002,0.00003,0.00004
魔咒:0.00002,0.00004,0.00005,0.00009,0.00007,0.00002,0.00009,0.00002,0.00008,0.00002,0.00004,0.00010,0.00003,0.00035,0.00016,0.00007,0.00003,0.00007
眼红:0.00002,0.00006,0.00009,0.00002,0.00007,0.00002,0.00004,0.00004,0.00004,0.00002,0.00031,0.00005,0.00013,0.00009,0.00005,0.00009,0.00005,0.00004
高分:0.00009,0.00004,0.00005,0.00004,0.00007,0.00002,0.00002,0.00002,0.00032,0.00005,0.00025,0.00005,0.00003,0.00002,0.00005,0.00005,0.00005,0.00002
三日:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00034,0.00002,0.00004,0.00005,0.00002,0.00005,0.00003,0.00002,0.00021,0.00002,0.00034,0.00004
致富:0.00002,0.00004,0.00005,0.00002,0.00007,0.00002,0.00034,0.00004,0.00002,0.00005,0.00002,0.00005,0.00032,0.00004,0.00010,0.00005,0.00003,0.00004
寻找:0.00007,0.00004,0.00083,0.00011,0.00029,0.00002,0.00024,0.00010,0.00014,0.00017,0.00014,0.00005,0.00021,0.00011,0.00093,0.00018,0.00095,0.00020
发光:0.00002,0.00006,0.00046,0.00007,0.00007,0.00019,0.00002,0.00002,0.00008,0.00005,0.00004,0.00005,0.00003,0.00002,0.00010,0.00020,0.00003,0.00002
清晨:0.00007,0.00002,0.00009,0.00004,0.00051,0.00004,0.00002,0.00008,0.00004,0.00005,0.00002,0.00052,0.00003,0.00007,0.00005,0.00002,0.00016,0.00002
上山:0.00002,0.00006,0.00005,0.00002,0.00007,0.00002,0.00002,0.00012,0.00002,0.00012,0.00006,0.00010,0.00008,0.00004,0.00052,0.00005,0.00013,0.00004
捉:0.00002,0.00004,0.00005,0.00007,0.00007,0.00002,0.00004,0.00008,0.00004,0.00002,0.00004,0.00005,0.00027,0.00004,0.00052,0.00002,0.00011,0.00004
狗狗:0.00013,0.00014,0.00018,0.00004,0.00007,0.00002,0.00002,0.00006,0.00004,0.00002,0.00004,0.00005,0.00045,0.00004,0.00005,0.00002,0.00003,0.00007
伤亡:0.00002,0.00002,0.00009,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00012,0.00029,0.00005,0.00013,0.00002,0.00005,0.00002,0.00003,0.00037
一波:0.00002,0.00002,0.00009,0.00009,0.00015,0.00004,0.00019,0.00002,0.00034,0.00002,0.00004,0.00005,0.00003,0.00004,0.00005,0.00007,0.00011,0.00002
斩:0.00002,0.00004,0.00005,0.00007,0.00007,0.00012,0.00004,0.00002,0.00012,0.00043,0.00004,0.00005,0.00005,0.00015,0.00010,0.00002,0.00003,0.00002
超大:0.00004,0.00033,0.00060,0.00007,0.00007,0.00010,0.00015,0.00004,0.00008,0.00005,0.00006,0.00005,0.00008,0.00004,0.00005,0.00007,0.00008,0.00002
老爸:0.00035,0.00014,0.00005,0.00024,0.00007,0.00010,0.00002,0.00060,0.00004,0.00005,0.00006,0.00010,0.00011,0.00013,0.00031,0.00002,0.00008,0.00024
释放:0.00002,0.00010,0.00028,0.00007,0.00022,0.00035,0.00060,0.00002,0.00016,0.00005,0.00008,0.00005,0.00008,0.00009,0.00016,0.00016,0.00005,0.00024
核心:0.00002,0.00004,0.00014,0.00004,0.00007,0.00002,0.00026,0.00004,0.00014,0.00009,0.00023,0.00010,0.00005,0.00061,0.00005,0.00041,0.00011,0.00013
最牛:0.00007,0.00027,0.00009,0.00011,0.00007,0.00006,0.00021,0.00008,0.00010,0.00074,0.00015,0.00010,0.00027,0.00009,0.00005,0.00025,0.00016,0.00013
落荒而逃:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00006,0.00005,0.00003,0.00002,0.00026,0.00002,0.00003,0.00004
头骨:0.00002,0.00002,0.00023,0.00002,0.00007,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00007
科研人员:0.00002,0.00002,0.00023,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00005,0.00005,0.00002,0.00005,0.00002,0.00003,0.00004
防病:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00008,0.00002,0.00002,0.00002,0.00026,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
科考:0.00002,0.00002,0.00023,0.00002,0.00007,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00005,0.00003,0.00002,0.00005,0.00002,0.00005,0.00002
坦然:0.00002,0.00002,0.00005,0.00007,0.00036,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00004,0.00005,0.00002,0.00003,0.00002
立竿见影:0.00002,0.00004,0.00005,0.00002,0.00007,0.00004,0.00002,0.00002,0.00002,0.00002,0.00002,0.00026,0.00003,0.00004,0.00005,0.00002,0.00003,0.00002
心弦:0.00002,0.00002,0.00005,0.00002,0.00036,0.00006,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00004,0.00005,0.00002,0.00003,0.00002
红外:0.00002,0.00002,0.00023,0.00002,0.00007,0.00004,0.00002,0.00002,0.00004,0.00002,0.00004,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
健康状况:0.00004,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00026,0.00003,0.00002,0.00005,0.00002,0.00003,0.00007
养肾:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00008,0.00002,0.00002,0.00002,0.00026,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
体积:0.00002,0.00002,0.00023,0.00002,0.00007,0.00002,0.00002,0.00002,0.00004,0.00002,0.00004,0.00005,0.00003,0.00002,0.00005,0.00005,0.00003,0.00002
全球性:0.00002,0.00002,0.00023,0.00002,0.00007,0.00004,0.00004,0.00002,0.00002,0.00002,0.00004,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
相克:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00006,0.00004,0.00002,0.00002,0.00026,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
古诗词:0.00004,0.00002,0.00005,0.00002,0.00036,0.00002,0.00002,0.00002,0.00002,0.00007,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
咽喉:0.00002,0.00002,0.00005,0.00004,0.00007,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00026,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
口腔:0.00009,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00026,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
善心:0.00002,0.00002,0.00005,0.00002,0.00015,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00008,0.00002,0.00026,0.00002,0.00003,0.00002
喷射:0.00002,0.00002,0.00023,0.00002,0.00007,0.00002,0.00002,0.00002,0.00004,0.00005,0.00002,0.00005,0.00005,0.00002,0.00005,0.00002,0.00003,0.00002
危险期:0.00002,0.00002,0.00005,0.00004,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00026,0.00008,0.00002,0.00005,0.00002,0.00003,0.00002
梦游:0.00002,0.00002,0.00005,0.00002,0.00007,0.00004,0.00004,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00004,0.00026,0.00002,0.00003,0.00002
两则:0.00002,0.00002,0.00005,0.00002,0.00015,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00005,0.00002,0.00026,0.00005,0.00003,0.00002
色鬼:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00007,0.00002,0.00005,0.00003,0.00002,0.00026,0.00002,0.00003,0.00004
自来:0.00004,0.00002,0.00005,0.00002,0.00036,0.00002,0.00002,0.00002,0.00002,0.00007,0.00002,0.00005,0.00003,0.00002,0.00010,0.00002,0.00003,0.00002
庙里:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00005,0.00002,0.00026,0.00002,0.00008,0.00002
拔罐:0.00002,0.00004,0.00005,0.00004,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00031,0.00003,0.00004,0.00005,0.00002,0.00003,0.00002
排便:0.00007,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002,0.00026,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
收着:0.00004,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002,0.00026,0.00003,0.00002,0.00005,0.00002,0.00005,0.00002
梦到:0.00004,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00004,0.00005,0.00002,0.00005,0.00003,0.00002,0.00026,0.00002,0.00003,0.00002
活多久:0.00004,0.00002,0.00005,0.00002,0.00007,0.00002,0.00004,0.00002,0.00002,0.00005,0.00002,0.00026,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
末伏:0.00002,0.00002,0.00005,0.00002,0.00015,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002,0.00026,0.00003,0.00002,0.00005,0.00002,0.00005,0.00002
几十个:0.00002,0.00002,0.00005,0.00004,0.00007,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002,0.00010,0.00003,0.00002,0.00026,0.00002,0.00003,0.00002
讲究:0.00037,0.00014,0.00005,0.00007,0.00015,0.00010,0.00002,0.00047,0.00006,0.00012,0.00008,0.00016,0.00005,0.00002,0.00010,0.00002,0.00003,0.00002
收藏:0.00124,0.00037,0.00005,0.00009,0.00073,0.00031,0.00017,0.00103,0.00022,0.00017,0.00017,0.00171,0.00027,0.00046,0.00010,0.00036,0.00082,0.00013
引擎:0.00002,0.00043,0.00037,0.00002,0.00007,0.00002,0.00011,0.00002,0.00022,0.00002,0.00008,0.00005,0.00003,0.00004,0.00005,0.00009,0.00003,0.00011
八卦:0.00004,0.00004,0.00005,0.00044,0.00007,0.00016,0.00002,0.00002,0.00022,0.00002,0.00004,0.00005,0.00005,0.00004,0.00010,0.00005,0.00018,0.00004
短信:0.00007,0.00004,0.00005,0.00002,0.00036,0.00002,0.00002,0.00002,0.00004,0.00005,0.00002,0.00005,0.00056,0.00013,0.00010,0.00036,0.00003,0.00007
香蕉:0.00007,0.00004,0.00005,0.00002,0.00007,0.00010,0.00004,0.00045,0.00006,0.00002,0.00004,0.00052,0.00016,0.00004,0.00010,0.00002,0.00008,0.00007
罗马:0.00002,0.00004,0.00014,0.00007,0.00007,0.00008,0.00002,0.00002,0.00008,0.00021,0.00006,0.00005,0.00003,0.00046,0.00005,0.00002,0.00021,0.00011
料:0.00002,0.00010,0.00005,0.00007,0.00007,0.00008,0.00030,0.00041,0.00004,0.00007,0.00002,0.00005,0.00008,0.00002,0.00005,0.00002,0.00003,0.00011
狗:0.00028,0.00029,0.00018,0.00066,0.00044,0.00014,0.00009,0.00010,0.00041,0.00028,0.00029,0.00026,0.00069,0.00018,0.00145,0.00038,0.00018,0.00050
随意:0.00017,0.00014,0.00005,0.00007,0.00029,0.00060,0.00006,0.00012,0.00004,0.00009,0.00014,0.00010,0.00048,0.00004,0.00021,0.00005,0.00013,0.00015
尸:0.00002,0.00002,0.00005,0.00004,0.00007,0.00002,0.00002,0.00002,0.00002,0.00014,0.00004,0.00005,0.00013,0.00002,0.00047,0.00002,0.00005,0.00015
秒:0.00024,0.00092,0.00023,0.00081,0.00022,0.00144,0.00021,0.00029,0.00138,0.00014,0.00042,0.00041,0.00048,0.00090,0.00010,0.00097,0.00005,0.00015
知识:0.00109,0.00055,0.00069,0.00002,0.00007,0.00008,0.00026,0.00025,0.00039,0.00066,0.00017,0.00073,0.00032,0.00007,0.00005,0.00059,0.00034,0.00013
领取:0.00007,0.00002,0.00005,0.00004,0.00007,0.00006,0.00006,0.00002,0.00028,0.00002,0.00004,0.00005,0.00005,0.00004,0.00005,0.00009,0.00003,0.00002
增幅:0.00007,0.00006,0.00009,0.00002,0.00007,0.00002,0.00030,0.00002,0.00016,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00007,0.00003,0.00002
常州:0.00004,0.00004,0.00005,0.00002,0.00007,0.00002,0.00006,0.00008,0.00002,0.00005,0.00004,0.00005,0.00005,0.00007,0.00005,0.00005,0.00040,0.00002
准确:0.00030,0.00004,0.00009,0.00002,0.00007,0.00004,0.00004,0.00002,0.00002,0.00007,0.00008,0.00010,0.00005,0.00007,0.00005,0.00002,0.00003,0.00002
驾车:0.00002,0.00029,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00005,0.00032,0.00002,0.00005,0.00002,0.00003,0.00004
表姐:0.00004,0.00002,0.00005,0.00011,0.00007,0.00029,0.00002,0.00008,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00026,0.00002,0.00003,0.00004
之死:0.00002,0.00002,0.00009,0.00007,0.00007,0.00002,0.00004,0.00002,0.00002,0.00033,0.00004,0.00005,0.00011,0.00002,0.00010,0.00007,0.00003,0.00007
业界:0.00002,0.00004,0.00009,0.00004,0.00007,0.00002,0.00013,0.00002,0.00006,0.00002,0.00002,0.00005,0.00003,0.00004,0.00005,0.00032,0.00003,0.00007
一期:0.00002,0.00002,0.00005,0.00031,0.00007,0.00002,0.00006,0.00002,0.00006,0.00007,0.00004,0.00005,0.00008,0.00004,0.00005,0.00002,0.00008,0.00004
教给:0.00017,0.00006,0.00005,0.00002,0.00022,0.00004,0.00004,0.00029,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
女郎:0.00002,0.00002,0.00005,0.00022,0.00015,0.00043,0.00002,0.00006,0.00004,0.00007,0.00004,0.00005,0.00008,0.00013,0.00010,0.00005,0.00018,0.00011
冷门:0.00002,0.00016,0.00009,0.00002,0.00015,0.00006,0.00004,0.00004,0.00022,0.00007,0.00002,0.00005,0.00003,0.00018,0.00005,0.00009,0.00055,0.00002
小妙:0.00041,0.00004,0.00005,0.00002,0.00007,0.00016,0.00002,0.00029,0.00002,0.00002,0.00002,0.00031,0.00005,0.00002,0.00005,0.00005,0.00003,0.00002
美少女:0.00004,0.00004,0.00005,0.00024,0.00007,0.00039,0.00002,0.00002,0.00012,0.00002,0.00002,0.00010,0.00005,0.00011,0.00010,0.00002,0.00003,0.00011
之美:0.00002,0.00002,0.00009,0.00002,0.00007,0.00021,0.00002,0.00019,0.00002,0.00005,0.00008,0.00010,0.00005,0.00004,0.00005,0.00007,0.00050,0.00004
能源:0.00002,0.00006,0.00037,0.00002,0.00007,0.00002,0.00043,0.00002,0.00006,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00009,0.00005,0.00033
查:0.00011,0.00004,0.00005,0.00004,0.00007,0.00002,0.00009,0.00002,0.00012,0.00007,0.00002,0.00016,0.00051,0.00002,0.00016,0.00014,0.00005,0.00009
更换:0.00002,0.00039,0.00009,0.00002,0.00007,0.00006,0.00006,0.00002,0.00014,0.00002,0.00002,0.00005,0.00005,0.00020,0.00005,0.00020,0.00003,0.00004
玩具:0.00061,0.00023,0.00009,0.00007,0.00007,0.00002,0.00011,0.00004,0.00037,0.00005,0.00012,0.00005,0.00013,0.00002,0.00010,0.00034,0.00005,0.00011
银行卡:0.00002,0.00006,0.00005,0.00004,0.00007,0.00002,0.00039,0.00002,0.00002,0.00002,0.00002,0.00005,0.00061,0.00002,0.00021,0.00038,0.00003,0.00004
有用:0.00048,0.00002,0.00005,0.00007,0.00015,0.00012,0.00004,0.00014,0.00004,0.00005,0.00006,0.00057,0.00011,0.00004,0.00005,0.00011,0.00008,0.00002
大型:0.00002,0.00055,0.00092,0.00007,0.00007,0.00002,0.00015,0.00004,0.00022,0.00002,0.00062,0.00010,0.00011,0.00007,0.00005,0.00011,0.00024,0.00024
一辈子:0.00039,0.00006,0.00018,0.00029,0.00160,0.00021,0.00002,0.00017,0.00008,0.00026,0.00004,0.00093,0.00032,0.00018,0.00042,0.00002,0.00045,0.00009
花样:0.00007,0.00006,0.00009,0.00033,0.00007,0.00016,0.00002,0.00050,0.00012,0.00009,0.00004,0.00005,0.00008,0.00011,0.00016,0.00007,0.00008,0.00007
妹妹:0.00054,0.00004,0.00009,0.00079,0.00022,0.00023,0.00009,0.00006,0.00012,0.00024,0.00008,0.00005,0.00032,0.00011,0.00109,0.00009,0.00005,0.00013
拍照:0.00009,0.00008,0.00005,0.00033,0.00007,0.00054,0.00002,0.00006,0.00006,0.00012,0.00012,0.00010,0.00037,0.00007,0.00016,0.00020,0.00095,0.00037
画面:0.00026,0.00010,0.00018,0.00046,0.00007,0.00016,0.00002,0.00006,0.00085,0.00017,0.00066,0.00010,0.00019,0.00031,0.00042,0.00009,0.00021,0.00035
毁掉:0.00039,0.00010,0.00009,0.00009,0.00007,0.00004,0.00004,0.00002,0.00002,0.00009,0.00004,0.00010,0.00003,0.00013,0.00010,0.00007,0.00003,0.00007
几天:0.00026,0.00014,0.00009,0.00004,0.00007,0.00010,0.00009,0.00043,0.00006,0.00007,0.00008,0.00021,0.00037,0.00002,0.00093,0.00005,0.00032,0.00011
家族:0.00004,0.00057,0.00009,0.00024,0.00022,0.00012,0.00019,0.00006,0.00022,0.00081,0.00015,0.00005,0.00011,0.00009,0.00031,0.00014,0.00005,0.00017
积蓄:0.00002,0.00016,0.00005,0.00004,0.00007,0.00002,0.00009,0.00002,0.00002,0.00002,0.00002,0.00005,0.00040,0.00002,0.00016,0.00002,0.00005,0.00007
推迟:0.00004,0.00002,0.00005,0.00002,0.00007,0.00002,0.00021,0.00002,0.00004,0.00005,0.00004,0.00010,0.00003,0.00002,0.00005,0.00007,0.00003,0.00033
赌博:0.00002,0.00004,0.00005,0.00004,0.00015,0.00002,0.00002,0.00002,0.00004,0.00005,0.00004,0.00005,0.00040,0.00007,0.00010,0.00007,0.00005,0.00011
吸:0.00004,0.00004,0.00005,0.00004,0.00007,0.00002,0.00009,0.00008,0.00030,0.00007,0.00004,0.00010,0.00011,0.00002,0.00005,0.00002,0.00003,0.00004
视察:0.00002,0.00006,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00005,0.00025,0.00005,0.00005,0.00002,0.00005,0.00002,0.00003,0.00033
专访:0.00002,0.00012,0.00032,0.00037,0.00007,0.00004,0.00021,0.00002,0.00061,0.00002,0.00006,0.00010,0.00008,0.00024,0.00005,0.00034,0.00003,0.00033
找:0.00048,0.00047,0.00051,0.00081,0.00102,0.00039,0.00024,0.00043,0.00036,0.00033,0.00046,0.00057,0.00160,0.00037,0.00203,0.00056,0.00076,0.00046
小姨:0.00004,0.00002,0.00005,0.00002,0.00007,0.00004,0.00002,0.00006,0.00002,0.00005,0.00002,0.00005,0.00003,0.00002,0.00042,0.00002,0.00005,0.00002
随笔:0.00002,0.00002,0.00005,0.00002,0.00044,0.00002,0.00004,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00008,0.00009
小毛病:0.00007,0.00006,0.00005,0.00002,0.00007,0.00004,0.00002,0.00002,0.00002,0.00002,0.00002,0.00031,0.00003,0.00002,0.00005,0.00005,0.00003,0.00002
下辈子:0.00007,0.00002,0.00005,0.00004,0.00044,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00005,0.00003,0.00002,0.00010,0.00002,0.00003,0.00002
维度:0.00002,0.00002,0.00032,0.00002,0.00007,0.00002,0.00011,0.00002,0.00004,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00005,0.00003,0.00002
心事:0.00002,0.00002,0.00005,0.00002,0.00044,0.00004,0.00002,0.00002,0.00002,0.00002,0.00004,0.00005,0.00005,0.00002,0.00005,0.00005,0.00005,0.00004
一段话:0.00004,0.00002,0.00005,0.00002,0.00044,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00005,0.00003,0.00004,0.00005,0.00002,0.00005,0.00007
脚印:0.00002,0.00002,0.00032,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00016,0.00002,0.00013,0.00002
刷牙:0.00004,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002,0.00036,0.00003,0.00002,0.00005,0.00002,0.00003,0.00011
环绕:0.00002,0.00004,0.00028,0.00004,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00005,0.00011,0.00002
青藏高原:0.00002,0.00002,0.00028,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00005,0.00005,0.00004,0.00005,0.00005,0.00008,0.00002
破案:0.00002,0.00002,0.00005,0.00002,0.00007,0.00004,0.00002,0.00002,0.00002,0.00007,0.00002,0.00005,0.00008,0.00002,0.00031,0.00002,0.00003,0.00004
急性:0.00013,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002,0.00031,0.00003,0.00002,0.00005,0.00002,0.00005,0.00002
瞒:0.00007,0.00004,0.00005,0.00004,0.00007,0.00002,0.00002,0.00002,0.00002,0.00005,0.00002,0.00005,0.00005,0.00002,0.00031,0.00002,0.00003,0.00002
拦路:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00004,0.00002,0.00002,0.00005,0.00006,0.00005,0.00005,0.00002,0.00031,0.00005,0.00003,0.00002
暴毙:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00007,0.00002,0.00005,0.00008,0.00004,0.00031,0.00002,0.00003,0.00004
