友情:0.00002,0.00002,0.00004,0.00012,0.00015,0.00003,0.00002,0.00005,0.00005,0.00002,0.00005,0.00004,0.00002,0.00007,0.00004,0.00002,0.00010,0.00002
一个亿:0.00002,0.00003,0.00004,0.00002,0.00005,0.00002,0.00012,0.00003,0.00008,0.00004,0.00002,0.00004,0.00002,0.00005,0.00008,0.00005,0.00002,0.00002
眼光:0.00002,0.00007,0.00004,0.00007,0.00015,0.00012,0.00007,0.00002,0.00002,0.00007,0.00003,0.00004,0.00002,0.00005,0.00004,0.00002,0.00002,0.00002
吉林:0.00002,0.00003,0.00004,0.00002,0.00005,0.00003,0.00003,0.00002,0.00002,0.00006,0.00006,0.00004,0.00006,0.00003,0.00004,0.00002,0.00014,0.00002
疑问:0.00009,0.00012,0.00011,0.00003,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00003,0.00004,0.00002,0.00007,0.00004,0.00002,0.00002,0.00003
半路:0.00002,0.00012,0.00004,0.00002,0.00010,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00004,0.00006,0.00003,0.00011,0.00004,0.00002,0.00007
短片:0.00004,0.00003,0.00004,0.00005,0.00005,0.00002,0.00002,0.00002,0.00011,0.00002,0.00003,0.00004,0.00006,0.00003,0.00004,0.00002,0.00002,0.00003
直言:0.00002,0.00002,0.00004,0.00012,0.00010,0.00002,0.00005,0.00002,0.00005,0.00006,0.00005,0.00004,0.00002,0.00009,0.00004,0.00005,0.00002,0.00002
碉堡:0.00002,0.00003,0.00007,0.00003,0.00005,0.00002,0.00002,0.00002,0.00011,0.00002,0.00008,0.00004,0.00002,0.00003,0.00004,0.00005,0.00006,0.00002
蚯蚓:0.00002,0.00002,0.00011,0.00003,0.00005,0.00002,0.00002,0.00003,0.00002,0.00004,0.00002,0.00008,0.00006,0.00012,0.00004,0.00002,0.00004,0.00002
标签:0.00007,0.00005,0.00007,0.00008,0.00010,0.00003,0.00002,0.00002,0.00002,0.00002,0.00005,0.00004,0.00002,0.00002,0.00004,0.00012,0.00002,0.00002
来辩:0.00002,0.00003,0.00004,0.00005,0.00005,0.00003,0.00002,0.00003,0.00011,0.00006,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00004,0.00005
池塘:0.00002,0.00002,0.00007,0.00002,0.00005,0.00002,0.00002,0.00009,0.00002,0.00002,0.00002,0.00008,0.00014,0.00005,0.00011,0.00002,0.00008,0.00003
次数:0.00012,0.00002,0.00004,0.00002,0.00005,0.00002,0.00003,0.00002,0.00010,0.00006,0.00005,0.00004,0.00002,0.00010,0.00004,0.00004,0.00002,0.00003
欢喜:0.00002,0.00002,0.00004,0.00005,0.00035,0.00002,0.00005,0.00003,0.00002,0.00002,0.00002,0.00004,0.00002,0.00005,0.00008,0.00002,0.00004,0.00003
苍蝇:0.00002,0.00002,0.00011,0.00002,0.00005,0.00002,0.00002,0.00012,0.00005,0.00002,0.00003,0.00004,0.00006,0.00002,0.00008,0.00002,0.00004,0.00003
混战:0.00002,0.00002,0.00004,0.00005,0.00005,0.00002,0.00003,0.00002,0.00011,0.00004,0.00005,0.00004,0.00002,0.00007,0.00004,0.00009,0.00002,0.00007
恍然大悟:0.00005,0.00002,0.00004,0.00002,0.00010,0.00002,0.00005,0.00002,0.00002,0.00004,0.00011,0.00008,0.00002,0.00003,0.00004,0.00004,0.00002,0.00002
荔枝:0.00004,0.00003,0.00004,0.00005,0.00005,0.00002,0.00002,0.00010,0.00002,0.00002,0.00002,0.00028,0.00008,0.00002,0.00004,0.00002,0.00004,0.00003
从容:0.00005,0.00003,0.00004,0.00003,0.00035,0.00005,0.00002,0.00003,0.00003,0.00002,0.00002,0.00004,0.00004,0.00002,0.00004,0.00002,0.00002,0.00002
没落:0.00002,0.00002,0.00004,0.00002,0.00005,0.00003,0.00002,0.00002,0.00011,0.00011,0.00005,0.00004,0.00002,0.00007,0.00004,0.00011,0.00006,0.00005
测测:0.00012,0.00005,0.00004,0.00002,0.00010,0.00003,0.00003,0.00007,0.00002,0.00002,0.00002,0.00012,0.00004,0.00002,0.00004,0.00002,0.00002,0.00002
仓库:0.00002,0.00005,0.00004,0.00002,0.00005,0.00002,0.00002,0.00003,0.00008,0.00002,0.00003,0.00004,0.00014,0.00002,0.00004,0.00009,0.00004,0.00005
伺候:0.00012,0.00002,0.00004,0.00005,0.00005,0.00002,0.00002,0.00009,0.00002,0.00009,0.00005,0.00004,0.00004,0.00007,0.00008,0.00002,0.00002,0.00002
获利:0.00002,0.00002,0.00004,0.00003,0.00005,0.00002,0.00012,0.00002,0.00003,0.00004,0.00003,0.00004,0.00006,0.00003,0.00004,0.00002,0.00002,0.00007
不愁:0.00007,0.00002,0.00004,0.00002,0.00005,0.00005,0.00003,0.00012,0.00002,0.00002,0.00005,0.00004,0.00002,0.00003,0.00004,0.00002,0.00008,0.00003
丛林:0.00002,0.00002,0.00004,0.00005,0.00005,0.00002,0.00002,0.00002,0.00010,0.00006,0.00011,0.00004,0.00004,0.00003,0.00004,0.00002,0.00014,0.00007
一体:0.00002,0.00012,0.00007,0.00005,0.00005,0.00005,0.00002,0.00002,0.00002,0.00004,0.00005,0.00004,0.00002,0.00002,0.00004,0.00004,0.00006,0.00002
污染:0.00004,0.00002,0.00018,0.00002,0.00005,0.00002,0.00002,0.00003,0.00005,0.00002,0.00003,0.00004,0.00010,0.00002,0.00004,0.00002,0.00008,0.00012
母爱:0.00012,0.00002,0.00004,0.00005,0.00015,0.00003,0.00002,0.00002,0.00003,0.00002,0.00002,0.00004,0.00010,0.00002,0.00008,0.00002,0.00002,0.00008
耗资:0.00002,0.00005,0.00004,0.00002,0.00005,0.00002,0.00007,0.00002,0.00005,0.00004,0.00011,0.00004,0.00002,0.00002,0.00004,0.00004,0.00006,0.00008
怎能:0.00009,0.00002,0.00004,0.00002,0.00010,0.00012,0.00002,0.00010,0.00002,0.00004,0.00002,0.00004,0.00004,0.00007,0.00004,0.00002,0.00010,0.00002
近日:0.00002,0.00005,0.00011,0.00002,0.00005,0.00002,0.00007,0.00002,0.00005,0.00002,0.00011,0.00004,0.00004,0.00005,0.00004,0.00002,0.00010,0.00002
逗比:0.00004,0.00003,0.00004,0.00005,0.00010,0.00002,0.00002,0.00002,0.00011,0.00002,0.00003,0.00004,0.00004,0.00002,0.00004,0.00002,0.00002,0.00003
这组:0.00004,0.00002,0.00004,0.00003,0.00005,0.00003,0.00002,0.00003,0.00003,0.00002,0.00011,0.00004,0.00002,0.00003,0.00004,0.00002,0.00002,0.00005
征程:0.00002,0.00005,0.00011,0.00002,0.00005,0.00002,0.00002,0.00002,0.00006,0.00002,0.00011,0.00004,0.00004,0.00012,0.00004,0.00002,0.00004,0.00008
逼真:0.00002,0.00002,0.00004,0.00012,0.00005,0.00005,0.00002,0.00003,0.00008,0.00002,0.00005,0.00004,0.00004,0.00002,0.00004,0.00005,0.00002,0.00003
遗物:0.00002,0.00002,0.00004,0.00003,0.00005,0.00005,0.00002,0.00002,0.00002,0.00007,0.00003,0.00004,0.00006,0.00002,0.00027,0.00002,0.00004,0.00005
数百万:0.00002,0.00003,0.00011,0.00003,0.00005,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00004,0.00006,0.00003,0.00004,0.00012,0.00002,0.00008
迹象:0.00007,0.00002,0.00018,0.00002,0.00005,0.00002,0.00012,0.00002,0.00002,0.00004,0.00002,0.00016,0.00004,0.00002,0.00008,0.00002,0.00002,0.00005
招牌:0.00002,0.00003,0.00004,0.00003,0.00005,0.00002,0.00002,0.00012,0.00003,0.00006,0.00002,0.00004,0.00006,0.00010,0.00004,0.00002,0.00006,0.00002
赶来:0.00004,0.00002,0.00007,0.00003,0.00005,0.00003,0.00002,0.00002,0.00002,0.00002,0.00003,0.00004,0.00014,0.00002,0.00004,0.00002,0.00008,0.00003
搅局:0.00002,0.00007,0.00004,0.00002,0.00005,0.00002,0.00005,0.00002,0.00003,0.00002,0.00011,0.00004,0.00008,0.00005,0.00004,0.00011,0.00002,0.00007
资讯:0.00004,0.00002,0.00004,0.00002,0.00005,0.00002,0.00012,0.00002,0.00006,0.00002,0.00002,0.00016,0.00002,0.00003,0.00004,0.00012,0.00004,0.00007
鲨:0.00004,0.00002,0.00018,0.00002,0.00005,0.00002,0.00002,0.00002,0.00011,0.00002,0.00011,0.00004,0.00004,0.00005,0.00004,0.00002,0.00004,0.00005
脏:0.00005,0.00003,0.00004,0.00002,0.00005,0.00005,0.00002,0.00010,0.00011,0.00002,0.00002,0.00020,0.00006,0.00002,0.00004,0.00002,0.00002,0.00003
逃亡:0.00002,0.00002,0.00004,0.00008,0.00005,0.00002,0.00005,0.00002,0.00005,0.00013,0.00003,0.00004,0.00008,0.00002,0.00004,0.00002,0.00004,0.00007
身着:0.00002,0.00002,0.00004,0.00003,0.00005,0.00012,0.00002,0.00002,0.00003,0.00004,0.00003,0.00004,0.00002,0.00003,0.00004,0.00002,0.00004,0.00003
裸:0.00002,0.00002,0.00004,0.00008,0.00005,0.00012,0.00003,0.00002,0.00003,0.00006,0.00002,0.00008,0.00004,0.00002,0.00004,0.00002,0.00004,0.00002
禁:0.00002,0.00002,0.00004,0.00005,0.00005,0.00002,0.00002,0.00002,0.00006,0.00006,0.00002,0.00008,0.00006,0.00005,0.00004,0.00012,0.00002,0.00003
章:0.00002,0.00002,0.00004,0.00005,0.00005,0.00005,0.00002,0.00002,0.00002,0.00004,0.00003,0.00008,0.00004,0.00002,0.00027,0.00002,0.00006,0.00002
角逐:0.00002,0.00005,0.00007,0.00003,0.00005,0.00002,0.00005,0.00002,0.00002,0.00002,0.00003,0.00004,0.00002,0.00003,0.00004,0.00005,0.00002,0.00012
牵:0.00002,0.00002,0.00004,0.00007,0.00025,0.00003,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00006,0.00002,0.00008,0.00004,0.00004,0.00012
班:0.00011,0.00003,0.00007,0.00012,0.00005,0.00007,0.00002,0.00003,0.00002,0.00002,0.00009,0.00004,0.00002,0.00002,0.00004,0.00002,0.00006,0.00002
愣:0.00002,0.00003,0.00004,0.00012,0.00005,0.00002,0.00002,0.00003,0.00002,0.00004,0.00006,0.00004,0.00004,0.00002,0.00004,0.00002,0.00006,0.00003
敬:0.00002,0.00002,0.00004,0.00005,0.00005,0.00005,0.00002,0.00003,0.00003,0.00013,0.00002,0.00004,0.00004,0.00005,0.00004,0.00004,0.00002,0.00002
寄:0.00002,0.00003,0.00004,0.00005,0.00010,0.00002,0.00002,0.00003,0.00002,0.00004,0.00002,0.00004,0.00014,0.00002,0.00008,0.00002,0.00002,0.00003
放学:0.00012,0.00005,0.00007,0.00002,0.00005,0.00002,0.00002,0.00005,0.00002,0.00002,0.00002,0.00004,0.00008,0.00003,0.00008,0.00002,0.00004,0.00002
起底:0.00002,0.00003,0.00004,0.00005,0.00005,0.00002,0.00012,0.00003,0.00003,0.00002,0.00003,0.00004,0.00004,0.00002,0.00004,0.00007,0.00002,0.00002
数千:0.00002,0.00005,0.00007,0.00003,0.00005,0.00002,0.00002,0.00002,0.00002,0.00006,0.00003,0.00004,0.00008,0.00002,0.00004,0.00002,0.00008,0.00012
曝出:0.00002,0.00002,0.00007,0.00003,0.00005,0.00002,0.00003,0.00002,0.00003,0.00002,0.00011,0.00004,0.00004,0.00003,0.00004,0.00005,0.00002,0.00002
评为:0.00002,0.00002,0.00004,0.00005,0.00005,0.00007,0.00002,0.00003,0.00002,0.00004,0.00002,0.00004,0.00002,0.00005,0.00004,0.00004,0.00014,0.00005
暧昧:0.00002,0.00002,0.00004,0.00012,0.00010,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00004,0.00004,0.00005,0.00015,0.00002,0.00006,0.00007
紧急:0.00020,0.00007,0.00007,0.00007,0.00005,0.00003,0.00025,0.00005,0.00006,0.00004,0.00048,0.00004,0.00053,0.00009,0.00008,0.00011,0.00008,0.00024
网上:0.00014,0.00013,0.00007,0.00008,0.00005,0.00010,0.00030,0.00005,0.00006,0.00002,0.00006,0.00008,0.00060,0.00005,0.00011,0.00018,0.00006,0.00018
黄:0.00021,0.00005,0.00004,0.00052,0.00020,0.00020,0.00007,0.00023,0.00006,0.00011,0.00005,0.00016,0.00012,0.00009,0.00008,0.00002,0.00008,0.00007
感谢:0.00012,0.00010,0.00007,0.00030,0.00025,0.00003,0.00003,0.00003,0.00006,0.00007,0.00017,0.00004,0.00010,0.00053,0.00019,0.00002,0.00010,0.00005
痛:0.00055,0.00003,0.00004,0.00003,0.00124,0.00003,0.00007,0.00003,0.00003,0.00015,0.00005,0.00080,0.00010,0.00003,0.00008,0.00005,0.00002,0.00003
海:0.00002,0.00005,0.00007,0.00007,0.00020,0.00005,0.00025,0.00003,0.00016,0.00004,0.00014,0.00004,0.00008,0.00003,0.00008,0.00004,0.00063,0.00007
最牛:0.00005,0.00022,0.00007,0.00008,0.00005,0.00005,0.00017,0.00007,0.00008,0.00058,0.00012,0.00008,0.00019,0.00007,0.00004,0.00019,0.00012,0.00010
文章:0.00009,0.00005,0.00007,0.00052,0.00015,0.00008,0.00007,0.00003,0.00002,0.00011,0.00003,0.00008,0.00002,0.00005,0.00008,0.00037,0.00004,0.00007
记住:0.00032,0.00022,0.00004,0.00008,0.00079,0.00012,0.00010,0.00009,0.00003,0.00009,0.00005,0.00123,0.00008,0.00005,0.00004,0.00004,0.00014,0.00003
对外:0.00002,0.00003,0.00007,0.00003,0.00005,0.00002,0.00015,0.00002,0.00002,0.00007,0.00006,0.00004,0.00004,0.00003,0.00004,0.00002,0.00006,0.00012
当今:0.00002,0.00005,0.00004,0.00003,0.00010,0.00003,0.00003,0.00002,0.00006,0.00004,0.00008,0.00004,0.00006,0.00015,0.00004,0.00002,0.00002,0.00002
两分钟:0.00002,0.00002,0.00004,0.00005,0.00005,0.00007,0.00014,0.00016,0.00008,0.00002,0.00003,0.00004,0.00004,0.00002,0.00008,0.00005,0.00002,0.00003
忠告:0.00016,0.00003,0.00004,0.00002,0.00035,0.00002,0.00007,0.00002,0.00006,0.00002,0.00003,0.00020,0.00006,0.00002,0.00004,0.00007,0.00002,0.00003
网民:0.00002,0.00003,0.00004,0.00003,0.00005,0.00002,0.00002,0.00002,0.00005,0.00004,0.00011,0.00004,0.00010,0.00003,0.00004,0.00011,0.00008,0.00015
继承:0.00004,0.00002,0.00004,0.00007,0.00005,0.00002,0.00003,0.00002,0.00010,0.00017,0.00006,0.00004,0.00012,0.00003,0.00011,0.00002,0.00002,0.00007
这辈子:0.00016,0.00007,0.00004,0.00008,0.00035,0.00003,0.00002,0.00009,0.00005,0.00002,0.00002,0.00004,0.00002,0.00005,0.00004,0.00002,0.00018,0.00005
耀眼:0.00002,0.00002,0.00007,0.00002,0.00010,0.00015,0.00005,0.00002,0.00005,0.00007,0.00005,0.00004,0.00002,0.00003,0.00004,0.00004,0.00004,0.00002
胆寒:0.00002,0.00002,0.00004,0.00003,0.00005,0.00002,0.00002,0.00003,0.00003,0.00015,0.00014,0.00004,0.00006,0.00003,0.00008,0.00002,0.00004,0.00005
耐心:0.00016,0.00003,0.00004,0.00003,0.00005,0.00002,0.00002,0.00003,0.00006,0.00002,0.00003,0.00008,0.00004,0.00007,0.00004,0.00002,0.00002,0.00003
再添:0.00002,0.00008,0.00004,0.00007,0.00005,0.00002,0.00015,0.00002,0.00003,0.00002,0.00008,0.00004,0.00008,0.00007,0.00004,0.00005,0.00018,0.00008
冤枉:0.00002,0.00005,0.00004,0.00008,0.00005,0.00003,0.00003,0.00003,0.00002,0.00017,0.00002,0.00008,0.00002,0.00005,0.00008,0.00004,0.00002,0.00002
点燃:0.00002,0.00003,0.00007,0.00002,0.00005,0.00003,0.00015,0.00003,0.00005,0.00002,0.00008,0.00004,0.00006,0.00005,0.00004,0.00004,0.00002,0.00002
犀利:0.00002,0.00008,0.00004,0.00015,0.00025,0.00005,0.00002,0.00002,0.00006,0.00004,0.00006,0.00004,0.00002,0.00009,0.00004,0.00005,0.00002,0.00007
热议:0.00002,0.00003,0.00011,0.00010,0.00005,0.00002,0.00003,0.00002,0.00014,0.00002,0.00003,0.00004,0.00006,0.00005,0.00004,0.00004,0.00002,0.00015
入驻:0.00002,0.00003,0.00004,0.00007,0.00005,0.00003,0.00014,0.00003,0.00006,0.00002,0.00005,0.00004,0.00004,0.00002,0.00004,0.00016,0.00002,0.00003
上阵:0.00004,0.00005,0.00004,0.00015,0.00005,0.00012,0.00003,0.00002,0.00014,0.00002,0.00011,0.00004,0.00004,0.00012,0.00004,0.00002,0.00002,0.00010
交给:0.00011,0.00003,0.00004,0.00007,0.00005,0.00002,0.00005,0.00002,0.00002,0.00013,0.00014,0.00004,0.00016,0.00002,0.00011,0.00005,0.00002,0.00010
乌龙:0.00005,0.00002,0.00004,0.00005,0.00005,0.00002,0.00012,0.00002,0.00002,0.00009,0.00005,0.00004,0.00006,0.00015,0.00008,0.00004,0.00002,0.00007
出事:0.00016,0.00005,0.00007,0.00003,0.00005,0.00003,0.00002,0.00003,0.00002,0.00002,0.00006,0.00004,0.00016,0.00002,0.00004,0.00007,0.00002,0.00007
和解:0.00002,0.00005,0.00004,0.00002,0.00010,0.00003,0.00003,0.00002,0.00003,0.00004,0.00002,0.00004,0.00004,0.00003,0.00004,0.00004,0.00002,0.00015
真会:0.00002,0.00003,0.00007,0.00005,0.00005,0.00002,0.00002,0.00002,0.00014,0.00004,0.00005,0.00004,0.00004,0.00005,0.00004,0.00005,0.00004,0.00002
图看:0.00007,0.00002,0.00004,0.00002,0.00005,0.00005,0.00008,0.00002,0.00005,0.00017,0.00014,0.00008,0.00002,0.00010,0.00004,0.00005,0.00002,0.00010
印度人:0.00002,0.00003,0.00004,0.00002,0.00005,0.00002,0.00003,0.00007,0.00002,0.00006,0.00005,0.00004,0.00004,0.00003,0.00004,0.00005,0.00014,0.00015
厘米:0.00012,0.00003,0.00018,0.00005,0.00005,0.00008,0.00002,0.00002,0.00002,0.00002,0.00006,0.00004,0.00008,0.00009,0.00004,0.00004,0.00002,0.00015
矿工:0.00002,0.00002,0.00011,0.00003,0.00010,0.00002,0.00003,0.00002,0.00014,0.00002,0.00003,0.00004,0.00006,0.00002,0.00004,0.00004,0.00004,0.00007
档次:0.00002,0.00015,0.00004,0.00003,0.00005,0.00007,0.00002,0.00003,0.00002,0.00006,0.00003,0.00004,0.00004,0.00003,0.00004,0.00004,0.00004,0.00002
黑龙江:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00003,0.00003,0.00002,0.00004,0.00006,0.00004,0.00018,0.00003,0.00008,0.00005,0.00018,0.00003
深思:0.00016,0.00005,0.00004,0.00002,0.00025,0.00002,0.00003,0.00002,0.00002,0.00007,0.00005,0.00004,0.00006,0.00003,0.00004,0.00004,0.00002,0.00007
人工:0.00009,0.00002,0.00032,0.00002,0.00005,0.00002,0.00003,0.00005,0.00005,0.00002,0.00003,0.00004,0.00008,0.00002,0.00004,0.00009,0.00004,0.00003
沸腾:0.00004,0.00005,0.00004,0.00010,0.00005,0.00002,0.00005,0.00002,0.00002,0.00002,0.00014,0.00004,0.00008,0.00007,0.00004,0.00009,0.00006,0.00007
清华:0.00016,0.00002,0.00011,0.00003,0.00005,0.00002,0.00003,0.00002,0.00003,0.00002,0.00009,0.00004,0.00014,0.00003,0.00004,0.00011,0.00010,0.00002
亏了:0.00002,0.00010,0.00004,0.00005,0.00005,0.00002,0.00015,0.00005,0.00010,0.00002,0.00002,0.00008,0.00004,0.00005,0.00004,0.00009,0.00008,0.00002
两家:0.00005,0.00003,0.00004,0.00002,0.00005,0.00002,0.00015,0.00005,0.00003,0.00002,0.00002,0.00004,0.00008,0.00002,0.00011,0.00014,0.00010,0.00007
乖乖:0.00016,0.00003,0.00004,0.00005,0.00005,0.00002,0.00002,0.00005,0.00003,0.00006,0.00003,0.00004,0.00004,0.00002,0.00011,0.00002,0.00002,0.00003
落户:0.00002,0.00008,0.00007,0.00005,0.00005,0.00002,0.00012,0.00003,0.00002,0.00002,0.00006,0.00004,0.00016,0.00002,0.00004,0.00016,0.00006,0.00007
潜水:0.00004,0.00002,0.00004,0.00002,0.00005,0.00003,0.00003,0.00003,0.00003,0.00002,0.00011,0.00004,0.00010,0.00002,0.00004,0.00005,0.00018,0.00008
脚步:0.00002,0.00007,0.00004,0.00002,0.00010,0.00003,0.00002,0.00003,0.00002,0.00002,0.00003,0.00004,0.00008,0.00010,0.00004,0.00007,0.00018,0.00003
过得:0.00004,0.00002,0.00004,0.00003,0.00045,0.00003,0.00003,0.00002,0.00002,0.00009,0.00003,0.00004,0.00014,0.00003,0.00004,0.00002,0.00008,0.00002
谢谢:0.00011,0.00002,0.00004,0.00015,0.00030,0.00002,0.00003,0.00002,0.00002,0.00006,0.00003,0.00004,0.00012,0.00003,0.00004,0.00004,0.00002,0.00007
按摩:0.00016,0.00002,0.00004,0.00005,0.00005,0.00010,0.00002,0.00003,0.00002,0.00002,0.00002,0.00032,0.00016,0.00002,0.00019,0.00004,0.00006,0.00007
一条街:0.00002,0.00005,0.00004,0.00002,0.00010,0.00007,0.00003,0.00003,0.00002,0.00002,0.00003,0.00004,0.00006,0.00002,0.00004,0.00004,0.00018,0.00003
我该:0.00016,0.00007,0.00004,0.00002,0.00005,0.00002,0.00005,0.00002,0.00003,0.00002,0.00003,0.00012,0.00012,0.00003,0.00008,0.00005,0.00002,0.00002
炎炎夏日:0.00007,0.00007,0.00004,0.00002,0.00005,0.00005,0.00002,0.00016,0.00006,0.00002,0.00002,0.00008,0.00004,0.00002,0.00004,0.00004,0.00012,0.00003
误:0.00016,0.00005,0.00004,0.00002,0.00005,0.00002,0.00008,0.00002,0.00002,0.00004,0.00005,0.00008,0.00012,0.00002,0.00008,0.00004,0.00002,0.00005
祝:0.00004,0.00002,0.00004,0.00015,0.00045,0.00003,0.00002,0.00003,0.00003,0.00002,0.00003,0.00004,0.00002,0.00005,0.00008,0.00004,0.00002,0.00002
见面:0.00002,0.00003,0.00004,0.00015,0.00010,0.00002,0.00002,0.00005,0.00006,0.00009,0.00003,0.00004,0.00008,0.00002,0.00019,0.00002,0.00002,0.00013
干什么:0.00004,0.00003,0.00004,0.00003,0.00005,0.00003,0.00008,0.00002,0.00002,0.00013,0.00014,0.00004,0.00016,0.00007,0.00004,0.00012,0.00002,0.00002
悲:0.00007,0.00005,0.00004,0.00007,0.00005,0.00002,0.00002,0.00002,0.00005,0.00017,0.00003,0.00004,0.00010,0.00007,0.00004,0.00004,0.00002,0.00005
护:0.00004,0.00002,0.00004,0.00005,0.00010,0.00002,0.00003,0.00007,0.00003,0.00002,0.00002,0.00036,0.00004,0.00002,0.00008,0.00004,0.00002,0.00002
暨:0.00002,0.00003,0.00004,0.00003,0.00005,0.00002,0.00015,0.00002,0.00002,0.00004,0.00003,0.00004,0.00008,0.00003,0.00004,0.00005,0.00008,0.00003
库:0.00002,0.00003,0.00004,0.00002,0.00005,0.00002,0.00003,0.00002,0.00003,0.00004,0.00005,0.00004,0.00010,0.00015,0.00004,0.00007,0.00004,0.00003
捕获:0.00002,0.00002,0.00028,0.00002,0.00005,0.00002,0.00003,0.00002,0.00002,0.00004,0.00003,0.00004,0.00014,0.00005,0.00008,0.00004,0.00004,0.00015
巨:0.00004,0.00002,0.00032,0.00002,0.00005,0.00003,0.00003,0.00016,0.00002,0.00002,0.00005,0.00004,0.00006,0.00005,0.00004,0.00004,0.00002,0.00010
叼:0.00004,0.00007,0.00004,0.00015,0.00005,0.00003,0.00002,0.00002,0.00006,0.00002,0.00008,0.00004,0.00002,0.00005,0.00027,0.00005,0.00002,0.00007
抑郁:0.00016,0.00002,0.00004,0.00012,0.00005,0.00003,0.00003,0.00002,0.00003,0.00006,0.00002,0.00008,0.00006,0.00002,0.00008,0.00002,0.00002,0.00003
裸照:0.00004,0.00002,0.00004,0.00007,0.00005,0.00003,0.00005,0.00002,0.00005,0.00002,0.00002,0.00004,0.00018,0.00003,0.00008,0.00004,0.00002,0.00005
装饰:0.00002,0.00015,0.00007,0.00002,0.00005,0.00012,0.00002,0.00003,0.00002,0.00004,0.00002,0.00008,0.00006,0.00002,0.00004,0.00004,0.00006,0.00003
感动:0.00061,0.00007,0.00004,0.00079,0.00074,0.00003,0.00003,0.00016,0.00011,0.00028,0.00016,0.00008,0.00060,0.00026,0.00031,0.00005,0.00010,0.00024
独生子女:0.00009,0.00002,0.00004,0.00002,0.00010,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00014,0.00002,0.00004,0.00002,0.00002,0.00002
商业化:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00005,0.00004,0.00012,0.00004,0.00002
外贸:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00008,0.00002,0.00002,0.00002,0.00011,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00003
金三角:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00011,0.00003,0.00004,0.00002,0.00002,0.00004,0.00002,0.00014,0.00002
婚房:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00014,0.00002,0.00011,0.00004,0.00002,0.00002
雄鹿:0.00002,0.00002,0.00007,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00012,0.00004,0.00002,0.00002,0.00003
霍顿:0.00002,0.00002,0.00004,0.00003,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00012,0.00004,0.00004,0.00002,0.00002
大秦:0.00002,0.00002,0.00004,0.00003,0.00005,0.00002,0.00002,0.00002,0.00003,0.00013,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
千年老二:0.00002,0.00002,0.00004,0.00003,0.00005,0.00003,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00012,0.00004,0.00002,0.00002,0.00002
益生菌:0.00012,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00003,0.00002,0.00002,0.00002,0.00012,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
小七:0.00007,0.00002,0.00004,0.00005,0.00005,0.00012,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
站岗:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00004,0.00011,0.00004,0.00002,0.00002,0.00008,0.00002,0.00002,0.00002
富含:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00012,0.00002,0.00002,0.00002,0.00008,0.00002,0.00002,0.00004,0.00002,0.00002,0.00003
女鞋:0.00002,0.00002,0.00004,0.00002,0.00005,0.00012,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00004,0.00002,0.00008,0.00002,0.00002,0.00002
国产机:0.00002,0.00002,0.00004,0.00005,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00004,0.00002,0.00002,0.00004,0.00012,0.00002,0.00002
阿迪:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00003,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00012,0.00004,0.00002,0.00002,0.00003
韩日:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00004,0.00002,0.00007,0.00004,0.00002,0.00002,0.00012
存单:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00012,0.00002,0.00002,0.00002,0.00002,0.00004,0.00004,0.00003,0.00004,0.00002,0.00002,0.00002
