卡拉赞:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
丁俊晖:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7941,0.0000,0.0000,0.0000,0.0000
巴恩斯:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7941,0.0000,0.0000,0.0000,0.0000
吴京:0.0000,0.0000,0.0000,31.7941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
戈麦斯:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7941,0.0000,0.0000,0.0000,0.0000
陈学冬:0.0000,0.0000,0.0000,31.7941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
魏忠贤:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
奥朗:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7941
塔利班:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7941
陈佩斯:0.0000,0.0000,0.0000,31.7941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
巴巴:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7941,0.0000,0.0000,0.0000,0.0000
格格:3.0082,3.0082,0.0000,24.0652,0.0000,0.0000,0.0000,0.0000,0.0000,31.5856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
陈伟霆:0.9445,0.0000,0.0000,31.1672,0.0000,6.6112,0.0000,1.8889,0.9445,0.0000,0.0000,0.0000,0.9445,1.8889,0.0000,0.0000,0.0000,0.0000
嘉庆:0.0000,0.0000,0.0000,0.0000,2.1972,0.0000,0.0000,0.0000,0.0000,30.7611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
五台山:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1972,0.0000,0.0000,0.0000,30.7611,0.0000
平遥:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7611,0.0000
卓伟:0.0000,0.0000,0.0000,30.7611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1972,0.0000,0.0000,0.0000,0.0000
比利时:0.0000,0.0000,0.0000,1.0986,0.0000,1.0986,0.0000,0.0000,0.0000,0.0000,3.2958,0.0000,0.0000,30.7611,0.0000,0.0000,2.1972,19.7750
婺源:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1972,30.7611,0.0000
天门:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1972,0.0000,30.7611,0.0000
秋葵:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7611,0.0000,0.0000,0.0000,6.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
阿杜:0.0000,0.0000,0.0000,0.0000,0.0000,2.1972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7611,0.0000,0.0000,0.0000,0.0000
吴奇隆:0.0000,1.0986,0.0000,30.7611,0.0000,3.2958,0.0000,1.0986,0.0000,2.1972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0986,0.0000
佟丽娅:3.2958,0.0000,0.0000,30.7611,0.0000,13.1833,0.0000,0.0000,0.0000,0.0000,2.1972,0.0000,2.1972,0.0000,0.0000,0.0000,1.0986,0.0000
林允:0.0000,0.0000,0.0000,30.7611,0.0000,19.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
赵雅芝:0.0000,0.0000,0.0000,30.7424,0.0000,5.1237,0.0000,0.0000,0.0000,1.2809,0.0000,0.0000,0.0000,1.2809,0.0000,0.0000,1.2809,0.0000
钓鱼岛:0.0000,0.0000,0.0000,2.5619,0.0000,0.0000,0.0000,0.0000,1.2809,1.2809,30.7424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4047
汉密尔顿:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7918,0.0000,0.0000,30.4599,0.0000,0.0000,1.7918,0.0000
乌兹别克斯坦:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7918,0.0000,0.0000,3.5835,30.4599
素颜:0.0000,0.0000,0.0000,26.8764,0.0000,30.4599,0.0000,0.0000,3.5835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
阿怡:0.0000,0.0000,0.0000,1.7918,0.0000,0.0000,0.0000,0.0000,30.4599,0.0000,0.0000,0.0000,3.5835,0.0000,0.0000,0.0000,0.0000,0.0000
香格里拉:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5041,0.0000,1.5041,0.0000,0.0000,0.0000,0.0000,0.0000,30.0815,6.0163
罗志祥:1.5041,0.0000,0.0000,30.0815,0.0000,3.0082,0.0000,0.0000,1.5041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
孙杨:2.1972,0.0000,0.0000,6.5917,0.0000,1.0986,0.0000,0.0000,0.0000,0.0000,1.0986,0.0000,1.0986,29.6625,0.0000,0.0000,0.0000,0.0000
古巴:0.0000,1.0986,0.0000,0.0000,0.0000,0.0000,2.1972,0.0000,0.0000,2.1972,1.0986,0.0000,0.0000,0.0000,0.0000,0.0000,3.2958,29.6625
黄磊:0.0000,0.0000,0.0000,29.6625,0.0000,2.1972,0.0000,4.3944,0.0000,0.0000,0.0000,0.0000,1.0986,0.0000,0.0000,0.0000,1.0986,1.0986
俄国:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8109,11.3530,29.1935,0.0000,0.8109,0.8109,0.0000,0.8109,2.4328,0.8109
云南:0.0000,1.3017,0.6508,1.3017,0.0000,0.3254,2.9288,9.7627,0.0000,1.6271,2.2780,0.0000,10.7389,0.9763,0.3254,0.0000,28.9626,0.9763
西安:0.3254,0.9763,0.3254,0.9763,0.0000,0.0000,0.9763,6.1830,0.0000,0.9763,0.6508,0.0000,7.4847,1.6271,0.0000,0.9763,28.9626,0.6508
波波维奇:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9037,0.0000,0.0000,0.0000,0.0000
石窟:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9037,0.0000
格力电器:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
北戴河:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9037,0.0000
泰森:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9037,0.0000,0.0000,0.0000,0.0000
阿怡代:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
万历:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
达赖:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9037
朱诺:0.0000,0.0000,28.9037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
博瑞:0.0000,28.9037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
克利夫兰:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9037,0.0000,0.0000,0.0000,0.0000
崔玉涛:28.9037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
摩托罗拉:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9037,0.0000,0.0000
鼓浪屿:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9037,0.0000
马拉多纳:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9037,0.0000,0.0000,0.0000,0.0000
埃尔多安:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9037
马蓉:3.6492,1.2164,0.0000,28.7880,0.8109,2.8383,1.2164,0.0000,0.4055,0.8109,0.0000,0.0000,6.0820,0.0000,0.4055,0.8109,0.4055,0.0000
卡塔尔:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6682,0.0000,0.0000,0.0000,7.1670
珍珠港:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1258,28.6682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1670
王子文:0.0000,0.0000,0.0000,19.7094,0.0000,28.6682,0.0000,0.0000,1.7918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
普吉:0.0000,0.0000,0.0000,1.5041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0082,0.0000,0.0000,0.0000,28.5775,6.0163
萨达姆:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0163,12.0326,0.0000,1.5041,0.0000,0.0000,0.0000,0.0000,28.5775
巴厘岛:0.0000,0.0000,0.0000,7.5204,0.0000,1.5041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5775,1.5041
李晓霞:0.0000,0.0000,0.0000,2.1972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5639,0.0000,0.0000,0.0000,0.0000
公安部:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5639,0.0000,0.0000,2.1972,0.0000,0.0000
沈腾:0.0000,0.0000,0.0000,28.5639,0.0000,2.1972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
麦迪:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7889,0.0000,0.0000,0.0000,0.0000,28.5639,0.0000,0.0000,0.0000,0.0000
利比亚:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1972,28.5639
洪金宝:0.0000,0.0000,0.0000,28.5639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5917,0.0000,0.0000,0.0000,0.0000
灵山:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1972,0.0000,28.5639,0.0000
韩信:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5917,28.5639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
王嘉尔:0.0000,0.0000,0.0000,28.5639,0.0000,4.3944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
那不勒斯:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1972,0.0000,0.0000,0.0000,0.0000,0.0000,28.5639,0.0000,0.0000,0.0000,0.0000
老罗:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5639,0.0000,0.0000
范伟:0.0000,0.0000,0.0000,28.5639,0.0000,0.0000,0.0000,0.0000,4.3944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
关岛:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5639,0.0000,0.0000,0.0000,0.0000,0.0000,4.3944,0.0000
迪士尼:1.4774,0.4925,0.0000,5.4172,0.0000,2.4624,6.8947,0.4925,0.9850,0.0000,0.0000,0.0000,6.4022,0.0000,0.0000,3.9398,28.5636,0.9850
珠海:0.0000,0.9445,0.9445,0.0000,0.0000,0.0000,4.7223,0.0000,0.0000,0.0000,28.3338,0.0000,2.8334,1.8889,0.0000,0.0000,14.1669,0.0000
皇冠:0.0000,28.1805,0.0000,0.0000,0.0000,1.2809,1.2809,0.0000,2.5619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2809,0.0000
西班牙:0.0000,0.6508,0.9763,0.9763,0.0000,0.3254,0.6508,0.9763,0.3254,1.6271,1.6271,0.0000,1.3017,27.9863,0.0000,0.0000,2.9288,14.6440
范儿:0.0000,1.6219,0.0000,2.4328,0.0000,27.5716,0.0000,0.8109,0.0000,0.0000,0.8109,0.0000,0.8109,1.6219,0.0000,0.0000,0.8109,0.0000
陈乔恩:0.0000,0.0000,0.0000,27.4653,0.0000,25.2681,0.0000,0.0000,1.0986,0.0000,0.0000,1.0986,2.1972,1.0986,0.0000,0.0000,0.0000,0.0000
李连杰:0.0000,1.8889,0.0000,27.3894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8334,0.0000,0.9445,0.9445,0.0000,0.0000,0.9445,1.8889
越南:0.1823,0.5470,0.0000,1.0939,0.0000,1.6409,1.0939,2.0055,2.0055,11.1216,27.3482,0.0000,2.5525,0.9116,0.5470,0.1823,13.3095,12.5802
蒋欣:0.0000,0.0000,0.0000,22.5612,0.0000,27.0734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0082,1.5041,0.0000,0.0000,0.0000,0.0000
保罗:0.0000,1.5041,0.0000,3.0082,0.0000,1.5041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0734,0.0000,0.0000,0.0000,0.0000
海马:0.0000,27.0734,0.0000,0.0000,0.0000,7.5204,0.0000,0.0000,0.0000,0.0000,1.5041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0082
中东:0.0000,15.2492,0.6931,0.6931,0.0000,0.0000,1.3863,0.0000,0.6931,0.0000,9.0109,0.0000,0.0000,0.0000,0.0000,0.6931,1.3863,27.0327
广岛:0.0000,0.0000,1.2809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4047,12.8093,0.0000,0.0000,0.0000,0.0000,0.0000,1.2809,26.8996
汉中:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8428,0.0000,2.5619,0.0000,0.0000,5.1237,3.8428,0.0000,0.0000,26.8996,0.0000
成吉思汗:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9588,26.8764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5835,0.0000
戚薇:0.0000,0.0000,0.0000,14.3341,0.0000,26.8764,0.0000,0.0000,1.7918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
蔡少芬:0.0000,0.0000,0.0000,26.3667,0.0000,0.0000,0.0000,0.0000,0.0000,2.1972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
伊布:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3667,0.0000,0.0000,0.0000,0.0000
周迅:0.0000,0.0000,0.0000,26.3667,0.0000,15.3806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
朱之文:0.0000,0.0000,0.0000,26.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3944,0.0000,0.0000,0.0000,0.0000,0.0000
毛晓彤:0.0000,0.0000,0.0000,4.3944,0.0000,26.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
刘昊然:0.0000,0.0000,0.0000,26.3667,0.0000,15.3806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
盖伦:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3667,0.0000,6.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
倪妮:0.0000,0.0000,0.0000,21.9722,0.0000,26.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
菲尔普斯:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3667,0.0000,0.0000,0.0000,2.1972
卡扎菲:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3667
马思纯:0.0000,0.0000,0.0000,8.7889,0.0000,26.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
陈晓:0.0000,0.0000,0.0000,26.3667,0.0000,4.3944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
斯里兰卡:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3667,17.5778
薛之谦:0.0000,2.1972,0.0000,26.3667,1.0986,3.2958,0.0000,0.0000,3.2958,0.0000,0.0000,0.0000,1.0986,0.0000,0.0000,0.0000,0.0000,0.0000
万达:0.4925,0.4925,0.0000,3.9398,0.0000,0.0000,26.1013,1.9699,0.9850,0.0000,0.4925,0.0000,0.0000,1.4774,0.0000,2.9549,2.4624,0.4925
凯尔:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0133,0.0000,0.0000,0.0000,0.0000
道光:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
任天堂:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
广发:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
吴宗宪:0.0000,0.0000,0.0000,26.0133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
Marin:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
卢锡安:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
孝庄:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
杜卡迪:0.0000,26.0133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
克洛普:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0133,0.0000,0.0000,0.0000,0.0000
陆风:0.0000,26.0133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
永昌:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0133,0.0000,0.0000,0.0000,0.0000
范加尔:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0133,0.0000,0.0000,0.0000,0.0000
德国队:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0133,0.0000,0.0000,0.0000,0.0000
神锋:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0133,0.0000,0.0000,0.0000,0.0000
阴丽华:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
古尔丹:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
瓜迪奥拉:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0133,0.0000,0.0000,0.0000,0.0000
京郊:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0133,0.0000
昌河:0.0000,26.0133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
石林:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0133,0.0000
中国人民解放军:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
钟馗:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
妮妮:0.0000,0.0000,0.0000,26.0133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
左宗棠:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
河南:0.8109,2.4328,0.0000,2.0273,0.0000,0.0000,4.8656,10.9476,0.0000,3.6492,2.0273,0.0000,25.9498,1.6219,0.0000,0.4055,19.4623,1.2164
长征:0.0000,1.3863,0.6931,0.6931,0.0000,0.0000,0.0000,0.0000,0.6931,25.6464,18.0218,0.0000,0.6931,0.0000,0.0000,1.3863,1.3863,0.0000
波兰:0.0000,0.0000,0.6931,0.0000,0.0000,0.6931,2.0794,0.0000,2.0794,4.1589,9.0109,0.0000,0.0000,11.7835,0.0000,0.0000,1.3863,25.6464
肯尼亚:1.2809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2809,0.0000,0.0000,1.2809,1.2809,0.0000,0.0000,0.0000,25.6187
黄埔:0.0000,0.0000,0.0000,1.2809,0.0000,0.0000,2.5619,0.0000,0.0000,25.6187,1.2809,0.0000,0.0000,0.0000,0.0000,0.0000,2.5619,0.0000
布朗:0.0000,0.0000,0.0000,0.0000,0.0000,1.5041,0.0000,1.5041,0.0000,0.0000,0.0000,0.0000,0.0000,25.5693,0.0000,0.0000,0.0000,1.5041
悉尼:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5041,1.5041,0.0000,0.0000,12.0326,25.5693
陈赫:0.0000,0.0000,0.0000,25.5693,0.0000,1.5041,0.0000,0.0000,7.5204,0.0000,0.0000,0.0000,0.0000,3.0082,0.0000,0.0000,0.0000,0.0000
大明:0.0000,0.0000,0.0000,1.5041,0.0000,0.0000,0.0000,1.5041,0.0000,25.5693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0163,0.0000
杜海涛:0.0000,0.0000,0.0000,25.5693,0.0000,3.0082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5041,0.0000,0.0000,1.5041,0.0000
曼谷:0.0000,0.0000,0.0000,0.9445,0.0000,0.9445,0.0000,1.8889,0.9445,0.0000,0.0000,0.0000,0.9445,0.0000,0.0000,0.0000,25.5005,0.9445
刘烨:1.0986,0.0000,0.0000,25.2681,0.0000,2.1972,0.0000,1.0986,0.0000,0.0000,0.0000,0.0000,0.0000,2.1972,0.0000,0.0000,1.0986,0.0000
维多利亚:0.0000,1.0986,0.0000,1.0986,0.0000,25.2681,0.0000,0.0000,1.0986,2.1972,0.0000,0.0000,1.0986,0.0000,0.0000,0.0000,0.0000,0.0000
刘晓庆:0.0000,0.0000,0.0000,25.0846,0.0000,1.7918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7918,0.0000
冯小:0.0000,0.0000,0.0000,25.0846,0.0000,0.0000,1.7918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7918,0.0000,0.0000,0.0000,0.0000
