绑架:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
曲线:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
冷水:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
看不到:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
倪恺:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
张琳芃:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
现场:0,0,0,3,0,0,0,0,1,0,1,0,1,2,0,0,0,1
购置税:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
黑色:0,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,1
马克·扎克伯格:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
搭配:0,0,0,0,0,11,0,0,2,0,0,0,0,0,0,0,0,0
历经:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
结构:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
癞蛤蟆:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
曲:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
飞机:0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0
曼:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
紧急:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
浦知良:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
哪句:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
轮胎:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
太阳系:0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
受用:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
雷曼:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
热点:0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
好汉:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
打印:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
回合:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
可爱:0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
曝:0,2,0,5,0,0,0,0,0,0,0,0,0,3,0,1,0,0
晚上:0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0
昨:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
大盘:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
美军:0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1
短裙:0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
日子:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
知觉:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
儿童:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
CodernityDB:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
绝望:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
显:0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
呵护:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
丰田:0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
短裤:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
百看不厌:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
动作:1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
宝石:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
手脚冰凉:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
昂:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
荒年:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
现金:0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
孕育:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
世界各地:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
出境游:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
芯片:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
雍正:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
钮扣:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
有缘人:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
星:0,0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0
高圆圆:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
王室:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
易:0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0
咫尺:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
普:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
景:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
詹姆斯:0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1
逼格:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
西江:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
考古学家:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
袁咏仪:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
水准:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
讴歌:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
礼拜天:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
智:0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
债市:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
旋翼机:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
晶:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
属性:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
神山:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
平安:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
峡谷:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
隔夜茶:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
触怒:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
冒名顶替:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
咸阳:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
依然:0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1
王子:0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
寻求:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
哥哥:0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
太监:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
西沙:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
获刑:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
晚:1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
停不下:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
四口:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
晖:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
晕:1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
晒:1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0
模仿:0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
仪式:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
卡瓦尼:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
希望:0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,1
半年报:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
红油:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
架:0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
灭绝:0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
委托:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
印花:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
抢购:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
老两口:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
玩坏:0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
打击:0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
体内:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
算命:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
枪:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
图像:0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
膝下:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
天真:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
中甲:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
低空:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
游记:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
枕:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
林:0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0
枚:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
腾出:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
果:0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1
枝:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
枞:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
万科:0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
创建:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
薰衣草:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
枉:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
天眼:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
驱逐舰:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
清丽:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
柴:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
纵横:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
更美:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
美人蕉:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
国泰君安:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
善终:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
莱利:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
紧张:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
缩小:0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
身后:0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
查:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
驾考:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
格言:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
解惑:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
狂猎:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
柔:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
前夕:0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
众多:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
经期:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
三种:0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
流星:0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
三秒:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
刚强:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
投身:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
眼前一亮:0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
刻字:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
禽兽:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
前夫:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
武汉:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
节目:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
老中医:1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
儿科:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
重组:0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
机:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0
FIFA:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
步步为营:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
国级:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
朱:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
澳门:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
未:0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,1,2
末:0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
土窑:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
被车撞:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
术:0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
阳强易:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
受益:0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
秘书:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
最终:0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
脚底:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
男排:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
七种:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
期:0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
搀扶:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
前奏:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
做好:2,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0
批量:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
打劫:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
治疗:0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0
月:8,1,1,0,1,0,2,1,3,0,0,1,0,1,3,1,1,0
兵王:0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
朋:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
奖牌:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
服:1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0
结束:0,0,0,0,1,1,1,0,0,0,0,0,1,2,0,0,0,1
大码:0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
见效:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
哪部:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
黄色:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
板:0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0
松:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
主教练:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
逗比:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
纯正:0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
上班族:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
离别:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
高智商:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
杯:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
山峰:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
自贸区:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
军演:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
民国:0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
杠:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
条:1,1,0,1,1,0,1,0,0,2,0,1,1,1,0,2,3,1
杜:0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
李世石:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
床垫:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
村:0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
击掌:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
奇瑞:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
美国政府:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
李:0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
杏:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
亚丝娜:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
多种:1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
山崎:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
惊艳:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Wifi:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
杀:0,0,0,0,0,0,0,0,0,5,1,0,0,1,4,0,0,1
杂:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
未婚夫:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
探测:0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
公开场合:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
五毒:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
中科大:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
竞标:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
口袋妖怪:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
撕:1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
冷清:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
撒:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
今起:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
撑:0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
撞:0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0
戒备:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
猝死:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
首位:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
合照:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
自豪:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
柳州:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
海战:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
撩:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
化身:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
乾隆:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
别忘:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
实用:0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0
程振伟:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
展开:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
混动:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
遭性:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
遥感:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
气质:0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
养生:0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0
擅:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
私下:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
中国航天:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
操:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
擒:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
凉气:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
娃娃:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
余名:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
小游戏:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
帮手:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
水西:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
OUT:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
星际:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
第二期:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
人机:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
诗文:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
刘恺威:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
报警:1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
搅:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
摘要:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
搞:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0
国内:0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
美俄:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
搓:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
搬:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
签名:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
搭:0,0,0,0,0,7,0,0,0,0,1,0,1,0,0,0,0,0
娇妻:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
特约:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
投资:0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,2
枪杀:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
成员国:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
行车:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
中情局:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
倾心:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
霸屏:0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
携:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
肝炎:0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
音色:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
观战:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
摊:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
臀部:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
请愿:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
唯一:0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0
第一夫人:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
豪华:0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
深交所:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
腾飞:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
摆:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
传媒:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
首例:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
博格巴:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
摘:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
终极:0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1
学籍:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Skyn:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
方式:0,1,1,0,0,0,0,1,2,0,1,0,0,2,0,0,0,0
大田:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
植物:0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
氛围:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
乐此不疲:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
吴江:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
摔:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
扭亏:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
整机:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
昆仑山:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
红毯:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
创投:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
摸:2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
加剧:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
战士:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
手势:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
国土面积:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
言情小说:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
再现:0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
刘诗诗:0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
五五开:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
廉价:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
之王:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
天电:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
耻笑:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
斗:0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
玩好:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
斑:0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
德桑克蒂斯:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
