鲤鱼:0,0,1,0,0,0,0,8,0,2,0,0,2,12,19,0,5,5
晚期:4,1,1,3,0,1,0,0,1,1,0,12,0,1,0,1,0,0
十足:2,33,0,33,0,61,2,14,9,4,6,1,0,8,0,6,4,10
硅谷:0,0,0,0,0,1,9,0,0,0,0,0,1,1,0,25,0,3
生下:24,0,0,3,0,0,0,0,0,0,0,0,3,0,5,0,0,4
上调:0,0,0,0,0,0,24,0,0,1,0,0,4,2,0,0,1,7
央视:2,2,1,49,0,4,5,2,2,1,10,0,14,19,0,8,14,0
范爷:0,0,0,14,0,25,1,1,0,0,0,0,0,1,0,0,0,0
投票:1,1,0,0,0,0,3,1,3,1,1,0,1,1,0,3,1,25
冤魂:0,0,0,0,0,0,0,0,0,2,0,0,2,0,8,0,0,0
混混:0,0,0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,0
并发症:3,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0
暗:0,0,8,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0
郭晶晶:0,0,0,20,0,5,0,0,0,0,0,0,0,3,0,0,0,0
iphone7:1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,21,0,1
户外:1,3,0,2,0,2,0,0,3,0,3,0,4,5,0,3,31,1
黑人:3,1,0,4,0,5,0,1,1,5,1,0,2,5,1,1,1,31
模型:0,2,18,0,0,1,2,0,12,1,9,0,2,1,0,7,0,2
中东:0,22,1,1,0,0,2,0,1,0,13,0,0,0,0,1,2,35
一种:53,16,41,22,79,49,20,113,9,21,29,72,30,24,9,22,32,14
级:2,97,5,14,1,10,13,7,95,2,40,2,15,16,1,25,35,24
路边:1,20,0,6,1,0,0,16,3,4,3,12,48,0,6,1,7,7
注意事项:39,14,0,0,0,3,1,3,7,1,1,7,2,2,0,3,7,0
财富:3,1,4,2,1,0,40,0,1,7,1,0,5,1,2,16,1,7
翻倍:1,0,1,1,0,5,37,21,4,0,1,6,2,2,0,5,0,0
出动:0,0,0,4,0,0,0,2,0,3,28,0,6,0,2,0,0,7
气息:0,5,1,3,1,28,0,2,2,0,2,0,0,0,1,1,6,0
入选:0,1,3,2,0,1,10,1,2,9,1,0,2,43,0,3,29,0
入手:0,23,0,0,0,24,3,2,44,0,1,1,0,1,0,8,0,1
表白:0,1,0,33,7,2,0,0,5,1,2,0,6,2,3,4,2,0
大乱斗:0,3,0,1,0,0,0,0,19,0,0,0,0,0,0,0,0,0
大明:0,0,0,0,0,0,0,1,0,17,0,0,0,0,0,0,3,0
粉嫩:0,0,0,1,0,17,0,3,0,0,0,0,1,0,0,0,0,0
小个子:0,0,0,1,0,17,0,0,1,0,0,0,0,1,1,0,0,0
考驾照:0,17,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0
避险:0,0,0,0,0,0,17,0,0,0,0,0,1,0,0,1,1,1
布加迪:0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
柴油:0,17,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
农产品:0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,3,1,0
想生:17,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
日元:0,0,0,0,0,0,17,0,0,1,0,0,0,0,0,0,0,3
走失:0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,3
限量:0,21,0,0,0,4,1,2,3,0,0,0,0,0,0,0,0,0
韩信:0,0,0,0,0,0,0,0,12,22,0,0,0,0,0,0,0,0
笑笑:0,1,0,1,3,0,0,0,23,0,1,0,2,3,0,0,0,0
巡航:0,7,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,3
传销:0,0,0,1,1,0,4,0,0,0,0,0,21,0,2,2,0,0
张馨予:0,0,0,22,0,8,0,0,0,0,0,0,1,0,0,0,1,0
外卖:0,3,0,4,0,1,1,10,0,0,0,0,8,0,1,35,0,3
这座:0,2,0,1,1,0,0,2,0,13,2,0,2,0,0,0,30,7
体验:13,73,3,8,4,20,5,13,111,4,22,1,15,16,8,109,75,17
婶子:0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0
风湿:0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0
头七:0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0
阴茎:1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
空洞:0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
古生物:0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
牙痛:0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0
科学界:0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
有鬼:0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0
泡脚:1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
海沟:0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
老年斑:0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0
太阳风暴:0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
不孝子:0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0
晶体管:0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
悖论:0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
颠沛流离:0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0
这味:0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0
狐:0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0
村中:0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0
失踪:2,1,8,2,0,4,0,0,0,9,16,0,25,0,26,1,0,17
加价:0,20,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0
卷土重来:0,0,0,1,0,0,19,0,1,0,0,0,0,1,0,2,0,2
赛程:0,1,0,0,0,0,0,0,6,0,0,0,0,19,0,0,0,0
支队:0,0,0,0,0,0,0,0,0,0,19,0,4,3,0,0,0,0
太子:1,1,0,6,0,0,1,0,2,22,0,0,0,2,0,0,0,0
家电:0,0,0,0,0,0,7,0,0,0,0,0,4,1,0,24,0,0
发表:0,3,1,0,0,0,0,0,3,0,0,0,0,2,0,3,0,22
湖:0,0,2,0,0,0,0,0,1,1,1,0,2,4,1,0,22,0
全球:3,86,67,26,1,33,180,29,49,10,120,7,10,11,3,173,114,154
醋:1,0,0,1,0,5,1,10,0,0,0,15,0,0,0,0,0,0
第一个:12,5,10,10,3,2,4,4,9,55,8,1,0,9,0,10,8,7
炸弹:1,4,2,0,0,0,4,1,10,0,23,0,1,3,0,1,2,37
公主:24,0,0,26,0,39,0,1,4,60,1,0,0,3,4,1,7,20
可爱:32,8,1,56,4,71,0,18,10,5,8,0,11,12,0,1,9,14
轰:1,1,0,4,0,0,0,1,1,0,25,0,1,9,0,0,0,0
新高:0,2,1,2,0,1,25,0,2,0,0,0,0,2,0,3,1,4
微微:0,0,0,26,1,11,0,0,1,0,0,0,0,1,0,0,0,0
重用:0,0,0,0,0,0,2,0,0,23,1,0,0,10,0,2,0,0
冰岛:0,0,1,1,0,0,1,0,0,1,0,0,0,23,0,0,8,3
世界冠军:1,0,0,0,0,0,0,0,8,0,0,0,1,23,1,2,0,1
代表团:0,0,0,0,0,0,1,0,0,0,2,0,0,11,0,0,0,23
夺金:0,0,0,2,0,0,0,0,1,0,0,0,0,16,0,0,0,0
处理器:0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,16,0,0
韩红:0,1,0,17,0,0,0,0,0,0,0,0,2,0,0,0,0,0
威慑:0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,2
秋葵:0,0,0,0,0,0,0,16,0,0,0,3,0,0,0,0,0,0
限定:0,0,0,0,0,2,0,0,16,0,0,0,0,0,0,1,0,0
美团:0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,16,0,0
山药:1,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,1
王源:0,0,0,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0
演艺圈:0,0,0,16,0,2,0,0,0,0,0,0,0,1,0,0,0,0
开黑:0,0,0,0,0,0,0,0,17,0,1,0,0,2,0,0,0,0
日照:0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,16,0
尺度:0,1,1,24,0,5,0,0,2,1,1,0,0,3,0,0,0,2
竞:0,0,0,0,0,0,0,0,15,0,0,0,0,24,0,0,1,0
活活:4,0,0,0,0,0,0,0,1,20,1,0,0,0,16,0,0,4
军工:0,1,0,0,0,1,33,0,1,0,30,0,1,0,0,1,0,0
张:10,6,5,17,0,5,8,3,7,73,22,2,17,28,5,13,22,27
星空:0,1,10,1,0,1,0,0,2,0,1,0,0,0,0,0,3,0
驾驶证:0,29,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,1
召回:0,30,0,0,0,0,3,0,0,1,1,0,4,3,0,11,0,3
比利时:0,0,0,1,0,1,0,0,0,0,3,0,0,28,0,0,2,18
血糖高:0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
外阴:0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
神婆:0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
种群:0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
静心:0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
醍醐灌顶:0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
心上:0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
父债:0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
别活:0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
入心:0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
天王星:0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
白化:0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
鬼差:0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
宇宙射线:0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
白首:0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
直肠癌:0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
LIGO:0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
村花:0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
太阳风:0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
中子星:0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
苦短:0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
泡茶:0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
沦落风尘:0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
深交:0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
气泡:0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
肝肾:0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
肾病:0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
ESA:0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
溃疡:0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
新视野:0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
愿得:0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
还毒:0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
幽门:0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
肾功能:0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
救命之恩:0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
星团:0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
潘建伟:0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
罗塞塔:0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
计较:0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
卡西尼:0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
白头发:0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
表达:3,2,0,2,16,2,0,2,0,0,2,0,3,1,0,2,0,8
香料:0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
宫鲁鸣:0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
强势股:0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
锋霸:0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
邮件门:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
坎特:0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
四川双马:0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
召唤师:0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0
土豆片:0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
股东大会:0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
醉驾:0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
少油:0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
金靴:0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
金股:0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
孜然:0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
疙瘩汤:0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
安邦:0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
中长款:0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
炒面:0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
千层:0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
巴克利:0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
转会费:0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
一龙:0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
启辰:0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
落选赛:0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
混动版:0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
驸马:0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
鲁尼:0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
驻训:0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0
盘发:0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
风景区:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
骚猪:0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0
百架:0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0
咸丰:0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
原画:0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0
在野党:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
骚乱:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
酸菜鱼:0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
nba:0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
氧吧:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
横盘:0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
苏亚雷斯:0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
满仓:0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
迪奥拉:0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
收益率:0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
萌新:0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0
巡航导弹:0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0
中国女篮:0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
肉片:0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
总队:0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0
得分王:0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
车评:0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
重仓:0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
小白鞋:0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
巴恩斯:0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
目标价:0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
剖:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
农家菜:0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
实战:0,2,0,1,0,4,12,0,27,2,47,0,2,22,0,11,1,0
租借:0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,1
宙斯:0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0
下周一:0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,2,0
大满贯:0,0,0,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0
运载火箭:0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0,1
随性:1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1
长牙:15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
日本自卫队:0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,1
酸甜:1,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0
美股:0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2
show:0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,1,0
千岛湖:0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16,0
参军:0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,0,0,0
刘晓庆:0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
沈腾:0,0,0,16,0,1,0,0,0,0,0,0,0,1,0,0,0,0
英魂:0,0,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0
涂装:0,1,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,1
高龄产妇:15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
换挡:0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
A轮:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,0,0
起降:0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,2
政权:0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,2
煲:0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,1,0,0
尿酸:0,0,0,5,0,6,0,0,0,0,0,12,4,0,0,0,0,0
直击:8,5,1,4,0,7,2,14,2,71,40,1,14,6,1,6,12,66
风情:0,0,0,3,1,34,0,3,2,2,0,0,0,0,1,0,29,0
倍:7,14,13,4,0,8,63,19,1,5,18,6,8,10,0,28,4,6
女明星:5,1,0,34,0,37,0,2,0,2,1,0,1,1,2,0,0,1
泡面:1,1,0,1,0,1,0,27,0,0,0,0,0,1,0,0,4,1
黑匣子:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
孝庄:0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0
学做:0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0
出货量:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0
利比亚:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14
皇太后:0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1
美装:0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0
科鲁兹:0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
单打:0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0
后世:0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
小排量:0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
男单:0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0
甲板:0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0
CX70:0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
枭龙:0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0
小岳岳:1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
全面战争:0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0
MOD:0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,1,0,0
航程:0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2
F16:0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1
德玛:0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0
太行山:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0
军事实力:0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0
海军陆战队:0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1
袜:0,0,0,0,0,14,0,0,1,0,0,0,0,0,0,0,0,0
糕:1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
RAV4:0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
新游:0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0
吁:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14
T3:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0
跑:14,100,2,59,3,8,33,8,36,8,22,2,41,33,27,18,18,21
PC:0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,23,0,0
欺负:13,2,0,11,1,0,0,0,3,8,19,0,3,7,26,2,1,4
经纪人:0,1,0,24,0,4,0,1,0,1,0,0,2,31,0,1,0,0
好不好:8,3,1,1,4,4,2,2,7,2,2,18,1,0,0,1,1,1
开播:0,1,0,18,0,1,0,0,3,0,1,0,0,0,0,0,0,0
私有化:0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,4,0,2
片段:1,0,0,18,0,0,0,0,2,0,0,0,0,0,0,2,0,1
生个:18,0,0,2,0,1,0,1,0,0,0,0,0,0,2,0,0,0
瞎子:1,0,0,0,1,0,0,0,19,0,1,0,0,0,3,0,0,0
格格:1,2,0,3,0,0,0,0,0,18,0,0,0,0,0,0,0,0
烊:0,0,0,19,0,3,0,0,0,0,0,0,2,0,0,1,0,0
净:0,0,0,1,0,0,19,0,0,0,0,2,0,0,1,2,0,0
LV:0,0,0,1,0,18,2,0,1,0,0,0,1,0,1,0,0,0
年轻:23,24,12,42,7,92,7,12,5,24,10,22,20,26,17,8,10,36
美翻:1,1,0,1,0,26,0,1,1,0,1,0,0,1,0,0,13,1
大城市:0,0,0,0,0,1,5,4,0,4,1,0,5,0,0,1,26,1
考试:4,27,0,1,0,0,1,0,3,1,2,0,4,1,0,1,0,4
济南:2,4,0,1,0,1,3,2,1,2,0,0,11,3,2,3,34,1
表情:8,2,3,56,2,6,2,4,18,1,11,0,7,28,0,12,0,15
远离:32,6,3,4,4,5,2,9,0,1,0,27,4,5,0,8,8,4
韵味:0,2,0,1,0,21,0,1,1,0,0,0,0,2,0,0,4,0
防汛:0,0,0,0,0,0,3,0,0,0,8,0,22,0,0,0,0,0
克制:2,0,0,1,1,0,0,0,24,1,3,0,1,0,0,0,0,2
接盘:0,1,0,0,0,0,21,0,0,0,3,0,0,5,0,3,0,0
搞笑:10,4,2,46,3,2,0,5,23,4,4,0,4,12,1,1,1,2
射击:0,0,0,0,0,0,0,0,10,3,25,0,1,0,1,0,1,3
火车站:0,0,0,1,0,1,0,0,0,2,1,0,9,0,1,1,27,3
武功:0,0,0,4,1,0,0,0,2,26,5,0,1,1,2,1,1,1
产下:25,0,0,1,0,0,0,0,0,0,0,0,5,0,8,0,0,5
排队:2,4,1,1,0,2,4,35,1,1,0,0,7,1,0,6,5,7
素颜:1,0,2,34,0,36,0,0,2,0,0,0,2,1,0,1,0,2
老将:0,1,0,1,0,0,1,0,3,6,0,0,0,22,0,0,0,1
死因:0,0,1,2,0,0,1,0,0,22,0,2,1,0,3,0,0,3
法官:0,0,0,1,0,0,0,0,0,2,0,0,23,0,0,0,1,9
韩剧:0,1,0,25,0,10,0,4,0,0,0,0,1,0,0,0,0,2
热巴:0,0,0,25,0,14,0,1,0,0,0,0,1,1,0,0,0,0
屏:0,2,0,9,0,5,0,0,1,0,0,0,0,0,0,24,0,0
乐园:1,0,1,3,0,0,2,1,1,0,1,0,3,0,0,0,24,2
三岁:23,0,0,2,0,0,0,0,0,0,0,1,8,1,1,0,0,2
打赢:0,0,0,0,0,0,2,0,0,6,23,0,3,1,0,2,0,1
痛:30,1,0,1,24,1,3,1,1,7,2,19,4,1,1,2,0,1
德国:13,23,4,7,0,5,15,4,5,45,99,0,4,98,1,16,14,97
件:73,4,0,1,7,30,9,1,9,12,11,37,17,5,4,10,26,10
头:15,6,4,14,2,60,5,10,6,5,5,0,13,6,7,5,7,14
移民:0,0,19,2,0,0,3,0,1,4,0,0,3,1,0,0,3,20
传来:1,3,2,0,0,0,1,0,1,1,6,0,6,2,15,0,1,3
倾城:0,2,0,32,1,18,0,1,12,0,0,0,0,0,0,0,2,0
十大:10,28,19,40,5,13,51,55,56,139,31,11,20,79,4,26,137,19
领悟:1,0,0,0,9,0,2,0,2,0,0,0,0,0,0,0,2,0
狐狸精:0,0,0,0,0,0,0,0,0,5,0,1,1,0,9,0,0,0
金字塔:0,0,12,0,0,0,0,0,0,2,0,0,1,0,0,0,4,1
看秀:0,0,0,4,0,17,0,0,0,0,0,0,0,0,0,0,0,1
坐火车:0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,18,0
欧后:0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,17
泳衣:0,0,0,2,0,17,0,0,0,0,0,0,2,1,0,0,0,0
老街:0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,17,0
贾玲:1,0,0,18,0,1,0,0,2,0,0,0,0,1,0,0,0,0
换代:0,17,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0
王俊凯:0,0,0,19,0,4,0,1,0,0,0,0,1,0,0,1,0,1
潜力股:0,2,0,1,0,2,19,0,0,1,0,0,0,2,0,0,0,0
OLED:0,1,0,0,0,0,21,0,1,0,0,0,0,0,0,27,0,1
发文:0,0,1,27,0,0,4,1,4,0,0,0,4,4,0,3,0,3
滑:0,1,0,2,0,15,1,27,0,0,3,0,1,1,0,0,0,0
命运:7,1,6,11,3,1,8,0,7,47,1,0,6,10,10,3,1,8
珍贵:3,1,4,4,1,1,1,3,3,38,17,3,2,3,1,0,4,5
邻居:4,9,9,5,0,1,0,4,0,6,1,0,32,0,24,0,1,5
新疆:0,2,1,9,0,1,16,32,1,6,7,0,22,22,1,0,55,1
罕见:7,4,29,11,1,7,11,6,0,69,31,4,11,10,2,0,14,37
车祸:3,42,0,15,0,2,1,0,2,2,0,0,51,3,20,2,0,13
发售:0,6,0,1,0,14,0,0,34,0,0,0,0,7,0,11,1,1
天下:3,3,0,8,11,4,7,7,44,65,5,0,11,14,5,12,11,6
行走:2,0,1,6,2,14,1,1,0,3,0,1,4,0,0,1,34,7
村庄:0,0,0,0,1,0,0,0,1,7,3,0,8,0,12,0,37,14
演示:0,1,0,3,0,1,0,0,26,0,4,0,0,2,0,8,2,1
