PC:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000
瞎子:0.00005,0.00001,0.00001,0.00001,0.00002,0.00001,0.00001,0.00000,0.00008,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
克制:0.00008,0.00001,0.00001,0.00002,0.00002,0.00001,0.00001,0.00000,0.00010,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001
发售:0.00003,0.00010,0.00001,0.00002,0.00001,0.00010,0.00001,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00003,0.00000,0.00000
演示:0.00003,0.00003,0.00001,0.00003,0.00001,0.00001,0.00001,0.00000,0.00011,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00002,0.00001,0.00000
登陆:0.00003,0.00010,0.00011,0.00006,0.00001,0.00002,0.00004,0.00000,0.00018,0.00001,0.00005,0.00000,0.00001,0.00004,0.00000,0.00004,0.00001,0.00002
服务器:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000
李白:0.00003,0.00001,0.00001,0.00002,0.00001,0.00001,0.00001,0.00000,0.00009,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
逆战:0.00003,0.00001,0.00001,0.00003,0.00001,0.00001,0.00001,0.00000,0.00007,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
打游戏:0.00005,0.00001,0.00001,0.00003,0.00001,0.00001,0.00001,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
上古:0.00003,0.00001,0.00005,0.00001,0.00001,0.00001,0.00001,0.00000,0.00009,0.00002,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00001,0.00000
级:0.00008,0.00136,0.00007,0.00013,0.00002,0.00007,0.00008,0.00004,0.00038,0.00001,0.00013,0.00001,0.00004,0.00004,0.00001,0.00006,0.00008,0.00005
无尽:0.00003,0.00001,0.00002,0.00002,0.00003,0.00001,0.00001,0.00000,0.00009,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
乱斗:0.00003,0.00003,0.00002,0.00001,0.00001,0.00001,0.00001,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
看门狗:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
熊出没:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00009,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
提莫:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
开测:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
PVP:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
虚空:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
皇帝:0.00005,0.00004,0.00001,0.00003,0.00001,0.00001,0.00001,0.00002,0.00005,0.00227,0.00001,0.00001,0.00001,0.00002,0.00001,0.00000,0.00001,0.00001
历史:0.00008,0.00018,0.00026,0.00011,0.00002,0.00005,0.00017,0.00001,0.00014,0.00278,0.00013,0.00001,0.00003,0.00028,0.00000,0.00003,0.00010,0.00009
古代:0.00018,0.00001,0.00009,0.00003,0.00002,0.00003,0.00001,0.00002,0.00001,0.00120,0.00002,0.00001,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000
毛主席:0.00003,0.00004,0.00001,0.00003,0.00001,0.00001,0.00001,0.00002,0.00000,0.00114,0.00006,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
清朝:0.00003,0.00001,0.00001,0.00002,0.00001,0.00001,0.00001,0.00000,0.00000,0.00091,0.00002,0.00000,0.00001,0.00001,0.00001,0.00000,0.00001,0.00001
蒋介石:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00063,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
老照片:0.00005,0.00003,0.00002,0.00003,0.00002,0.00002,0.00001,0.00001,0.00001,0.00084,0.00016,0.00000,0.00001,0.00001,0.00000,0.00000,0.00003,0.00004
诸葛亮:0.00003,0.00001,0.00001,0.00002,0.00001,0.00001,0.00001,0.00001,0.00001,0.00057,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000
皇后:0.00005,0.00004,0.00001,0.00007,0.00003,0.00001,0.00001,0.00001,0.00001,0.00062,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001
明朝:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00052,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
此人:0.00003,0.00001,0.00001,0.00004,0.00002,0.00001,0.00001,0.00001,0.00001,0.00058,0.00001,0.00000,0.00001,0.00003,0.00001,0.00000,0.00000,0.00000
曹操:0.00003,0.00003,0.00001,0.00003,0.00001,0.00001,0.00001,0.00000,0.00002,0.00047,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
慈禧:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00045,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
刘备:0.00003,0.00003,0.00001,0.00003,0.00001,0.00001,0.00001,0.00000,0.00002,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
民国:0.00003,0.00001,0.00001,0.00006,0.00001,0.00001,0.00001,0.00000,0.00000,0.00040,0.00001,0.00000,0.00001,0.00000,0.00001,0.00000,0.00001,0.00000
朱元璋:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
日军:0.00003,0.00001,0.00001,0.00002,0.00001,0.00001,0.00001,0.00000,0.00000,0.00053,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
死后:0.00005,0.00001,0.00002,0.00002,0.00002,0.00001,0.00001,0.00001,0.00001,0.00045,0.00000,0.00000,0.00001,0.00000,0.00006,0.00000,0.00000,0.00002
开国:0.00003,0.00001,0.00001,0.00002,0.00001,0.00001,0.00001,0.00000,0.00001,0.00036,0.00002,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001
太监:0.00003,0.00001,0.00001,0.00003,0.00001,0.00001,0.00001,0.00000,0.00000,0.00034,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
名将:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00002,0.00038,0.00002,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000
乾隆:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00032,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000
梁山:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00002,0.00000,0.00029,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
武则天:0.00003,0.00001,0.00001,0.00004,0.00001,0.00001,0.00001,0.00000,0.00002,0.00032,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000
康熙:0.00003,0.00001,0.00001,0.00008,0.00001,0.00001,0.00001,0.00000,0.00000,0.00032,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
溥仪:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
死:0.00089,0.00028,0.00020,0.00035,0.00009,0.00008,0.00012,0.00009,0.00024,0.00103,0.00009,0.00009,0.00017,0.00007,0.00020,0.00010,0.00003,0.00015
秦始皇:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
灭亡:0.00003,0.00003,0.00014,0.00001,0.00001,0.00001,0.00001,0.00000,0.00001,0.00031,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000
关羽:0.00003,0.00001,0.00001,0.00003,0.00001,0.00001,0.00001,0.00000,0.00011,0.00034,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
刘邦:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00004,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
雍正:0.00003,0.00001,0.00001,0.00002,0.00001,0.00001,0.00001,0.00000,0.00000,0.00026,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
帝王:0.00003,0.00001,0.00001,0.00002,0.00001,0.00001,0.00001,0.00002,0.00001,0.00026,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000
毛泽东:0.00003,0.00001,0.00001,0.00001,0.00002,0.00001,0.00001,0.00001,0.00000,0.00025,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
唐朝:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
好汉:0.00003,0.00001,0.00001,0.00003,0.00001,0.00001,0.00001,0.00002,0.00000,0.00025,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000
王朝:0.00003,0.00007,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00003,0.00029,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
杀:0.00005,0.00007,0.00002,0.00012,0.00002,0.00012,0.00006,0.00002,0.00020,0.00055,0.00003,0.00001,0.00004,0.00003,0.00006,0.00002,0.00000,0.00003
将军:0.00003,0.00001,0.00001,0.00001,0.00003,0.00001,0.00001,0.00000,0.00002,0.00032,0.00008,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001
林彪:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00022,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
李世民:0.00003,0.00001,0.00001,0.00002,0.00001,0.00001,0.00001,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
慈禧太后:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00019,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
墓:0.00003,0.00001,0.00002,0.00001,0.00001,0.00001,0.00001,0.00000,0.00001,0.00022,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00001,0.00000
陵墓:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
宫女:0.00003,0.00001,0.00001,0.00002,0.00001,0.00001,0.00001,0.00001,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
袁世凯:0.00003,0.00001,0.00001,0.00002,0.00001,0.00001,0.00001,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
张学良:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
水浒传:0.00003,0.00001,0.00001,0.00003,0.00001,0.00001,0.00001,0.00000,0.00001,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
元帅:0.00003,0.00001,0.00001,0.00003,0.00001,0.00001,0.00001,0.00000,0.00001,0.00021,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
晚清:0.00003,0.00001,0.00001,0.00003,0.00001,0.00001,0.00001,0.00000,0.00000,0.00019,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
后宫:0.00005,0.00001,0.00001,0.00006,0.00001,0.00001,0.00001,0.00000,0.00001,0.00020,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
汉武帝:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
国民党:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00018,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
汉奸:0.00003,0.00001,0.00001,0.00002,0.00001,0.00001,0.00001,0.00000,0.00000,0.00018,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
抗日:0.00003,0.00001,0.00001,0.00004,0.00001,0.00001,0.00001,0.00000,0.00001,0.00020,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
太平天国:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
二战:0.00003,0.00006,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00002,0.00046,0.00049,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00004
水浒:0.00003,0.00001,0.00001,0.00002,0.00001,0.00001,0.00001,0.00001,0.00002,0.00018,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000
大清:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00002,0.00017,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
真实:0.00065,0.00024,0.00023,0.00036,0.00010,0.00008,0.00003,0.00003,0.00010,0.00065,0.00015,0.00001,0.00006,0.00004,0.00015,0.00005,0.00007,0.00015
岳飞:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
希特勒:0.00003,0.00001,0.00002,0.00002,0.00001,0.00001,0.00001,0.00001,0.00000,0.00022,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001
宋江:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
妃子:0.00003,0.00001,0.00001,0.00002,0.00001,0.00001,0.00001,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
唯一:0.00024,0.00019,0.00013,0.00029,0.00002,0.00003,0.00005,0.00002,0.00002,0.00049,0.00010,0.00001,0.00002,0.00006,0.00001,0.00003,0.00014,0.00005
张作霖:0.00003,0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00015,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
红军:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00019,0.00003,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000
周恩来:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00014,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
千古:0.00003,0.00001,0.00004,0.00001,0.00001,0.00001,0.00001,0.00000,0.00001,0.00019,0.00000,0.00002,0.00001,0.00001,0.00001,0.00000,0.00002,0.00000
项羽:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00003,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
揭秘:0.00063,0.00039,0.00037,0.00050,0.00002,0.00012,0.00024,0.00012,0.00010,0.00068,0.00019,0.00004,0.00011,0.00008,0.00004,0.00010,0.00009,0.00009
大将:0.00005,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00001,0.00021,0.00001,0.00001,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000
周总理:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00013,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
朝代:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
晚年:0.00003,0.00001,0.00001,0.00004,0.00001,0.00001,0.00001,0.00000,0.00000,0.00016,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000
第一:0.00047,0.00069,0.00011,0.00082,0.00003,0.00014,0.00034,0.00012,0.00049,0.00093,0.00024,0.00005,0.00009,0.00046,0.00001,0.00017,0.00024,0.00008
曾国藩:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
皇位:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
抗战:0.00003,0.00001,0.00001,0.00003,0.00001,0.00001,0.00001,0.00000,0.00001,0.00019,0.00007,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001
宋朝:0.00003,0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
赵匡胤:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00012,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
称帝:0.00003,0.00001,0.00001,0.00002,0.00001,0.00001,0.00001,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
武松:0.00003,0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00013,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
和珅:0.00003,0.00001,0.00001,0.00005,0.00001,0.00001,0.00001,0.00000,0.00000,0.00015,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
这位:0.00081,0.00010,0.00006,0.00014,0.00001,0.00006,0.00003,0.00001,0.00002,0.00034,0.00004,0.00001,0.00005,0.00004,0.00001,0.00003,0.00001,0.00003
蜀汉:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00001,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
结局:0.00026,0.00008,0.00005,0.00019,0.00004,0.00001,0.00002,0.00002,0.00009,0.00030,0.00003,0.00000,0.00004,0.00001,0.00002,0.00000,0.00000,0.00001
猛将:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00002,0.00013,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
李自成:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
中共:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
孙中山:0.00003,0.00001,0.00001,0.00002,0.00001,0.00001,0.00001,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
将领:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00015,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
皇上:0.00003,0.00001,0.00001,0.00011,0.00001,0.00001,0.00001,0.00001,0.00000,0.00016,0.00000,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000
时期:0.00050,0.00001,0.00005,0.00006,0.00001,0.00002,0.00004,0.00002,0.00001,0.00026,0.00005,0.00000,0.00001,0.00003,0.00000,0.00001,0.00001,0.00002
帝国:0.00003,0.00003,0.00004,0.00002,0.00001,0.00001,0.00005,0.00001,0.00005,0.00023,0.00003,0.00000,0.00001,0.00001,0.00000,0.00004,0.00000,0.00001
清末:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00012,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
一代:0.00003,0.00057,0.00001,0.00010,0.00001,0.00002,0.00001,0.00002,0.00003,0.00027,0.00002,0.00000,0.00001,0.00004,0.00000,0.00001,0.00000,0.00001
北宋:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
汉朝:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
司马懿:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
姓氏:0.00003,0.00001,0.00001,0.00003,0.00001,0.00001,0.00001,0.00000,0.00000,0.00013,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
吕布:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00008,0.00016,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
上将:0.00003,0.00001,0.00001,0.00003,0.00001,0.00001,0.00001,0.00000,0.00000,0.00018,0.00007,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000
朱棣:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
日本:0.00042,0.00080,0.00022,0.00052,0.00001,0.00041,0.00028,0.00034,0.00015,0.00134,0.00144,0.00002,0.00011,0.00025,0.00003,0.00011,0.00033,0.00117
领土:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00014,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
赵云:0.00003,0.00001,0.00001,0.00003,0.00001,0.00001,0.00001,0.00000,0.00004,0.00014,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
民间传说:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000
杜月笙:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
此国:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00014,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001
凌迟:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
宰相:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
崇祯:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
斯大林:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00010,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
秦始皇陵:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00010,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
蒙古:0.00003,0.00001,0.00004,0.00001,0.00001,0.00001,0.00002,0.00001,0.00000,0.00014,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001
后人:0.00003,0.00001,0.00001,0.00003,0.00002,0.00001,0.00001,0.00001,0.00000,0.00013,0.00001,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000
国军:0.00003,0.00001,0.00001,0.00002,0.00001,0.00001,0.00001,0.00000,0.00000,0.00012,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
邓小平:0.00003,0.00001,0.00001,0.00002,0.00001,0.00001,0.00001,0.00000,0.00000,0.00013,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001
匈奴:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00012,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
宋美龄:0.00003,0.00001,0.00001,0.00002,0.00001,0.00001,0.00001,0.00001,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
一位:0.00123,0.00019,0.00007,0.00028,0.00002,0.00014,0.00009,0.00013,0.00004,0.00041,0.00004,0.00002,0.00004,0.00005,0.00004,0.00002,0.00002,0.00005
大唐:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00002,0.00000,0.00005,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
妓女:0.00003,0.00001,0.00001,0.00002,0.00001,0.00001,0.00001,0.00000,0.00001,0.00013,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001
苏联:0.00005,0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00030,0.00040,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00002
武将:0.00003,0.00001,0.00001,0.00003,0.00001,0.00001,0.00001,0.00000,0.00002,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
彭德怀:0.00003,0.00001,0.00001,0.00003,0.00001,0.00001,0.00001,0.00000,0.00000,0.00010,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
