尿床:0.00070,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
马尾辫:0.00010,0.00010,0.00025,0.00010,0.00025,0.00070,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
网坛:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00070,0.00025,0.00010,0.00010,0.00010
红油:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00070,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
专利费:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00070,0.00010,0.00010
对外开放:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00070,0.00010
帐下:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00070,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
股有:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00070,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
金球:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00070,0.00025,0.00010,0.00010,0.00010
耗电:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00070,0.00010,0.00010
股指:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00070,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
胎宝:0.00070,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
胖妹:0.00010,0.00010,0.00025,0.00010,0.00025,0.00070,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
绒面:0.00010,0.00010,0.00025,0.00010,0.00025,0.00070,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
小食:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00070,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
酒类:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00070,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
安趣:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00070,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
孕酮:0.00070,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
喀纳斯:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00070,0.00010
肉嫩:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00070,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
航空工业:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00070,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
太皇太后:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00070,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
官降:0.00010,0.00070,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
力主:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00070,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
冰棒:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00070,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
冲杯:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00070,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
刀客:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00070,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
炖鸡汤:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00070,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
刀妹:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00070,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
党派:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00070
六朝:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00070,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
八旗:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00070,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
刘欢:0.00010,0.00010,0.00025,0.00070,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
战略武器:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00070,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
潮鞋:0.00010,0.00010,0.00025,0.00010,0.00025,0.00070,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
六神:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00070,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
助产:0.00070,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
张丰毅:0.00010,0.00010,0.00025,0.00070,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
动武:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00070,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
齐祖:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00070,0.00025,0.00010,0.00010,0.00010
卢卡:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00070,0.00025,0.00010,0.00010,0.00010
即化:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00070,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
F150:0.00010,0.00070,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
大盘鸡:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00070,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
助教:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00070,0.00025,0.00010,0.00010,0.00010
爆射:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00070,0.00025,0.00010,0.00010,0.00010
烧菜:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00070,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
特力:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00070,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
制衡:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00070,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
公测版:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00070,0.00010,0.00010
卡恩:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00070,0.00025,0.00010,0.00010,0.00010
龙袍:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00070,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
solo:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00070,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
黄龙:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00070,0.00010
体测:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00070,0.00025,0.00010,0.00010,0.00010
爽滑:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00070,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
假唱:0.00010,0.00010,0.00025,0.00070,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
万部:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00070,0.00010,0.00010
焖饭:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00070,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
玄奘:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00070,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
养殖业:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00070,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
佳肴:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00070,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
五香:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00070,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
九阴:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00070,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
伤者:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00070,0.00010,0.00025,0.00010,0.00010,0.00010
球商:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00070,0.00025,0.00010,0.00010,0.00010
MIUI9:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00070,0.00010,0.00010
尹建莉:0.00070,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
再审:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00070,0.00010,0.00025,0.00010,0.00010,0.00010
军娃:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00070,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
黄姚:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00070,0.00010
特鲁多:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00070
养猪业:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00070,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
鲳鱼:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00070,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
王琳:0.00010,0.00010,0.00025,0.00070,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
智能机:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00070,0.00010,0.00010
申万:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00070,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
海湾战争:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00070,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
冲分:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00070,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
狮鹫:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00070,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
第三艘:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00070,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
哈维:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00070,0.00025,0.00010,0.00010,0.00010
CUBA:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00070,0.00025,0.00010,0.00010,0.00010
NCAP:0.00010,0.00070,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
奥沙利:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00070,0.00025,0.00010,0.00010,0.00010
琼瑶:0.00010,0.00010,0.00025,0.00070,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
后驱:0.00010,0.00070,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
男双:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00070,0.00025,0.00010,0.00010,0.00010
嘉旅:0.00010,0.00070,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
帕森斯:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00070,0.00025,0.00010,0.00010,0.00010
若尔盖:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00070,0.00010
有线电视:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00070,0.00010,0.00010
白切:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00070,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
LX570:0.00010,0.00070,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
罗伊斯:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00070,0.00025,0.00010,0.00010,0.00010
商鞅:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00070,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
共产党:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00070,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
暴涨暴跌:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00070,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
土灶:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00070,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
光绪帝:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00070,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
Kendall:0.00010,0.00010,0.00025,0.00010,0.00025,0.00070,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
启停:0.00010,0.00070,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
香软:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00070,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
眉形:0.00010,0.00010,0.00025,0.00010,0.00025,0.00070,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
魏延:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00070,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
和亲:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00070,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
马琳:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00070,0.00025,0.00010,0.00010,0.00010
首试:0.00010,0.00070,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
刑事拘留:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00070,0.00010,0.00025,0.00010,0.00010,0.00010
指导员:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00070,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
砸伤:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00070,0.00010,0.00025,0.00010,0.00010,0.00010
梁思成:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00070,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
白边:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00070,0.00025,0.00010,0.00010,0.00010
萝卜丝:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00070,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
鱼香茄子:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00070,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
潜水表:0.00010,0.00010,0.00025,0.00010,0.00025,0.00070,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
太白山:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00070,0.00010
哈林:0.00010,0.00010,0.00025,0.00070,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
长城汽车:0.00010,0.00070,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
名臣:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00070,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
史记:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00070,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
高开:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00070,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
杰弗森:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00070,0.00025,0.00010,0.00010,0.00010
君越:0.00010,0.00070,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
李云迪:0.00010,0.00010,0.00025,0.00070,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
陈柏霖:0.00010,0.00010,0.00025,0.00070,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
杜聿明:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00070,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
某部:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00070,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
鹅口疮:0.00070,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
梅菜:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00070,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
大总统:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00070,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
杜锋:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00070,0.00025,0.00010,0.00010,0.00010
行摄:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00070,0.00010
枪王:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00070,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
校方:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00070,0.00010,0.00025,0.00010,0.00010,0.00010
塞维利亚:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00070,0.00025,0.00010,0.00010,0.00010
武打:0.00010,0.00010,0.00025,0.00070,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
正手:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00070,0.00025,0.00010,0.00010,0.00010
伊涅斯塔:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00070,0.00025,0.00010,0.00010,0.00010
货币政策:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00070,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
蔚揽:0.00010,0.00070,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
葱花:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00070,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
LOLS6:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00070,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
不粘锅:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00070,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
歌坛:0.00010,0.00010,0.00025,0.00070,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
歼十:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00070,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
虎皮:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00070,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
