还愿:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
女朋友:1,4,0,14,1,6,0,14,8,0,2,1,5,9,17,3,3,1
吹风:1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
读到:1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
好笨:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
痰:3,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0
出牙期:2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
电器:1,1,0,0,0,0,13,0,0,0,0,0,1,0,0,8,0,0
急诊室:2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
张口:1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
工程:1,6,5,0,0,0,13,0,4,4,18,0,17,1,1,4,4,8
教小:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
保障:2,4,1,1,0,0,7,1,1,0,15,0,15,3,0,4,0,3
仔猪:1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
从根本上:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
双羊双:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
愚昧:1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0
痨:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
拉肚子:9,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0
教导:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
没吃过:1,0,0,1,0,0,0,55,0,0,0,0,0,0,0,0,1,1
明码标价:1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0
痒:3,0,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0
保持身材:1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
东西:118,16,23,8,6,28,6,88,12,41,17,64,65,4,39,19,35,13
痛:26,1,0,1,23,1,3,1,1,6,2,18,4,1,1,2,0,1
宝妈别:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
脑积水:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
药水:1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
病:31,3,0,6,1,5,3,4,3,2,2,78,13,3,3,4,5,7
症:6,3,0,3,0,3,1,0,0,0,0,2,1,2,0,5,2,1
齐齿:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
还愁:2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
ABO:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
食盐:1,0,1,0,0,4,2,1,0,0,0,2,0,0,1,0,0,0
亮相:2,61,13,83,0,35,8,1,10,1,73,0,5,17,0,30,6,24
教子:3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
画:8,2,2,12,0,21,1,2,5,9,6,0,0,1,2,3,11,2
男:91,16,0,131,0,50,7,4,37,14,9,7,56,19,18,10,15,17
又打又骂:2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
至关重要:2,1,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1
装修:1,0,0,5,0,0,0,2,2,2,0,0,7,0,1,4,1,2
丝袜:1,1,0,3,0,45,0,2,3,2,0,0,2,1,1,0,0,0
甩:5,8,2,16,0,11,6,6,3,4,8,0,8,8,3,6,7,9
用得着:1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
甜:1,0,0,9,5,4,0,20,0,0,1,0,2,2,0,0,4,0
推迟:1,0,0,0,0,0,9,0,1,1,1,1,0,0,0,2,0,14
生:324,0,1,24,13,5,3,23,7,27,4,14,21,2,31,2,4,17
甚:1,0,0,2,1,2,0,1,0,1,0,0,1,2,0,0,1,1
一谢:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
他爸:2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
穷人家:2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
婉拒:1,0,0,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0
累死:1,0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,0
作战:3,0,0,1,0,3,5,0,59,15,111,0,1,6,0,3,0,1
饮料:3,0,0,1,0,0,3,15,0,0,0,4,7,2,1,0,0,3
再报:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
甄:3,0,0,51,3,2,0,0,1,51,0,2,0,0,2,5,1,0
教学:1,3,0,3,0,2,1,2,27,0,3,0,2,9,0,1,0,1
切口:2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
畸:5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
请别:5,0,0,1,0,0,1,1,1,1,0,1,3,0,0,1,0,0
高血压:2,0,0,0,0,0,0,11,0,0,0,67,0,0,0,0,0,0
美男子:2,1,0,0,0,1,0,0,0,5,0,0,0,0,1,0,2,1
弥勒:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
甚大:1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
奶粉:43,0,0,0,0,0,3,0,0,0,0,1,1,1,1,2,0,1
创造性:1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
收心:2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
留:5,1,2,7,6,7,3,1,3,5,1,0,10,13,3,4,1,6
火爆:4,13,0,11,0,12,14,14,25,0,5,0,2,11,1,18,15,9
初入:1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1
纯天然:2,0,0,0,1,1,0,6,0,0,0,2,0,0,0,0,2,2
界:1,14,1,9,0,22,8,25,13,4,2,2,2,8,0,19,1,5
误区:49,10,1,0,0,10,5,2,5,0,1,13,1,0,0,7,0,2
初六:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
教宝:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
精神:5,5,1,5,1,2,2,6,7,4,11,2,9,15,1,6,1,13
俩儿:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
水亦田:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
今生:2,0,2,1,16,0,2,3,3,8,3,0,1,1,6,4,1,4
到位:2,0,0,2,0,0,6,1,0,0,1,0,2,3,0,6,0,0
孕妈们:21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
恨不得:4,0,0,2,0,1,1,4,0,0,0,0,1,0,0,0,2,1
不语:1,1,0,3,4,0,0,1,0,0,4,0,1,1,0,1,0,0
顺顺利利:1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
表妹:1,1,0,0,0,1,1,7,0,3,0,0,1,0,3,0,0,0
不说:3,2,0,4,1,2,1,2,0,0,0,0,1,1,1,2,3,0
哪般:2,1,0,2,0,0,6,0,0,0,0,0,5,0,0,4,2,3
六月:3,5,0,3,4,4,4,0,6,1,1,0,2,1,1,3,23,0
不谢:3,1,0,0,2,2,1,4,1,0,1,2,1,1,0,4,3,1
表姐:1,0,0,4,0,13,0,3,0,0,0,0,0,0,4,0,0,1
还手:2,0,0,1,0,0,0,0,0,0,4,0,1,1,0,0,0,0
推车:3,1,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0
精华帖:1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
刚出:4,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0
说出:5,2,0,6,2,1,4,1,1,17,21,1,3,4,9,1,1,2
接近:1,9,8,0,2,0,15,1,3,4,13,0,1,18,0,2,4,8
接过:1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2
TIPS:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
刚到:1,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0
概率:7,1,2,0,0,0,17,0,4,1,1,0,1,4,0,3,0,6
八条:1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
体操:2,0,0,2,0,1,0,0,0,0,1,0,1,27,0,0,0,2
接连:1,0,0,1,0,1,5,1,2,2,5,0,1,3,13,1,0,7
几天:11,6,1,1,0,4,3,20,2,2,3,3,13,0,17,1,11,4
石门:1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
三部曲:1,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0
奖给:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
几大:4,1,0,1,1,2,1,0,3,1,0,0,1,0,0,3,1,0
建好:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
刚刚:12,0,6,3,3,12,23,1,1,2,7,0,4,3,4,7,5,1
截然不同:1,0,0,2,0,0,0,1,1,4,1,0,1,1,0,0,0,1
忽视:39,2,0,4,0,3,5,4,6,2,3,9,1,2,0,1,4,2
刚剖:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
轮滑:1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
食用:5,0,1,0,0,1,0,17,0,1,0,11,3,0,0,0,1,2
哺育:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
被关:1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,3
当代:1,0,1,0,1,0,1,0,1,5,0,0,1,2,0,1,2,1
以下几点:3,2,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0
命运:7,1,6,11,3,1,8,0,7,46,1,0,6,10,10,3,1,8
会毁:4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
说别:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
接送:3,4,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
媳妇儿:1,0,0,0,0,0,0,3,0,0,0,0,2,0,2,0,1,0
佩戴:1,0,0,0,0,8,1,0,1,0,1,0,0,0,1,0,0,1
挤出来:1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
瓜:2,0,0,0,0,0,0,4,1,0,0,2,2,12,1,1,1,0
当上:1,0,0,1,1,0,1,0,0,15,1,0,0,1,0,1,0,2
患病:3,0,0,2,0,0,0,0,0,0,0,1,6,0,1,0,0,4
赞不绝口:1,0,0,1,0,0,0,11,0,0,1,0,0,0,1,1,0,1
辣椒:1,0,0,3,0,0,1,33,0,1,0,0,3,1,0,0,2,1
解释:10,1,18,7,2,1,1,2,10,13,4,0,6,8,1,5,3,3
见闻:1,0,0,0,0,0,3,0,0,0,0,0,2,0,6,2,6,2
说准:4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
仅用:2,1,1,0,0,0,1,0,1,2,4,0,3,2,1,1,1,2
十几年:2,1,0,2,0,1,0,4,0,2,2,1,7,1,2,0,0,1
当个:1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
琍:2,0,0,25,0,5,0,1,0,0,0,0,1,0,0,0,0,0
不让:25,4,0,5,1,2,2,0,3,9,7,1,10,11,5,1,6,4
喝水:16,1,1,3,0,0,0,1,0,1,0,13,2,3,1,2,1,0
造娃:2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
离开:14,4,7,26,13,8,4,1,15,9,14,1,20,56,10,10,22,20
苏联:1,1,0,0,0,0,0,0,0,79,121,0,1,0,1,1,0,10
离异:1,0,0,5,0,1,0,1,0,0,0,0,1,0,3,0,0,0
球:1,1,3,1,0,2,1,5,3,1,2,0,1,92,0,3,0,1
勤勤恳恳:1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
价值观:2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0
上课:3,1,0,2,0,1,0,0,0,0,1,0,3,1,0,0,1,2
某学霸:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
增长:1,23,0,0,0,2,94,3,2,0,2,0,1,0,0,24,5,17
镜子:2,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0
萌娃:9,1,0,6,0,1,0,0,1,0,3,0,1,0,0,0,0,1
落后:1,3,0,0,0,0,1,1,3,2,25,0,1,17,1,6,5,7
认定:3,2,0,1,1,0,4,0,0,0,0,0,20,2,0,0,1,3
十顺九侧:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
修养:2,1,0,2,8,1,0,0,2,1,0,0,0,1,0,0,0,0
没试:2,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
贝克汉姆:1,2,0,11,0,15,0,0,0,0,0,0,0,8,0,0,0,5
瑽:2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
不许:2,0,0,3,0,1,1,1,2,2,2,0,1,0,1,0,1,1
味道:1,2,3,9,5,24,1,274,4,0,2,3,3,4,1,0,11,0
这才:16,12,0,20,2,14,4,25,17,14,21,2,5,24,0,12,34,8
迎接:7,3,0,2,0,2,12,0,1,1,5,0,1,7,1,2,0,6
食疗:4,0,0,0,0,0,0,4,0,0,0,19,0,0,0,0,0,0
筛三体:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
取名字:1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
人直:1,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0
药治:1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
不该:14,3,3,3,4,0,1,0,2,5,4,2,3,12,4,1,3,2
秘密:44,15,36,21,5,38,22,31,24,67,32,23,14,9,40,38,29,13
难以启齿:1,0,0,0,1,1,0,0,0,2,1,0,1,1,1,0,0,0
制作:7,2,10,13,0,8,1,99,42,3,10,0,6,1,1,31,1,11
喝汤:2,1,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0
噗嗤:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
不长心:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
认字:3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
蜜糖:1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
低幼:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
粗粮:2,0,0,0,0,0,0,6,0,0,0,1,0,0,0,2,0,0
自作聪明:1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
理由:14,19,2,14,3,11,8,1,9,6,10,5,9,9,1,15,15,7
要学琴:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
时会:1,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1
进度:1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1
出地:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
流程:5,5,1,0,0,0,3,3,16,0,0,0,9,0,0,8,0,0
送娃:2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
用刀:1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
争论不休:1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
谈些:1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
珍藏版:1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0
生化:1,0,1,0,0,0,2,0,9,0,2,0,1,0,0,1,0,0
吃太多:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
班:5,1,1,6,0,3,0,1,0,0,5,0,0,0,0,0,2,0
误写:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
萌化:2,1,1,1,0,4,0,0,1,0,1,0,3,1,0,0,0,3
提醒:17,5,0,2,1,0,7,2,2,2,2,22,61,4,3,11,4,12
首日:1,0,0,2,0,0,3,0,8,1,1,0,8,4,0,5,5,3
宫颈炎:1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
减少:6,4,4,0,0,4,15,1,3,0,2,1,8,0,0,4,4,8
侧卧:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
剃下:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
手把手:5,4,0,0,0,7,4,51,4,1,0,0,1,3,0,11,3,0
改不了:2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
王:2,9,3,35,1,10,27,4,18,32,10,1,5,36,9,10,2,6
辣妈生:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
种子:1,0,4,0,0,0,1,2,1,0,0,5,2,6,0,6,0,1
这张:3,1,1,5,0,2,2,0,0,0,4,1,2,2,0,1,2,2
率:7,5,1,0,0,1,15,0,14,1,1,1,1,8,0,1,0,11
时代:9,24,21,15,5,9,52,3,41,37,18,1,9,36,1,134,6,21
打麻将:4,0,0,4,1,1,0,2,5,2,0,0,6,1,2,0,1,4
无缘无故:1,1,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0
成个:1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
支付宝:1,0,0,0,0,0,16,0,0,0,0,0,10,0,0,213,0,1
现:2,6,9,11,1,1,23,5,11,9,7,0,29,7,1,5,18,14
记好:3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
太多会:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
玩:74,40,8,54,3,31,18,18,353,17,40,3,37,31,6,93,94,28
环:4,0,2,1,0,0,0,0,1,1,13,2,1,2,0,1,8,3
人工授精:1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
玩耍:13,3,0,2,0,2,1,1,1,1,1,0,5,3,0,0,7,5
有多累:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
血如:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
搞笑图:1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
帮看:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
时仅:2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
舒适:2,32,0,0,0,46,0,1,1,1,0,0,0,0,0,3,4,1
传授:4,2,0,0,1,1,0,3,0,0,0,2,0,3,0,0,1,0
错别字:1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
游客:2,1,3,2,0,0,6,1,1,1,1,0,32,2,2,1,170,93
噗声:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
假象:2,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,1,0
弟妹:2,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0
生动:1,2,0,1,0,0,0,0,1,0,1,0,1,2,0,2,0,0
亲热:1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,2
梦里:1,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,3,0
杨云怀:1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
迷宫:1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,2,1
炼成:2,0,1,5,1,2,7,2,1,1,3,0,0,5,0,1,0,0
大相径庭:1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
你家:113,3,2,2,1,5,5,18,0,5,0,8,14,1,1,13,5,0
价格:2,151,0,2,0,8,110,16,20,1,3,2,13,3,0,51,24,5
点才:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
个脑:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
科学:70,3,65,7,2,2,3,3,13,8,5,9,3,1,2,10,2,2
中肯:2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
PokemonGo:1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,2
献身:1,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,1,1
猛:1,2,1,2,1,2,5,0,2,3,12,2,6,4,2,1,2,3
猜:9,5,1,9,0,11,1,9,12,11,3,3,4,11,1,1,16,5
清凉油:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
试管婴儿:42,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
成人:9,1,0,3,0,3,0,0,7,0,0,2,3,1,0,13,4,6
自理能力:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
改改:1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
猴:17,1,0,2,0,0,1,0,2,1,1,0,4,0,1,0,0,0
二手烟:1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
张大:1,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
出场:1,0,0,15,0,1,0,0,8,4,4,0,0,28,0,0,0,1
茶油:1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
能文能武:1,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0
猫:11,2,6,6,2,5,1,11,16,4,1,1,16,0,11,10,4,14
猪:3,0,3,4,2,0,13,28,14,6,8,8,8,4,4,11,2,5
生前:2,0,0,3,0,2,0,0,0,14,4,0,5,0,4,1,2,3
数年:1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,3
过来人:9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
八楼:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
结核病:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
同龄:2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
水脑症:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
狂:3,6,0,28,2,5,14,5,19,0,3,0,6,12,1,8,1,4
一拖二:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
战争:1,0,4,8,0,1,5,1,186,66,122,0,0,4,0,9,1,38
狗:11,12,3,29,5,6,3,4,20,11,13,4,23,7,27,15,6,21
前世:1,0,2,4,6,0,2,1,5,9,3,0,1,1,7,4,0,3
连当:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
命里:1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
孕妈咪:6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
家务劳动:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
狮:1,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0
有所不同:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
一个多月:1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,0,1
狠:2,2,0,4,4,2,7,1,1,9,8,0,5,3,1,3,1,2
央视:2,2,1,48,0,4,5,2,2,1,10,0,14,19,0,8,14,0
争着:1,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0
东西连:1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
狼:1,0,3,8,1,1,4,0,9,5,7,2,2,5,14,1,2,4
泻药:1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
待产:29,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
亲爹:2,0,0,5,0,0,1,0,1,0,0,0,0,0,2,1,0,0
亲爱:2,1,0,14,10,4,0,3,0,0,3,1,0,0,1,1,2,0
送子:1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
巨肚:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
外貌:1,1,0,3,1,4,0,1,0,0,2,0,0,1,0,0,1,1
辨明:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
冻得:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
我会:2,2,2,1,2,3,1,2,2,0,1,1,2,12,0,1,2,1
小米粥:2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
私密:1,0,0,2,0,6,0,3,1,5,1,3,2,0,2,0,0,4
救命恩人:1,0,0,0,0,0,0,0,0,7,2,0,1,1,1,0,0,2
文字:2,0,1,1,16,0,0,0,1,1,1,0,1,0,1,11,0,1
生出:22,0,1,1,1,0,0,0,0,1,0,0,1,0,0,3,0,1
锅汤:1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
感染性:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
吸烟者:1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
营养:57,0,0,0,0,1,2,251,2,1,0,22,1,1,0,0,0,1
文学:1,0,0,0,2,0,0,1,0,2,0,0,0,0,0,1,1,0
试吃:1,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0
犬:1,0,0,2,0,0,0,2,1,2,1,0,3,0,1,0,2,2
犯:24,3,1,7,2,3,1,1,1,13,2,6,13,5,0,3,0,1
哈衣:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
我份:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橙子:1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
莫急:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
争相:1,0,1,4,0,1,3,1,0,1,2,0,0,1,1,0,4,3
引导:8,0,0,0,0,0,3,0,1,0,2,0,1,0,0,5,0,1
破译:1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
甜到:1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
状:2,1,5,0,0,2,0,1,0,0,0,1,1,0,0,0,1,2
男人:38,49,1,88,22,77,10,83,17,67,9,191,24,32,41,11,46,54
异常:21,3,3,1,1,1,11,4,0,5,4,7,7,4,3,3,2,7
孕妈唇:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
弟媳:3,0,0,0,0,0,0,0,0,3,0,0,4,0,2,0,0,0
牌:1,13,0,3,0,7,10,0,11,2,6,0,4,10,1,4,3,7
警惕:36,6,5,0,1,4,35,0,0,0,9,27,16,2,0,7,1,10
版:3,155,11,66,0,3,15,28,152,11,35,0,23,14,5,77,11,17
福报:1,0,0,0,4,1,0,0,0,1,0,0,1,0,2,0,0,0
我俩:1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
嫁妆:1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3
独门:1,1,1,0,0,2,1,1,2,0,4,0,0,3,0,0,0,1
牛:6,47,7,18,1,6,39,20,12,43,23,3,14,25,6,31,23,16
秋季:25,3,0,2,1,102,2,25,5,0,0,12,0,1,0,5,9,2
多一点儿:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
牙:1,0,0,2,1,0,0,1,0,1,0,2,0,0,0,0,0,0
外贴:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
牧:1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
道具:1,0,0,3,0,1,0,0,29,0,1,0,0,0,0,1,0,0
严苛:1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
插进:2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
牢:1,0,0,1,0,0,0,0,1,2,1,0,0,0,2,1,0,0
我和弟:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
以泪洗面:1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
哪里找:2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
鲜活:1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
来之不易:2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
轮流:1,0,0,2,0,0,1,0,2,0,0,0,3,0,0,0,0,1
模拟:1,0,23,0,0,0,0,0,17,1,7,0,0,0,0,3,0,1
必需:2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0
