粗心:8,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
配药:0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
元凶:9,1,3,1,0,0,2,0,0,3,0,3,1,0,0,1,0,2
王朴:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
长时间:0,1,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,2
传销:0,0,0,1,1,0,4,0,0,0,0,0,21,0,2,2,0,0
防护:0,1,1,0,0,0,0,0,1,0,3,0,1,1,0,0,0,1
最具:3,3,1,8,0,4,21,3,4,8,2,0,1,5,0,9,16,5
僵尸:0,0,4,6,0,1,16,1,31,4,3,0,8,1,11,2,1,2
碰伤:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
贫困县:0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0
与日俱增:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
踩点:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
先到:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
徐峥交:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
草坝:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
小伙儿:0,0,0,0,0,0,1,3,0,0,0,0,7,2,0,1,1,3
八一:0,0,0,0,0,1,1,0,0,1,10,0,1,3,0,0,0,1
脸面:0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0
骗保:0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
嵩山少林寺:0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
山洪暴发:0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0
可日进:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
最全:15,6,0,1,0,9,5,14,6,0,0,5,1,1,0,14,29,0
师傅:0,8,0,9,1,0,0,8,3,5,2,0,13,2,6,0,0,1
回事儿:2,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,1,0
向物:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
劳斯莱斯:0,61,0,0,0,0,0,1,0,0,1,0,6,0,0,2,1,1
往卡上:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
大漏:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
ETC:0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
哈尔:0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
草场:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
野猪:0,0,0,0,0,0,0,4,6,0,2,0,5,1,0,0,0,2
撞鬼:0,0,0,1,0,0,0,0,0,0,0,0,1,0,7,0,0,0
免其:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
韩:1,2,2,30,0,5,4,1,8,11,27,0,2,18,0,4,2,76
呼救:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
费尽心机:0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0
共产党员:0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
钻进:1,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,0,1
房带:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
货运:0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4
最先:0,0,1,0,0,1,0,0,1,4,1,0,1,0,0,2,1,0
副镇长:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
尝试:4,0,2,5,4,21,3,8,3,0,4,2,4,3,1,2,6,1
最低工资:0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1
女方:1,0,0,9,0,0,0,1,1,1,0,0,7,1,0,0,0,1
约法三章:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
市场供应:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
摩托艇:0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
第一座:0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,5,0
改行:0,1,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,1
全不:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
阿诗玛:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
盒装:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
年收入:0,2,0,2,0,0,3,1,0,0,0,0,1,1,0,1,0,0
国家信访局:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
贴身:1,0,0,7,0,2,0,0,1,9,1,0,2,1,3,1,0,2
无理:0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
遇难者:0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17
鞋:6,1,0,7,0,90,3,3,3,0,3,0,4,5,2,1,0,2
义乌人:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
智慧:8,3,5,4,15,0,8,3,4,19,4,2,4,0,2,22,4,6
背景:0,4,2,34,0,0,3,1,10,7,4,0,4,3,1,3,3,3
医疗器械:0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0
购车:0,42,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
一意孤行:0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0
没人要:0,3,0,0,1,1,0,2,0,1,0,0,1,2,1,0,3,0
艳照:0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,3,1
审验:0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
小贷:0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
猥琐:0,0,0,1,0,0,0,1,5,1,0,0,1,0,0,1,0,0
牢记:12,2,0,0,2,2,2,1,1,2,1,4,4,0,0,0,1,0
竟长:1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1
黏糊糊:0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
老夫少妻:1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
草坪:0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,2
后遗症:4,2,0,3,0,1,1,0,1,0,2,1,3,0,1,0,0,2
红润:0,1,0,1,0,8,0,1,0,0,0,0,1,0,0,0,0,0
悲痛欲绝:2,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
联盟:0,4,0,5,0,0,4,0,175,0,4,0,3,79,0,14,0,13
井里:0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
小榄:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
小卖部:0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
堵塞:3,1,0,0,0,1,0,0,0,0,0,5,2,0,0,1,1,1
投运:0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
代行:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
拆解:0,1,0,0,0,0,0,0,2,0,4,0,1,0,0,1,0,1
源自:0,1,2,0,0,0,0,1,1,0,3,0,1,0,0,0,1,0
省杀:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
白眼:3,0,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0
震撼:5,8,11,9,1,3,4,0,11,12,49,1,8,16,1,8,27,19
古玩:0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
跪求:0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0
绿巨人:0,0,1,0,0,0,0,0,2,0,1,1,2,7,0,0,0,0
路段:0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0
玉屏:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
更绝:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
动物园:2,0,1,1,0,1,0,0,6,3,2,0,14,0,1,0,7,20
真可怜:1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
小商品:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
交通:0,3,1,1,0,0,7,0,0,0,1,0,43,0,1,6,20,8
哇塞:0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
店老板:0,0,0,1,0,0,0,1,0,0,0,0,2,0,2,1,0,0
受灾人口:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
好帮手:1,2,0,0,0,0,0,4,0,0,0,1,1,1,0,1,0,0
可能性:2,0,3,0,0,1,10,0,0,0,5,0,1,4,0,1,0,5
美元:0,2,0,0,0,1,73,1,3,0,4,0,4,4,1,24,2,33
信用合作:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
代表:6,15,1,5,8,9,6,10,5,15,6,0,5,16,1,7,2,25
作秀:0,0,0,5,0,0,0,0,0,3,1,0,3,0,0,0,0,4
绩效:0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0
地砖:0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
绑架:0,0,0,2,0,0,0,0,0,1,1,0,9,1,8,2,0,14
街边:0,2,0,5,0,2,0,8,0,0,0,0,7,1,0,0,2,2
残暴:0,0,0,0,0,0,0,3,3,9,1,0,1,4,0,0,0,3
看不到:2,1,2,2,2,1,3,1,1,3,1,0,1,1,1,2,4,1
成龙:1,3,0,67,0,0,0,1,1,0,0,0,1,3,1,1,3,0
开放式:1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
混日子:0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
哪去:0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0
现场:0,17,1,113,0,12,4,6,17,15,27,1,55,36,9,15,7,43
黑色:3,11,3,8,0,79,9,3,6,1,1,4,10,0,4,5,2,8
家理:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
发病:1,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0
肯尼亚:1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,19
符合要求:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
后湖:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
勇闯:0,1,0,0,0,0,0,0,3,0,2,0,1,1,1,1,0,0
历经:3,0,0,0,0,0,0,0,1,4,2,0,1,0,1,2,2,1
燕郊:0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0
藏品:0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
栗子:0,0,0,1,0,0,0,10,0,0,0,1,1,0,0,0,0,1
不孝有三:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
赌群:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
作祟:0,0,0,0,0,0,1,0,1,0,1,1,2,1,1,0,0,1
心如死灰:1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0
哪句:1,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0
最累:0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0
靳堂:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
抓进:0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
省有:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
哀声:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
步步:0,1,0,7,0,1,3,0,0,4,2,0,1,0,1,1,2,0
最高检:0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0
算卦:0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
倒掉:0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0
填志愿:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
管制:0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,1
掺水:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
人质:0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,7
中国联通:0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,9,0,0
人货:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
可爱:32,7,1,56,4,71,0,18,10,5,8,0,11,12,0,1,8,14
拾英:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
惨遭杀害:0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1
反省:0,1,0,1,1,1,0,1,1,1,0,0,1,2,0,1,0,1
邓州市:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
美军:0,0,0,0,0,0,0,0,0,30,586,0,1,0,0,0,0,20
辽宁抚顺:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
⋯:1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
招蛇:0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
盗油:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
脱岗:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
督察:0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1
触心:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
继马蓉:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
开发区:0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,1
反目:0,1,0,3,0,0,1,0,1,3,1,0,1,0,1,0,0,0
单薄:0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
强降雨:0,0,0,0,0,0,3,0,0,0,0,0,27,0,0,0,0,3
某代驾:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
结案:0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
圆粒:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
双眼:2,2,0,2,1,4,2,1,2,2,0,0,5,0,0,2,1,2
阎良:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
搅拌:0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0
着急:7,4,0,2,1,0,1,1,1,1,2,0,4,2,0,2,1,3
台独:0,0,0,4,0,0,0,0,0,1,8,0,1,0,0,0,0,1
淤青:0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
打非:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
压缩:0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0
卤菜:0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0
奇侠传:0,0,0,3,0,0,0,0,12,0,0,0,1,0,1,0,0,0
罐头:0,0,0,0,0,0,0,10,0,0,0,0,2,0,0,1,0,3
水利:0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0
围绕:0,0,5,1,0,1,2,0,0,0,1,0,1,0,0,1,0,1
雍正:0,0,0,1,0,0,0,0,0,66,0,0,1,0,0,0,1,0
伤者:0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
群众:0,1,0,3,0,2,2,1,0,6,12,0,30,2,1,0,1,6
胎检:1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
查房:0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0
交规才:0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
何种:0,0,1,0,1,0,1,0,0,0,5,0,1,0,0,1,0,2
rap:0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
抢走:3,0,0,1,0,0,0,0,0,1,3,0,2,3,0,2,1,1
考古学家:0,0,7,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1
尤权:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
监测:2,3,3,0,0,0,2,0,0,0,1,0,2,0,0,4,1,1
长途车:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
鹿说:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
不辞而别:0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
街道:0,0,0,0,0,1,1,0,0,1,1,0,13,1,0,0,8,2
天津市:0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
蹲守:0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
越南籍:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
穷病:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
双目失明:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
塔吊:0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
加微信:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
依然:2,12,4,24,6,20,9,3,10,14,18,0,10,18,2,11,8,6
块状:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
堵城:0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
解恨:0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
撞了人:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
观摩:0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
王子:2,2,0,31,0,26,0,0,12,5,1,0,3,4,2,0,1,17
四百公里:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
哥哥:8,3,0,20,0,2,0,2,3,11,6,0,15,6,12,0,2,3
撞倒:1,5,0,0,0,1,0,0,0,0,0,0,6,0,1,1,0,1
失踪案:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
黄光裕:0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0
创业者:0,0,0,0,0,0,17,0,0,0,0,0,2,0,0,33,0,0
栽培:0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
水压:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
童模:0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
钓上来:0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1
起茧茧:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
抢购:0,4,0,0,0,1,1,0,1,1,3,0,1,0,0,9,0,0
老两口:0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
青岛:2,3,3,17,0,2,8,5,0,3,3,0,10,4,1,4,43,1
因花:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
身受:0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
尚未:0,1,1,1,1,0,6,0,2,2,7,0,3,3,0,5,4,5
竟烂出:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
低空:0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,1,0
箱内:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
看望:1,0,0,3,0,0,0,3,0,1,3,0,3,1,2,0,0,7
公安局:0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0
老者:0,0,0,0,0,0,0,0,0,4,0,0,1,1,4,0,1,0
创业项目:0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,5,0,0
离婚案:0,0,0,4,0,0,0,0,1,1,0,0,2,0,0,0,0,0
查扣:0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
定睛一看:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
江东:0,0,0,0,0,0,1,0,1,6,0,0,1,0,0,0,0,0
搞不好:0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
白石:0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
白云路:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
人读:0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
要治:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
身后:1,0,3,5,2,2,1,0,2,4,0,0,2,1,4,2,1,2
竹杠:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
桃园:0,0,0,2,0,0,0,0,2,1,0,0,2,0,1,0,2,2
驾考:0,7,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1
叶片:0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
牛羊:0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
十赌九骗:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
解惑:1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,2,0,0
嘉鱼:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
气坏:0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0
重约:0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
保洁员:0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
维护:0,0,0,2,0,2,0,2,4,0,11,0,1,0,0,2,0,6
水印:0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0
投身:0,0,0,0,0,0,3,0,0,2,2,0,1,2,0,2,0,0
马戏团:0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2
眼前一亮:0,1,0,1,1,6,0,0,1,0,1,0,1,0,0,1,0,1
金戒指:0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
清醒:0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0
江中:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
武汉:0,6,0,4,0,1,8,10,0,7,7,1,33,3,0,4,43,4
老中医:11,0,0,0,0,7,0,0,1,0,0,40,1,0,2,0,0,0
押解:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
覆水:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
气场:0,2,0,5,1,39,0,0,0,0,1,0,1,1,0,0,0,2
号牌:0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
信标:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
麻药:2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
厕纸:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2
翻脸:2,0,1,5,1,0,2,1,1,2,8,0,1,1,0,2,0,4
国级:0,0,0,0,0,0,0,0,0,15,1,0,1,0,0,0,0,1
侧漏:0,3,0,1,0,1,0,0,2,0,0,0,2,2,0,0,0,1
撞伤:0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0
挑重担:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
最终:8,8,10,9,3,1,7,2,14,77,34,2,13,23,11,13,2,13
空白:0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0
耄耋:0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
耆老:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
非你莫属:0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
锦龙:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
做好:43,7,2,1,5,2,23,29,1,3,13,12,6,6,1,21,3,4
立法:0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,5
权益:0,0,0,0,0,0,6,0,0,0,1,0,1,0,0,3,0,3
结束:2,5,4,12,3,4,22,1,22,16,18,1,8,37,1,13,2,25
人请:0,1,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0
西流:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
黄色:2,4,1,0,0,5,1,2,1,0,0,0,7,0,0,0,6,0
房顶:0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2
正气:0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
覆没:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
暖警:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
明信片:0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0
狼来惯:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
走私:0,1,0,2,0,1,0,2,0,0,2,0,8,0,0,0,1,6
上班族:0,1,0,2,0,2,2,13,2,0,0,0,6,0,0,0,1,3
殴打:1,0,0,0,0,0,1,0,0,0,2,0,15,1,0,2,0,4
青山:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0
打闹:1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
打不开:0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0
第一桶金:0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
鼎福:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
换田:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
手雷:0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,2,1
建筑工地:0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
民国:0,0,0,6,0,0,0,0,0,112,2,0,1,0,1,0,4,0
居所:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
架梁:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
武段:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
提标:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
接活:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
气囊:0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
一波三折:1,1,0,2,0,0,0,0,0,0,0,0,3,1,0,0,1,0
燧人氏:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
来去匆匆:0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
决胜千里:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
撒酒疯:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
能手:1,1,0,1,0,0,0,2,2,0,1,0,1,0,0,2,0,0
费功夫:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
便民:0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0
最红:0,1,0,3,0,0,0,0,1,0,0,0,1,0,0,0,1,0
中国工商银行:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
北路:0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
令人担忧:0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1
翻腾:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
大闹天宫:1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
陈贵镇:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
只用:6,3,0,1,1,7,4,16,2,6,3,5,3,2,3,4,0,2
装聋:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
书香:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
二百五:0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
国籍:0,0,0,11,0,1,0,0,0,3,0,0,1,9,0,0,0,9
今起:0,0,0,0,0,0,1,0,2,0,2,0,9,0,0,1,4,3
人车:0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0
周旋:0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
猝死:7,0,0,0,0,0,0,0,0,0,0,13,11,4,0,1,0,1
摇头:3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
