比率:0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
还会来:0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
挤进:0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
大门:1,1,3,0,0,1,1,0,1,3,1,1,8,6,1,1,4,2
空壳:0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,1
蓄势:0,1,0,0,0,0,6,0,0,0,0,0,0,1,0,1,0,0
乏力:0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0
小高潮:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
改建工程:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
前筑:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
控制力:0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
大闹:4,1,0,8,0,0,1,0,2,5,0,0,4,1,4,0,2,3
卖子:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
熬出头:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
万存:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
拉高:0,1,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0
蒋妍:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
巡视:0,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1
牵扯:0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2
Stem:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
领军:0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0
买买:1,8,0,2,0,9,8,0,5,0,2,0,1,1,0,6,7,0
一封:2,0,0,0,2,0,2,0,1,4,4,0,1,1,3,0,0,0
卷土:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
换血:0,0,1,5,0,2,4,0,1,0,0,3,0,2,0,2,0,0
可真大:1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
弹性:1,0,3,0,1,19,1,3,0,0,0,0,0,0,0,1,0,0
蓄力:0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,0
参与:4,1,2,2,0,0,17,0,3,5,10,0,5,4,0,7,1,21
褪去:0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
一将:0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
乳业:0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0
关键问题:0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
地求:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
波动:0,0,2,0,0,0,25,0,3,0,0,1,0,2,0,0,0,2
遭美:0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
不幸遇难:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
七家:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
利群:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
六险:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
追责:0,0,0,1,0,0,5,0,0,0,0,0,4,0,0,0,0,1
下嫁:0,0,0,2,0,1,1,0,0,3,0,0,0,1,1,0,1,1
红利:0,1,0,1,0,0,10,0,0,0,0,0,0,0,0,5,0,1
通话:0,0,0,2,0,0,1,0,0,0,0,0,2,0,1,13,0,3
七大牛散:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
放假:3,1,0,1,1,1,1,7,2,2,0,0,12,2,0,1,6,1
后现代:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
恋爱:0,0,0,19,1,5,1,0,10,1,2,0,6,1,1,1,2,6
忠诚度:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
前十名:0,5,0,2,0,0,1,0,1,0,1,0,0,1,0,0,1,2
隐身:0,1,3,0,0,0,1,0,9,0,83,0,2,0,1,0,0,0
站上:0,0,0,1,0,0,7,0,1,0,0,0,0,0,0,0,0,0
趋势:0,6,1,0,0,14,35,0,6,0,3,0,0,0,0,29,1,4
纸尿裤:22,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
乱世:0,0,0,1,1,0,2,0,2,11,0,0,0,2,0,1,0,1
不娶:0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
快乐:25,6,0,16,26,4,3,3,5,2,3,0,6,7,0,6,11,3
落户:0,4,1,2,0,0,6,1,0,0,3,0,6,0,0,8,2,3
发展期:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
收入:2,2,1,6,1,1,47,4,10,4,1,1,15,9,0,19,10,10
世奇:0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
水果:32,0,0,1,1,7,1,86,3,1,0,41,7,1,1,8,9,3
揭示:3,0,22,0,0,2,3,0,3,4,3,1,1,1,1,1,0,2
天隆:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
工资:3,1,0,2,0,4,25,5,1,6,3,0,50,9,0,8,1,7
一对:11,0,3,19,1,2,1,15,6,7,3,0,17,5,4,5,2,10
那一刻:12,3,0,4,1,1,1,0,0,1,5,0,1,1,1,0,0,1
预判:0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0
猎人:0,1,1,6,0,0,1,0,24,1,2,0,1,0,9,0,3,3
白富:0,2,0,1,1,4,1,1,3,1,0,0,2,4,4,0,0,2
形式:0,0,2,4,2,0,3,0,0,0,4,0,1,0,0,4,0,0
营改:0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0
风语筑:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
营收:0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,9,0,0
青睐:0,3,0,0,0,3,17,2,6,1,3,1,2,3,0,5,3,2
盯上:2,0,0,2,0,0,8,0,1,1,4,0,10,5,4,4,7,1
募资额:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
百家:0,0,0,0,0,0,5,0,1,0,0,0,2,0,0,1,0,0
写进:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
完马云:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
两场:0,1,0,0,0,1,1,0,1,0,1,0,0,10,0,1,0,1
办公厅:0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
李若谷:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
王梦恕:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
受欢迎:1,11,0,9,0,9,5,27,12,2,3,0,1,5,0,9,9,7
圆满:0,3,0,7,1,1,2,1,2,0,3,0,2,2,0,3,2,1
交易系统:0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
没娃:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
买下:0,8,0,0,0,2,5,1,2,1,1,0,3,1,1,4,3,8
金固:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
大限:0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,1
华媒:0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
两地:0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,2,1
当选:0,0,0,1,0,3,6,0,0,3,2,0,2,4,0,0,2,31
大降:0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
支出:0,0,0,0,0,0,4,0,0,0,1,0,1,0,2,0,0,3
屡败屡战:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
一家:9,5,0,35,2,3,20,58,1,16,1,5,32,6,9,26,16,13
总理:1,3,0,1,0,0,8,0,0,24,6,0,0,0,0,3,3,141
求新:0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
之力:4,5,5,2,1,7,6,3,8,2,7,1,2,13,1,8,3,1
留给:4,1,1,2,2,0,1,0,0,3,2,0,4,2,3,1,4,0
注册:0,1,0,0,0,0,10,0,6,0,0,0,3,1,0,14,0,1
超发:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
治国:0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
追过:0,0,0,2,0,1,1,0,1,1,0,0,0,5,0,0,0,0
历史:1,12,21,12,2,7,31,2,34,768,40,2,9,107,0,12,43,44
此股:0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0
十届:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
强推:0,1,0,1,0,0,7,0,2,0,0,0,0,0,0,0,0,2
培养:65,3,1,0,1,1,1,0,12,6,9,0,2,8,0,4,0,4
框架:0,0,1,0,0,0,3,0,0,3,1,0,0,0,0,9,0,4
入门:4,14,0,0,0,4,4,1,9,1,1,0,0,2,0,3,0,1
认购:0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
太难:1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0
框框:0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
送转:0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
郑志刚:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
是因为:41,6,7,15,5,16,6,5,2,30,3,8,3,9,1,7,7,3
一字:0,0,0,1,2,8,5,0,0,1,2,0,0,2,0,0,1,1
CFDA:0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
净水器:0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0
微商:1,0,0,0,0,0,6,0,0,0,0,0,5,0,1,98,0,0
狼兔:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
心动:0,10,0,3,5,18,1,0,1,1,3,1,0,0,2,2,4,0
入场券:0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0
水有:0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
马红漫:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
气势如虹:0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
care:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
冲锋号:0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
犹如:0,3,3,4,2,7,2,1,0,1,7,0,1,2,0,1,5,10
血泪:0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,1,1,0
存单:0,0,0,0,0,0,6,0,0,0,0,0,1,1,0,0,0,0
华安:0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0
盈利:0,3,0,0,0,0,34,1,1,0,0,0,0,0,0,17,1,0
信任票:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
版本:1,9,0,2,0,2,1,0,250,3,2,0,0,0,0,20,0,2
骤降:0,0,2,0,0,0,4,0,0,0,0,1,1,0,0,0,1,0
高送:0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0
追逐:0,5,0,0,1,0,2,1,1,0,3,0,1,5,0,1,2,2
注入:0,3,0,1,0,3,4,1,0,1,0,0,0,1,0,1,1,3
独占:0,1,0,0,0,1,2,1,9,1,0,0,0,0,0,2,5,0
一学:3,0,1,1,0,2,1,11,0,0,0,0,0,0,0,1,0,0
梳子:0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
安德玛:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
必刷:0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
骂骂:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
巴斯夫:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
难觅:0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0
发动机:0,147,3,0,0,0,2,0,0,0,114,1,1,1,0,1,0,4
经销商:0,6,0,0,0,0,5,0,0,0,0,0,1,0,0,2,0,0
高速:0,36,3,1,1,0,5,0,1,0,15,1,101,2,0,2,21,8
多项:0,3,0,0,0,0,6,0,1,0,7,0,0,3,0,9,1,3
不好:53,11,1,8,17,21,8,17,8,14,6,24,5,8,3,12,5,4
半辈子:1,1,0,0,2,1,1,1,0,1,0,1,1,0,1,1,0,0
送达:0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
动漫:0,0,0,2,0,1,1,1,13,0,0,0,0,1,0,1,4,0
巧克力:1,0,0,0,0,0,1,12,0,3,0,1,1,0,1,1,1,3
之凯:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
南威:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
迅雷:0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,3,0,0
暴风:0,0,0,0,0,0,4,0,2,0,0,0,0,1,0,10,0,1
血洗:0,0,0,0,0,0,10,0,3,2,1,0,0,2,0,2,0,2
赔大:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
比特:2,0,2,0,0,0,7,0,0,0,0,0,0,0,0,11,0,4
难解:0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
线上:0,1,0,0,0,0,4,1,2,0,0,0,0,0,0,9,1,0
四环:0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
线下:0,1,0,0,0,0,1,1,3,0,0,0,0,1,0,34,0,0
讲话:2,0,0,3,0,0,9,0,0,1,1,0,0,0,1,0,0,9
卡壳:0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
足球队:1,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,1
百亿美元:0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,1,0,1
印在:0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
去世:13,2,0,18,3,3,1,2,2,34,3,3,41,5,46,0,1,24
不妙:0,0,0,1,0,0,3,0,1,0,1,0,1,1,0,0,0,2
收储:0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
喷雾:0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
共铸:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
半年线:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
越勇:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
范蠡:0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
进出境:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
落成:0,0,2,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0
会计人员:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
盘后现:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
超卖:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
足以:4,5,2,0,0,3,2,1,0,7,7,0,1,1,0,4,2,0
忘缴:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
更重:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
杨莹:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
没有支撑:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
饮用水:0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
决议:0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3
卖壳:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
波兰:0,0,1,0,0,1,3,0,2,4,13,0,0,16,0,0,2,36
难言:1,0,0,0,0,0,2,0,1,0,0,0,1,2,1,0,0,1
水晶:0,0,0,0,0,4,2,10,5,1,1,0,1,0,0,0,0,0
当心:18,2,0,0,0,1,5,0,1,0,2,25,13,0,1,6,1,0
配方:5,0,0,0,0,2,6,75,2,0,0,3,2,8,0,0,0,0
卸磨杀驴:0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0
收割:0,0,0,4,0,2,1,0,7,1,2,0,1,1,0,1,2,1
金马:0,0,0,4,0,5,1,0,0,0,0,0,0,0,0,0,0,0
竞价排名:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0
紧缺:0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2
创新力:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
母猪:4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1
布袋:0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
吴小晖:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
刘煜辉:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
三姑:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
影评:0,0,0,3,0,0,1,0,4,0,0,0,0,0,0,1,0,0
爆涨:0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0
国家统计局:0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
花钱买:1,2,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1
设计:1,56,9,1,0,53,3,4,26,12,32,0,3,2,4,81,8,8
存取:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
国家体育总局:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
凯蒂:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
颜值:8,84,0,86,2,94,2,24,16,5,19,1,4,14,0,8,17,9
放入:1,0,0,0,0,1,2,7,1,0,0,2,6,0,2,0,0,0
压力:7,17,0,7,0,4,28,1,6,3,11,2,8,17,0,15,2,11
挺进:0,0,1,0,0,0,2,0,4,0,1,0,2,7,0,1,3,2
引来:1,3,0,1,0,0,2,2,4,3,1,1,5,1,13,0,2,2
竞争:1,12,1,1,0,0,6,1,5,0,8,0,3,9,1,19,0,8
直上:0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
奥运:0,0,1,5,0,5,9,0,3,3,1,0,3,294,0,11,1,27
播报:0,0,1,2,0,0,1,0,7,0,1,0,4,0,0,0,2,0
必冲:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
压制:0,1,0,0,0,0,2,0,3,5,7,0,0,1,0,3,0,0
人心惶惶:0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
内部:1,11,12,0,0,1,8,2,0,4,18,0,0,5,0,22,4,7
创金合信:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
揭秘:23,27,31,55,1,18,44,25,25,192,61,12,37,30,13,40,38,43
投连险:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
很大:9,7,3,4,1,8,2,3,2,10,3,3,3,6,0,3,5,3
之内:1,1,1,1,0,0,2,1,0,7,2,1,1,0,1,1,1,3
纷争:0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,2
国产软件:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
收到:2,5,10,1,2,1,8,1,2,4,5,0,23,4,8,12,1,6
紧绷:1,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0
血液:3,1,1,2,0,0,2,0,0,0,0,8,0,0,0,2,0,1
精讲:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
依赖症:0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
Papi:0,0,0,2,0,1,1,0,4,0,0,0,0,0,0,2,0,0
趋向:0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
奖金:0,0,1,0,0,0,3,0,13,1,0,0,4,19,0,2,0,3
碳酸:0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0
趋同:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
莱特:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
再造:0,3,0,0,0,0,4,0,0,0,3,0,1,2,0,5,1,0
特征:46,0,4,0,1,1,6,0,5,0,1,4,1,0,0,3,1,0
提款机:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
平高电气:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
竞价:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0
三天:10,1,0,1,0,15,3,4,2,2,1,3,5,2,8,2,5,3
沉寂:0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0
市场份额:0,1,0,0,0,0,4,0,1,0,0,0,0,0,0,10,0,0
有过:2,0,1,2,0,0,1,0,0,4,1,0,0,0,0,0,1,0
试行:0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4
超美成:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
汇控:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
博士:7,1,2,4,0,0,4,0,5,0,2,0,6,2,0,6,1,2
千家:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
特急:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
六钢:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
越南:1,3,0,5,0,9,6,7,11,52,132,0,13,5,1,1,65,65
上天:3,13,9,13,3,19,2,5,11,1,9,2,3,3,3,15,6,1
之光:0,5,1,1,0,0,1,0,11,0,2,0,1,1,0,3,2,0
特性:0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,5,0,1
频出:1,5,0,1,0,1,3,0,2,0,1,0,2,2,1,3,0,0
独到:0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
豆制品:0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
赚够:0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
第十次:0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
攻克:0,0,0,0,0,0,1,0,2,3,2,1,0,0,0,2,0,0
摇滚:1,0,0,17,0,1,1,0,5,0,0,0,0,0,0,1,0,0
主升:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
待解:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1
重回:0,4,0,2,0,8,9,1,15,3,3,0,1,18,1,4,1,4
终稿终:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
兴奋剂:0,0,0,0,0,0,1,0,0,0,1,0,0,4,0,0,0,2
书上:1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
天音:0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0
撤掉:0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
批发价格:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
它会:2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0
凤凰股份:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
期货:0,0,0,0,0,0,20,0,0,0,0,0,1,0,0,0,0,0
纸业:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
立克:1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
万头:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
包括:0,1,1,1,1,2,1,0,2,1,5,0,2,0,1,2,0,6
哈尔滨:1,0,0,4,0,0,1,10,0,1,0,0,8,2,0,0,21,1
通讯:0,0,6,0,0,0,2,0,0,0,2,0,1,1,0,6,0,6
学到:2,0,0,0,1,2,2,3,5,0,1,0,0,2,0,0,0,1
野马:0,17,1,0,1,0,1,0,0,0,0,0,2,0,0,0,2,1
基准:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
巴西:0,4,0,0,0,3,6,1,3,1,2,0,4,94,1,5,12,79
牛排:0,1,0,0,0,0,1,14,0,0,0,0,0,0,0,0,1,0
十家:0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0
架空:0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1
火龙:0,0,1,0,0,0,1,0,4,0,1,0,0,0,0,0,2,0
八钢:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
贵州:0,2,7,1,0,0,16,14,2,6,1,1,20,9,0,4,52,1
幸福:41,8,0,68,65,17,8,35,3,5,4,1,15,34,7,1,22,21
论证:0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1
重围:0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
烯迎:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
平稳:1,2,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,2
重在:1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0
举动:37,1,0,5,0,0,1,0,1,7,14,0,10,1,13,3,0,3
降额:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
保持稳定:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
贵宾厅:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
记账:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0
举办:2,2,3,9,0,0,3,1,5,0,10,0,9,13,0,4,10,29
三大:11,10,3,10,1,10,58,4,24,26,17,6,8,14,0,35,17,10
李志坚:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
苏颖瑛:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
万套:0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
AB型:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
科技园区:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
多高且:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
年鲁抗:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
逆袭:4,8,0,16,0,11,12,0,12,2,3,0,2,13,1,21,0,8
推荐:28,107,1,6,13,69,17,58,188,2,5,14,3,9,2,41,52,3
宝能系:0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
原因:173,42,21,60,3,21,41,10,31,117,42,43,44,37,8,56,12,49
嘉麟杰:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
厦门大学:0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0
慈善:0,2,0,8,0,11,4,0,1,0,0,0,8,3,0,3,0,3
紫禁:0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
差距:13,15,5,14,0,24,5,2,9,6,44,0,2,12,0,10,9,7
垄断:0,0,0,0,0,1,23,0,1,0,11,0,0,4,0,14,0,5
.......:1,1,0,1,0,1,1,1,1,2,1,2,2,0,0,0,2,0
遗产税:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
价又涨:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
泄密:0,0,2,0,0,0,2,0,0,0,4,0,1,0,0,1,0,3
冒险:0,1,0,3,0,0,1,0,27,0,2,0,0,3,4,2,8,4
疯牛:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
预告:0,5,1,56,0,0,16,0,39,0,0,1,3,4,0,5,0,1
柴保锦:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
参加:3,5,1,51,0,9,2,2,8,14,45,0,15,52,8,6,2,41
防不胜防:1,0,0,2,0,1,1,0,0,0,3,0,5,0,0,1,0,0
卖得:0,8,0,0,0,2,2,1,0,0,2,0,1,0,0,2,0,0
北京市:0,0,1,0,0,0,4,0,0,0,0,0,1,2,0,1,0,0
盛世:0,2,0,6,0,1,2,0,1,11,0,0,0,5,0,1,1,0
丰县:0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
