经典:14,41,2,77,110,59,12,62,70,20,27,0,3,34,5,10,12,10
广告战:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
礼盒:0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,1,0,1
原始:1,0,1,0,0,1,0,2,3,3,2,0,1,0,0,0,17,4
笑容满面:0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1
数千个:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
首席专家:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
萌照:1,0,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,3
贸易谈判:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
一半:9,17,1,5,2,5,9,7,5,9,11,2,7,1,0,7,8,6
朴槿惠会:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
坚属:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
表态:0,0,0,2,0,1,4,0,1,0,7,0,1,5,0,3,0,17
忙碌:3,1,0,1,0,1,1,2,0,1,0,0,1,0,0,1,1,1
节车厢:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
nice:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
裙前:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
个个:1,1,0,9,0,5,4,3,1,25,12,1,4,6,1,3,6,2
乳:1,0,0,1,0,4,0,1,0,2,0,0,0,0,0,0,0,2
故国:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
天黑:1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1
乱:13,10,1,5,1,13,2,5,3,7,2,9,11,2,2,4,1,9
买:50,521,2,28,2,133,101,92,79,17,82,13,118,32,29,121,55,34
不准:8,0,0,2,0,1,1,1,2,6,5,2,2,4,2,1,0,1
城乡:0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1
叫停:1,1,0,4,0,0,7,0,0,4,2,2,5,2,0,8,1,4
开打:0,0,1,2,0,0,0,0,2,1,2,0,0,8,0,1,2,1
特大:0,0,0,1,0,0,4,2,1,3,1,0,11,0,0,1,0,1
影视资料:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
花香:0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,1
本色:0,1,0,4,0,1,0,0,0,1,2,0,0,5,1,0,2,3
书:11,0,3,5,4,0,3,0,2,9,2,0,1,1,3,3,3,3
文件:0,0,1,1,0,0,8,0,0,0,0,0,1,0,0,11,0,9
减重:0,7,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2
愈发:0,1,0,0,1,0,1,0,0,0,1,0,0,4,0,0,0,1
习:0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,13
酒店:0,1,0,13,0,4,13,17,0,0,0,1,19,6,14,18,150,5
乡:0,0,0,2,0,0,3,3,0,1,4,0,13,1,0,0,13,3
一见钟情:0,6,0,2,1,1,0,3,0,1,0,0,1,0,4,0,1,1
宣判:0,0,0,0,0,0,0,0,1,1,1,0,9,0,0,2,0,2
高富帅:1,5,1,5,0,0,0,0,2,2,0,0,2,1,1,1,0,5
不减:0,0,1,5,0,3,3,0,2,0,0,0,1,3,0,0,2,1
追随者:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
司令:0,1,0,3,0,0,0,1,0,17,29,0,1,0,0,0,0,2
乐:2,4,0,7,0,1,13,3,15,0,1,0,1,5,1,16,4,4
乌:0,1,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,10
蜥蜴:0,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
探视:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
研究员:0,0,2,0,0,0,1,0,0,0,2,0,1,1,0,1,0,1
法官:0,0,0,1,0,0,0,0,0,2,0,0,22,0,0,0,1,9
法定:0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,6
久:1,3,0,2,6,3,5,3,1,3,0,2,1,1,2,3,4,2
影响:114,15,15,13,3,9,89,3,21,28,21,20,21,15,0,28,4,70
信任投票:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
国税局:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
副驾驶:0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
秘方:10,0,2,0,2,9,1,38,0,1,0,31,0,0,5,0,1,1
波妹:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
主:0,17,0,1,0,1,8,0,5,5,3,0,7,3,1,4,0,1
痢疾:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
丹:0,1,0,1,1,2,0,0,3,0,0,0,0,14,0,0,0,1
经合:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
执政党:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8
历届:0,0,0,1,0,0,0,0,4,1,1,0,0,10,0,0,1,3
陪读:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
惺惺相惜:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
相向:0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5
扬眉吐气:0,0,0,3,0,0,0,0,0,0,1,0,0,2,0,1,0,1
中俄关系:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5
举:2,0,0,4,0,0,1,0,1,4,3,2,6,1,0,0,2,3
双反:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
凌重:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
自娱自乐:0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1
欢送:0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,2
可依:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
黑寡妇:0,1,0,1,0,3,0,0,1,0,2,0,0,0,0,0,0,1
殊荣:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1
单手:0,0,0,3,0,0,0,0,1,0,1,0,1,1,0,3,0,3
三分:2,4,0,3,1,2,1,0,0,12,2,2,3,49,1,7,0,1
直呼:4,5,0,19,0,6,2,7,2,2,5,0,3,4,0,0,2,1
历史渊源:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
两亿:0,1,1,2,0,0,1,0,0,0,0,0,1,4,0,1,0,1
中:117,137,194,162,44,131,176,82,243,405,388,53,160,154,69,142,162,279
丢:14,6,1,7,1,5,3,10,4,14,11,4,27,15,14,9,6,6
套餐:1,0,0,0,0,0,0,3,2,1,1,0,1,2,0,19,0,2
两人:1,0,0,28,0,12,0,5,3,16,1,1,15,17,7,0,1,7
开战:0,0,0,3,0,0,0,0,3,3,13,0,0,3,0,5,0,1
调解:0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1
垃圾:1,5,10,3,0,5,2,9,8,0,4,16,21,5,4,9,12,24
两:23,7,2,17,4,3,42,14,12,24,37,2,59,41,10,6,9,36
谅解:0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3
审判:0,0,1,0,0,0,1,0,0,4,0,0,1,1,0,1,0,1
状况:10,2,1,3,0,1,4,0,0,3,2,2,1,1,0,4,1,11
业:0,0,0,0,0,0,3,0,2,0,1,1,2,0,0,4,1,3
答记者问:0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,2
东:3,2,0,5,1,1,4,0,0,1,2,2,2,0,0,35,5,5
ZZZ:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
科普:10,1,9,0,0,6,1,2,14,0,2,7,1,3,0,2,4,1
丑:31,9,0,37,2,59,0,6,2,7,0,2,1,2,6,3,0,3
专:0,4,0,1,0,2,0,2,0,3,5,1,1,0,1,4,2,1
反叛:0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2
赢得:0,2,0,10,2,3,1,1,3,7,5,0,3,18,4,3,0,8
Dior:0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1
欺负:13,2,0,11,1,0,0,0,3,8,19,0,3,7,24,2,1,4
说话:26,6,2,23,9,3,2,1,10,5,7,2,8,8,14,3,1,4
跪伏:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
恐袭案:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
栅栏:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
普埃会:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
实力:1,42,2,25,0,15,3,4,70,20,61,0,4,39,0,15,9,9
厉害:7,14,11,19,4,22,4,12,45,73,38,10,8,19,3,15,7,15
不到:21,92,16,14,7,15,27,73,18,29,27,3,28,19,9,28,30,12
件:70,4,0,1,7,30,8,1,9,11,10,36,16,5,4,10,26,10
紧张局势:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
荷航:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
仿:0,0,0,0,1,2,0,0,0,0,1,0,2,1,0,0,0,2
油彩:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
可住:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
份:3,1,0,1,0,0,2,0,2,1,0,0,5,0,0,2,0,1
说谎:2,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,2
牵头:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
定力:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
重估:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1
时方恨:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
领土完整:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
散发:0,1,0,2,0,9,0,1,0,0,0,1,3,1,1,0,1,1
令:9,3,1,9,0,5,9,4,3,30,49,4,13,5,7,3,2,12
医改:0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,1
子宫:46,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2
Brexit:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
宝剑:0,0,0,4,0,0,0,0,1,3,0,0,0,0,2,0,1,1
爽快:0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,1
呻吟声:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
破镜重圆:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
火箭炮:0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,2
仨:0,1,0,1,1,0,0,3,0,0,1,0,8,3,1,2,1,1
仔:1,0,1,6,1,1,0,7,2,0,1,0,0,1,1,0,1,2
一口:12,1,2,7,0,1,1,41,4,5,1,5,9,4,15,0,4,5
仗:0,0,0,1,1,1,1,0,0,3,6,0,1,0,1,0,0,1
一句:45,17,1,40,67,1,7,3,9,81,27,4,21,20,27,10,2,5
引述:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
流传:7,0,0,1,1,1,1,4,1,5,0,4,1,0,3,0,4,3
地毯式:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
一只:9,2,8,8,5,5,24,13,8,15,14,2,36,5,52,6,15,23
付:1,1,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,1
弟弟:20,2,0,13,0,2,1,3,3,22,0,3,14,7,12,1,1,3
张开:1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1
讨公道:0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,1
一夜情:0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2
晒鱼:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
一台:1,49,3,1,0,0,0,1,3,0,6,1,2,0,0,15,3,2
孔子:0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,5
诵读:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
死不承认:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
办公室:2,4,1,3,0,7,4,1,1,0,3,0,5,4,12,3,0,7
空军:0,0,0,0,0,0,1,0,1,2,144,0,0,1,0,0,0,3
一号:0,3,1,1,0,3,0,1,1,1,7,1,1,0,0,2,1,3
蒋雯丽:0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1
当街:0,0,0,7,0,0,0,0,0,1,1,0,30,0,5,0,3,5
路人:0,3,0,1,0,2,0,0,0,0,0,0,9,1,0,0,0,1
照称:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
硫酸:0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1
大麻:0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,7
柠汁:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
奇高:0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
幼狮:0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
拳脚相向:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
接触:8,3,4,2,0,0,1,0,3,1,3,1,2,4,1,3,5,10
达成协议:0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6
绷多紧:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
亲:7,0,1,10,1,1,1,2,3,9,3,0,6,1,6,1,2,7
子孙:0,0,0,0,0,0,2,0,0,14,0,0,0,0,4,0,0,1
正面战场:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
上前:0,1,0,0,0,0,0,1,0,1,0,0,2,0,2,0,4,2
一厂:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
交通部:0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
撞死:0,2,0,0,0,0,0,0,0,1,0,0,8,0,2,0,2,4
中东:0,21,1,1,0,0,2,0,1,0,13,0,0,0,0,1,2,35
完后:3,5,0,3,0,1,0,5,1,2,2,3,4,0,2,1,3,5
出访:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19
强奸案:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
亿:1,37,12,56,2,5,290,5,40,10,28,1,19,43,2,123,20,23
收复:1,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,0,9
没戏:0,1,0,2,0,0,0,0,0,0,1,0,0,5,0,4,0,3
亡:0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1
产:14,3,0,1,0,1,3,0,1,1,6,1,2,0,0,3,0,4
香喷喷:0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1
交:1,2,0,2,1,1,3,0,0,1,2,0,15,0,4,2,0,1
步行:0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,5,1
享:1,1,0,0,0,1,1,1,1,0,1,0,3,0,0,2,0,2
年率:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
流产:71,0,0,4,0,0,2,1,0,6,2,2,4,2,1,0,0,5
可任意:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
亩:0,0,0,0,0,0,5,1,0,0,0,0,6,0,0,1,5,2
意到:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
弹道导弹:0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,2
原汁原味:0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,4,2
机翻:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
高额:0,0,0,0,0,0,4,0,1,0,0,0,1,2,0,1,0,2
亮:3,9,5,23,1,14,5,3,15,2,16,0,12,8,0,10,4,4
台企:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
机翼:0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1
流亡:0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,3
出诊:0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
京:0,1,2,5,0,0,5,0,0,3,4,0,1,1,0,6,3,5
没房:0,2,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1
货机:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
井:1,0,0,0,1,0,0,0,1,0,1,0,3,0,1,0,5,1
接见:0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,3
受创:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
婚礼:3,1,0,61,2,24,1,5,1,4,3,1,30,7,13,0,10,24
搞笑:10,4,2,45,3,2,0,5,23,4,4,0,4,12,1,1,1,2
家伙:1,2,2,0,0,0,1,1,2,2,3,0,0,2,1,1,0,2
亚:0,0,0,0,0,0,7,0,2,0,2,0,0,2,0,0,1,20
钓个:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
协抖:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
埋伏:0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,0,1
H7N9:0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1
两位:3,2,0,10,0,6,5,3,4,30,3,0,3,5,2,2,0,7
Chic:0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
反华:0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5
变出:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
前自:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
形形色色:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
不介意:0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1
奢靡:0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2
泪奔:1,0,0,2,0,0,0,0,1,6,1,1,3,2,0,5,1,1
天鹅:0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2
不利:3,0,0,1,0,0,0,0,0,0,3,1,1,0,0,1,0,2
微不足道:1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
争:3,3,0,4,1,0,2,1,0,7,1,0,1,10,0,1,0,3
火车撞:0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1
勇猛:0,1,0,0,0,0,0,0,0,11,2,0,0,2,0,1,0,1
事:214,22,10,46,36,28,36,15,26,105,60,68,63,26,51,43,57,35
中乌:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
印度:4,12,3,6,1,4,22,6,0,13,199,0,10,11,0,46,48,273
武行:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
投降书:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
运费:0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
亏:3,3,1,4,1,0,23,2,3,1,1,1,2,1,0,4,5,1
热衷:1,0,0,2,1,0,0,0,0,2,1,0,2,0,0,0,1,2
佬:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
电话:2,3,0,10,0,2,6,0,0,2,4,0,31,0,9,20,2,5
开采:0,0,6,0,0,0,1,0,0,0,2,0,0,0,0,0,0,3
金主:0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2
三元:0,1,0,0,0,0,6,2,0,0,0,0,0,0,0,0,1,1
建成:0,0,4,0,0,1,4,0,0,0,7,0,2,1,1,8,16,2
水淹:0,2,0,0,0,0,1,0,1,2,0,0,3,0,4,0,1,1
稳定:1,3,5,0,1,0,16,0,6,1,6,2,2,4,0,4,0,16
给出:5,1,5,2,1,0,3,0,1,1,19,2,1,4,0,5,0,2
未获:0,0,0,1,0,0,3,0,0,0,0,0,1,2,0,0,0,1
民进党:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4
已至:0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,1
奴隶:0,0,1,1,0,1,1,0,3,4,0,0,0,0,0,0,0,4
有助于:9,0,0,0,0,0,1,5,0,0,0,2,0,0,0,0,0,1
已致:0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,12
男孩儿:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
官员:0,0,0,2,0,0,7,0,0,30,14,0,15,2,3,0,2,39
度多人:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
行凶前:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
法媒:0,0,1,0,0,0,4,0,0,0,0,0,0,3,0,0,0,8
实话实说:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
低:9,29,6,10,3,6,41,3,8,6,5,1,9,6,1,11,9,8
住:8,4,4,21,11,26,7,5,4,16,7,0,32,5,23,7,61,34
怒炸:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
位:8,6,8,29,1,14,21,1,10,39,8,0,10,31,2,19,6,14
郊游:0,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1
发动:7,0,0,0,0,0,1,0,0,6,7,0,0,0,0,2,0,11
野人:0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,2
双十:0,3,0,1,1,4,5,1,3,0,1,1,4,0,3,12,3,5
三党:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
油市:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3
水渠:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
擦肩而过:0,0,3,0,2,0,0,0,1,0,1,1,1,0,0,0,0,1
没想:0,1,0,1,0,1,0,0,0,2,1,0,0,5,1,1,2,1
贵族:1,3,0,1,0,2,0,4,1,7,0,0,0,2,0,0,1,2
作:3,6,2,7,0,6,2,2,11,6,5,0,3,6,1,10,2,6
余:0,0,0,2,0,2,4,1,0,1,4,0,3,0,0,1,0,2
取出:9,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,1
洗劫:0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,1
思潮:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
友协:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
不像:0,3,0,4,0,1,0,1,0,1,0,0,0,0,0,0,1,1
童年时期:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
发力:0,9,0,0,0,0,21,0,5,0,2,0,2,8,0,15,1,2
七分:0,1,0,0,0,4,0,0,0,0,0,1,1,0,0,1,0,1
两万:1,3,1,2,0,1,3,1,0,3,1,1,2,1,0,2,1,3
法拉利:0,66,0,0,0,0,0,0,0,0,0,0,4,13,2,1,1,1
体:0,0,5,0,0,0,0,0,3,0,0,0,1,3,0,0,1,1
可任:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
无法忍受:2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
边车:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
万元:0,197,0,10,0,9,39,4,4,0,3,1,77,2,1,13,6,11
伪:3,3,0,0,0,2,2,1,2,5,0,2,0,4,0,8,0,2
鼓起:0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
征兵:0,0,0,0,0,0,0,0,1,0,43,0,1,0,0,0,0,1
很脏:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
真假:2,1,1,2,1,3,3,3,1,0,0,0,3,0,2,1,1,4
松社:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
西方人:0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,1,1
限速:0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1
泰国:5,1,0,16,0,6,2,13,1,3,17,0,25,12,3,9,116,89
分解:0,1,1,1,0,5,1,1,6,0,2,1,0,1,0,1,0,1
一列:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
首脑会晤:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
伤:5,1,0,4,14,0,1,0,5,3,4,4,21,11,1,2,1,22
搬离:0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4
东京:0,3,0,8,0,3,0,4,5,8,8,0,1,17,0,5,26,35
愣住:1,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,1
奔驰:0,299,0,1,0,1,1,0,1,0,2,0,12,3,1,3,0,1
炮轰:1,1,0,17,0,2,3,0,4,3,2,0,1,21,0,2,0,5
印巴:0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,5
穿刺:2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
第七轮:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
伽:0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1
走廊:0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,3,7
二进宫:0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1
似:1,0,5,38,0,38,1,3,1,1,8,0,4,5,1,0,19,10
电讯:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
古巴共产党:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
税快:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
干爹:0,0,0,6,0,0,0,1,1,1,0,0,0,0,0,0,0,2
怒火:1,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,3
城会:0,2,0,1,0,0,0,0,2,0,1,0,2,1,0,2,1,1
小王子:11,2,0,1,0,2,0,0,0,0,0,0,0,3,1,0,0,11
伊:0,0,0,2,0,0,2,0,1,0,2,0,0,12,0,0,0,8
希尔顿:0,0,0,4,0,4,1,0,0,0,0,0,0,1,0,1,0,1
记错:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
一刻:5,1,0,1,0,2,1,1,1,1,8,0,5,3,1,0,1,3
伏:0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2
诺夫哥罗德:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
经济学:0,1,1,0,2,0,8,0,0,0,0,0,1,0,0,2,0,18
秒杀:0,31,1,20,0,28,5,7,11,7,7,0,4,7,0,8,4,4
申请:0,1,0,3,0,0,30,0,2,3,2,0,18,2,0,10,4,21
树枝:0,0,3,0,0,0,0,2,1,0,1,0,5,1,1,1,2,1
皮帕:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
象群:0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
河床:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
得罪:2,1,0,7,0,6,0,0,1,11,4,0,0,6,9,3,0,4
崔天凯:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
重伤:2,0,0,2,0,0,0,0,1,1,0,0,12,8,7,0,0,5
休:1,2,0,1,0,6,1,0,0,3,0,0,1,14,1,1,0,2
水深:0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,1,1
爱情:3,2,2,51,40,5,4,2,5,15,11,0,12,5,15,3,11,4
众:0,7,0,19,0,6,4,1,5,7,2,0,3,7,0,3,9,4
得以:0,1,0,1,0,0,0,0,0,7,0,0,1,0,0,0,0,3
可人:0,0,0,3,0,13,0,0,0,0,0,0,0,3,0,0,0,1
史上:5,27,15,22,0,17,19,9,49,112,20,2,5,51,1,21,19,26
信:11,6,4,11,5,9,5,7,6,9,4,3,8,11,4,15,3,4
那片:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
廊桥:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
