鬼鬼:0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
撑破:4,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
慢慢:7,0,2,0,10,3,0,1,0,1,2,3,4,0,0,1,0,0
allin:0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
港式:0,0,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0
散发出:0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0
精病:0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0
燥:0,2,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0
人物:0,1,0,16,1,3,11,1,30,42,4,0,3,11,2,8,1,12
几层:1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
例外:1,1,0,0,0,3,0,2,0,3,1,0,0,0,0,0,0,2
出大:1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0
再晚:1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
修颜:0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
有多美:0,0,2,1,0,4,0,1,0,6,1,0,0,0,0,0,14,0
用同:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
燃:0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
出头:1,2,0,3,1,1,0,0,0,0,1,0,2,3,2,0,0,0
一袋:1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0
电到:0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
小肚腩:0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
备货:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
颜色:7,13,3,1,2,50,0,16,1,0,7,4,2,2,0,2,3,3
秋妆:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
误信:1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
读书:9,0,2,1,4,2,3,2,1,4,1,0,4,2,1,4,1,5
僵硬:1,0,0,2,0,5,0,0,0,0,0,0,0,0,1,0,0,0
艾薇:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
容光焕发:0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
追求者:0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
熟:1,2,0,1,0,1,2,6,1,0,0,2,4,0,0,1,3,0
熙:0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
内有:0,0,0,0,0,1,0,1,2,1,0,1,2,0,1,0,0,2
一袭:0,0,0,6,0,6,0,0,0,0,0,0,0,1,0,0,0,0
灵气:1,0,0,1,1,4,0,0,0,1,0,0,0,1,0,0,0,0
之美:0,0,1,0,0,9,0,8,0,1,3,1,1,1,0,2,18,1
注意事项:38,14,0,0,0,3,1,3,7,1,1,7,2,2,0,3,7,0
媳妇:10,17,1,20,3,3,1,32,1,8,2,1,27,5,24,3,2,1
惊现:0,4,17,2,0,2,6,0,19,2,6,0,9,4,0,8,6,12
借鉴:5,4,0,0,0,2,0,0,4,2,6,0,0,2,0,2,0,5
出声:0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1
熊:18,4,1,1,0,1,5,2,10,2,1,0,10,2,0,1,6,14
充满:5,9,6,3,2,19,2,6,3,1,6,1,2,6,2,6,9,3
摆脱:2,2,1,3,1,9,6,0,3,1,8,9,0,3,2,4,1,4
洒脱:1,0,0,0,0,5,0,1,0,0,0,0,1,0,0,0,0,0
认不出来:0,0,0,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0
误传:0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
综合症:5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
玛莎:0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
热带:0,0,3,0,0,1,0,0,0,1,0,0,1,1,0,0,7,0
早上:5,3,0,0,1,6,1,20,1,1,1,16,4,2,3,2,2,2
度假村:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1
支撑:0,0,1,0,1,1,11,2,2,2,5,0,1,4,0,6,0,1
煮:3,0,2,3,1,1,1,115,0,4,1,7,2,3,1,0,3,0
妖精:0,1,0,3,0,5,0,0,2,1,0,1,0,2,1,1,0,0
过得:1,0,0,1,8,1,1,0,0,4,1,0,6,1,0,0,3,0
一衣:0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
希尔顿酒店:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
功夫茶:0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
改掉:4,3,0,0,0,3,0,0,1,2,0,7,0,1,0,0,0,0
煞:0,0,0,1,0,1,0,0,1,1,0,0,0,2,1,0,1,0
开学:22,1,0,6,1,14,2,3,2,0,2,0,2,2,0,6,2,1
街头:2,18,0,20,1,51,0,33,3,11,6,0,42,8,5,3,16,63
浅笑:0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0
增高:1,1,0,1,0,11,0,0,0,0,0,1,0,0,1,0,0,0
评周:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
迷妹:0,0,0,6,0,3,0,0,4,0,0,0,0,2,0,0,0,0
惨烈:1,6,1,2,0,1,4,0,1,11,7,0,8,6,2,1,0,6
沉重:0,0,0,0,0,1,1,0,0,3,0,0,0,0,1,0,1,0
袭人:0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,1
备足:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
出奇:1,0,1,0,0,2,1,3,3,1,4,0,1,2,0,0,0,1
新品:0,2,0,1,0,15,1,0,1,0,0,0,0,1,0,49,0,1
萌哒:1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
形似:0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1
身暖心:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
体式:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
光滑:1,0,0,0,0,22,0,3,1,0,0,1,0,0,0,0,0,0
落伍:1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0
几岁:23,0,0,1,1,3,0,0,0,1,0,1,1,0,0,0,0,1
生命:35,10,153,6,34,1,4,6,5,12,12,12,22,4,6,6,15,15
乱穿:0,0,0,0,0,7,0,0,0,0,0,0,1,1,2,0,0,0
学艾玛:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
准心:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
热巴:0,0,0,24,0,14,0,1,0,0,0,0,1,1,0,0,0,0
真不愧是:0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0
沉醉:0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,2,0
孙悟空:0,0,0,2,1,1,1,0,14,5,0,1,0,2,1,0,0,1
好美:0,0,2,6,0,6,0,0,1,1,0,0,0,0,0,0,6,1
不行:13,14,0,9,0,19,4,8,8,12,16,14,5,15,2,12,3,6
过念:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
烫:3,1,0,0,0,6,0,5,0,0,0,1,0,0,1,1,1,1
微露:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
热:10,8,9,17,2,18,11,18,4,1,1,13,7,11,0,8,18,5
整容:2,4,0,77,1,39,0,0,1,4,0,0,4,3,4,1,0,12
陈鲁豫:0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
排队:2,4,1,1,0,2,4,34,1,1,0,0,7,1,0,6,5,7
用包:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
一览:1,6,1,0,0,2,27,1,96,6,7,0,5,2,0,7,6,1
热度:0,4,0,2,0,1,1,0,4,0,0,0,0,0,1,1,0,0
凉快:0,0,0,0,0,9,0,1,0,0,0,0,1,0,0,0,6,0
修饰:0,0,0,0,0,5,1,0,0,2,0,0,0,0,0,1,0,0
甜味:0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0
无人:3,14,3,20,2,4,1,8,21,53,27,2,13,16,9,19,11,12
毛二喜:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
打溶脂针:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
保值:0,16,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0
烊:0,0,0,18,0,3,0,0,0,0,0,0,2,0,0,1,0,0
常用:4,0,0,2,0,7,5,5,5,0,3,20,1,3,0,6,0,1
上装:0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
会染:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
六款:0,9,0,0,0,11,0,3,0,0,1,0,0,0,0,6,0,0
Show:0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
烂:8,1,0,7,0,11,1,3,4,1,3,2,7,3,0,1,3,1
紫茉莉:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
大装:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
再来:0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0
高衣品:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
说个:0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
大长款:0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
她织:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
上衣:1,0,0,4,0,31,0,0,1,1,0,0,3,2,1,0,0,3
炮:1,1,0,4,0,1,0,0,7,2,18,0,1,1,0,2,0,0
大街:0,4,0,3,0,20,1,2,1,2,3,1,5,1,2,3,3,8
炫:0,11,0,6,0,4,0,0,3,0,3,0,0,2,0,2,1,0
没选:0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0
称号:0,1,0,4,0,1,1,0,11,2,3,0,4,4,0,1,2,1
大衣:0,1,0,15,0,72,0,0,0,0,1,0,2,0,1,0,0,0
度极:0,1,0,2,0,1,0,0,1,1,0,0,0,0,0,0,1,0
烂掉:1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0
龙凤胎:20,0,0,2,0,1,0,0,0,0,0,0,5,0,2,0,0,2
橡皮筋:0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0
娇小玲珑:0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
炼:0,1,0,0,0,1,0,2,0,1,1,0,0,0,1,0,0,0
点:65,36,10,25,11,22,129,33,52,8,13,16,26,19,6,36,24,12
奇葩:25,18,6,19,1,19,8,39,35,41,25,0,30,23,7,19,45,53
上街:1,0,0,1,0,10,0,1,1,2,1,0,7,0,0,0,0,5
炸:1,1,0,7,0,6,0,33,7,1,14,0,5,4,1,10,1,6
露:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
买高定:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
觉醒:4,0,0,0,1,12,0,0,23,0,1,2,0,2,8,2,1,3
女老师:0,0,0,0,1,1,0,1,0,0,0,0,2,0,4,0,0,3
诱人:0,5,1,1,0,15,0,20,0,1,0,0,1,1,0,2,1,2
乔美:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
八款:1,5,0,0,0,5,0,1,0,0,1,0,0,0,0,1,0,0
行头:0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
无二:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
喝点:0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0
范的:0,1,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0
你秀出:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
刘诗雯:0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0
炒:1,0,0,3,0,1,11,210,0,1,0,1,2,4,0,0,1,0
男神心:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
温情:0,0,0,1,1,1,0,1,1,1,1,0,1,4,0,1,4,4
丹凤眼:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Style:0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
火:7,23,3,32,1,23,8,16,30,4,6,2,9,8,1,23,22,3
分外:0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
无为:0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0
带范儿:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
灰:1,1,0,2,1,16,0,0,4,0,0,1,3,0,1,0,0,0
唇色:0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
灵:2,0,1,0,0,1,1,0,4,1,0,0,0,1,4,0,1,0
不相上下:0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0
嘴巴:7,1,1,3,1,3,0,2,2,2,2,0,5,1,1,0,1,1
灿:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
体恤:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
小超人:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
遗传:18,0,0,3,0,1,1,0,1,0,0,4,0,0,0,0,0,3
蜂腰:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
用力:8,0,0,0,0,3,0,0,1,0,0,1,1,2,1,0,0,1
新台阶:0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2
洗脸:1,0,0,0,0,69,0,2,0,1,0,0,0,0,0,0,0,0
快递:1,2,3,5,1,1,13,1,0,1,5,1,46,1,1,17,0,2
用到:1,0,1,0,0,5,2,1,0,0,1,1,1,0,0,5,0,0
伦敦:0,3,3,3,0,9,6,0,0,3,2,0,1,8,0,1,5,40
军旅:0,0,0,1,0,1,0,0,0,2,15,0,0,0,0,0,0,0
快速:22,16,2,0,1,19,20,18,27,3,19,17,12,6,1,35,4,5
没输:0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
小众癌:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
体态:0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
无不:0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,1,0
逆天:1,16,2,12,0,18,4,2,25,1,9,0,5,16,0,15,7,4
粉粉:0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
冻成:0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0
汗颜:4,0,0,0,0,1,0,1,0,3,9,0,1,4,0,2,0,1
很久很久:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
瞿颖:0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
没边:0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
愿望:1,1,0,0,0,1,0,2,1,2,1,0,2,0,1,1,0,3
全民:1,0,0,4,0,1,1,1,72,2,1,1,4,4,0,7,2,9
罗衣何:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
秋天:11,0,1,1,8,118,0,46,1,0,1,9,1,0,2,0,50,0
教教:1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
最爱包:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
angelababy:1,0,0,12,0,7,0,0,0,0,0,0,0,0,0,0,0,0
素着:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
太辣:0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
陈女士:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
颖秀:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
干扰:0,0,3,0,0,1,0,0,0,1,7,0,2,1,0,1,2,2
款美衣:0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
怎能:4,0,0,0,1,6,0,5,0,1,0,0,1,3,0,0,4,0
撞色款:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
神教:0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,1
这家:1,2,1,3,0,2,30,54,1,1,2,0,5,4,1,44,17,6
剧中:0,0,0,11,0,2,0,0,0,2,1,1,0,0,0,0,0,1
搜词:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
脚指甲:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
甘当:0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,1,0,1
缝:1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,1,1
学着点:0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
总算:2,3,1,3,0,4,0,0,1,1,4,0,0,0,0,2,0,0
编:0,0,0,1,0,1,0,0,1,2,0,0,1,0,0,0,0,1
女人爱:0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0
跟风:0,1,0,0,0,7,2,1,0,0,0,0,0,0,0,2,0,1
一个十五岁:0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
花裙:0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0
几年:2,4,1,4,1,2,3,2,3,3,5,1,5,5,8,1,1,5
伸展:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
时刻:11,4,2,4,3,11,7,4,17,12,14,1,7,26,1,7,1,5
豪乳:0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
大连:0,3,0,4,0,1,4,2,0,0,3,0,8,13,1,0,15,0
中老年:0,0,0,1,0,8,0,0,0,0,0,1,1,0,0,0,0,0
街区:0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1
妖艳:0,2,2,2,0,11,0,1,0,3,1,0,0,0,1,0,0,0
诡异:1,4,13,1,0,2,4,1,3,20,3,0,14,6,49,1,10,9
模型:0,2,18,0,0,1,2,0,12,1,9,0,2,1,0,6,0,2
多酸:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
缺:7,0,0,5,0,8,1,4,4,1,4,2,3,10,1,3,1,1
亮泽:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
娉娉婷婷:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
整成:0,0,0,5,0,2,0,0,0,1,0,0,1,0,0,0,0,1
三伏天:0,0,0,0,0,1,1,2,0,0,2,4,0,0,0,0,1,0
男孩:217,2,1,8,2,2,2,2,2,2,5,5,33,7,13,0,7,45
祛斑:0,0,0,0,0,143,0,3,0,0,0,1,1,0,0,0,0,0
这季:0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
共同点:0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0
遇上:5,12,1,8,3,10,3,7,14,2,10,2,9,5,10,5,7,6
很酷:0,1,0,0,0,4,0,0,1,0,1,0,0,1,0,0,0,0
感性:0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1
时加:0,0,0,0,0,1,0,3,0,0,0,4,0,0,0,0,0,0
蜘蛛精:0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0
不胖:0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
离婚:25,4,0,103,1,7,10,4,7,12,0,1,75,7,23,4,2,13
剪下:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
迪奥:0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0
Word:0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,9,1,0
跑马:0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0
再秀大长:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
索尼亚:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
白敬亭:0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
古风:0,0,0,2,9,3,0,0,3,1,0,0,0,0,1,1,4,0
银灰:0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
罗:0,0,0,2,0,1,0,2,2,0,1,0,0,162,0,0,1,29
网:0,6,1,17,0,3,8,3,177,1,4,0,12,7,0,26,6,3
高小蛮:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
军服:0,0,0,0,0,1,0,0,0,2,5,0,0,0,1,0,0,0
教你用:0,0,0,0,0,5,0,2,0,0,1,0,0,0,0,4,0,1
需一觉:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
罪:2,1,0,2,0,2,0,1,0,2,0,0,9,0,0,1,1,5
罩:0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
太过:0,2,0,2,1,2,3,0,2,1,2,0,1,2,1,1,0,1
清新:1,3,1,26,1,110,0,12,1,0,0,0,2,5,0,2,17,2
似小:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
上脚:0,0,0,1,0,13,0,0,0,0,0,0,0,4,0,0,0,0
丝绒:0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
香娇:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
效果:13,14,2,2,0,62,2,36,36,0,11,42,3,4,1,11,2,4
剩下:3,3,1,1,0,1,7,9,1,5,1,0,3,2,2,7,2,1
巨献:0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
新七白美:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
预算:0,21,0,0,0,5,1,0,1,0,3,0,0,1,0,1,0,6
造势:0,0,0,2,0,2,0,0,1,2,0,0,0,1,0,2,0,4
大选:0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,85
心心念念:1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0
沙金:0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
发髻:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
开光:0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0
灰暗:0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
全没:0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0
双福鞋:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
紧盯:0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0
接骨:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
羊:1,1,1,1,0,1,1,8,2,0,0,0,3,1,2,1,2,3
茜粉:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
甘心:1,0,0,1,2,1,0,0,0,2,2,0,1,2,0,0,0,0
美:12,16,40,105,19,321,28,18,23,22,351,1,24,42,6,19,150,221
kiss:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
五点:2,2,0,0,0,1,1,0,0,0,0,1,1,1,0,2,0,1
意大利:1,4,1,4,0,7,7,12,1,1,12,0,3,100,0,1,9,56
五周年:0,0,0,1,0,2,0,0,6,0,0,0,0,0,0,0,0,2
门口:5,4,0,3,0,1,2,8,0,0,4,0,10,1,6,0,4,1
新季:0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0
大逆袭:0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
呼之欲出:0,2,0,1,0,2,4,0,1,0,4,0,0,2,0,2,1,2
夸赞:0,0,0,2,0,1,0,0,0,2,0,0,2,1,0,0,0,1
款美裙:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
羞:3,0,0,1,0,1,0,1,2,0,0,0,1,0,3,0,0,0
人民:0,4,0,4,0,1,3,3,3,15,14,2,16,4,1,3,20,24
浪漫气质:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
失踪:2,1,8,2,0,4,0,0,0,9,16,0,25,0,26,1,0,17
百搭圣品:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
证据:1,0,38,4,0,1,2,0,2,6,1,0,9,2,2,6,0,4
人气:1,6,0,31,1,18,6,14,31,1,0,0,2,9,1,2,10,6
几十年:2,0,0,1,1,2,1,5,0,9,7,6,1,0,3,1,3,1
插错:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
喝掉:1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
谁家:1,1,0,3,0,1,1,0,3,1,0,0,2,0,1,1,0,2
第一网:0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0
出嫁:0,1,0,2,1,1,0,2,0,10,1,0,2,0,5,0,1,4
领头人:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
秀大:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
私处:10,0,0,1,0,1,0,0,0,0,0,15,1,0,0,0,0,0
母亲节:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
夺走:7,0,0,5,1,1,0,0,0,2,1,1,1,0,1,0,0,2
借钱:2,4,0,11,1,1,6,0,2,4,0,0,17,2,4,5,1,1
犯了错:0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
数据:10,18,25,2,0,3,60,1,37,3,12,0,7,51,0,149,2,5
校长:2,0,0,1,0,1,1,0,2,5,2,0,7,0,4,0,1,2
非黑:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
钢笔:0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,2,0,1
思维:8,2,2,0,4,2,13,0,1,0,4,0,3,1,1,27,0,4
张一:0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
翘:0,3,0,7,0,27,0,1,1,0,0,0,1,5,0,0,2,6
WGSN:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
新宠:0,2,0,1,0,5,2,1,4,0,1,0,1,2,0,1,0,1
容祖儿:0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0
长罗志祥:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
谁学:1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
乱用:0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0
保鲜:0,0,0,1,0,1,0,3,0,0,0,0,1,1,0,0,0,0
仰卧起坐:0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0
之秀:0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
通勤:0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
亲测:3,1,0,0,0,2,0,1,1,0,1,0,0,0,0,3,3,1
洋葱:1,3,1,0,0,14,0,16,0,0,0,8,0,0,0,5,0,1
只顾:1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0
秀外:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
屡战屡败:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
钻石:1,1,15,3,0,10,2,0,33,0,1,0,4,7,2,2,1,4
主管:0,1,0,0,0,1,1,0,1,0,0,0,4,4,0,3,0,1
健谈:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
优惠:0,51,0,0,0,1,3,0,8,0,0,0,3,0,0,12,10,3
画家:0,1,0,1,0,2,0,0,1,2,1,0,0,0,1,0,1,1
翻:10,9,1,36,0,11,19,5,8,1,9,0,17,13,3,6,5,1
fashioncode:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
翹:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
失足:0,1,0,1,0,1,0,0,0,0,1,0,4,0,0,0,2,1
