退休:0.0000,1.8974,0.7590,0.0000,0.0000,0.0000,3.7949,0.0000,0.3795,1.5180,0.3795,0.7590,10.6257,1.1385,0.7590,1.5180,1.5180,7.2103
香格里拉:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5581,0.0000,0.5581,0.0000,0.0000,0.0000,0.0000,0.0000,10.6047,2.2326
小号:0.0000,0.5581,0.0000,1.1163,0.0000,0.0000,0.0000,0.0000,10.6047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5581
女主:0.0000,0.0000,0.0000,10.6047,0.0000,2.2326,0.0000,0.0000,0.0000,0.5581,0.0000,0.0000,0.0000,0.0000,0.0000,0.5581,0.0000,0.0000
大宝:10.6047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5581,0.0000,0.5581,1.6744,0.0000,0.0000,0.0000,0.0000
大宗:0.0000,0.0000,0.5581,0.0000,0.0000,0.0000,10.6047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5581,0.0000,0.5581
庄家:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6047,0.0000,0.0000,0.0000,0.0000,0.0000,0.5581,0.5581,0.0000,0.0000,0.0000,0.5581
巴厘岛:0.0000,0.0000,0.0000,2.7907,0.0000,0.5581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6047,0.5581
山药:0.5581,0.0000,0.0000,0.0000,0.0000,0.0000,0.5581,10.6047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5581
击杀:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6047,1.1163,1.1163,0.0000,0.5581,0.0000,0.0000,0.0000,0.0000,0.0000
入园:10.6047,0.0000,0.0000,0.0000,0.0000,0.0000,0.5581,0.0000,0.0000,0.0000,0.0000,0.0000,0.5581,0.0000,0.0000,0.0000,1.1163,0.0000
大S:2.7907,3.3489,0.0000,10.6047,0.0000,1.6744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
生鲜:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5581,0.5581,0.0000,0.0000,0.0000,0.0000,0.5581,0.0000,0.0000,10.6047,0.0000,0.0000
加装:0.0000,10.6047,0.0000,0.0000,0.0000,0.5581,0.0000,0.0000,0.0000,0.0000,0.5581,0.0000,2.2326,0.0000,0.0000,0.0000,0.0000,0.0000
计算机:0.0000,0.0000,10.6047,0.0000,0.0000,0.0000,0.5581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6977,0.0000,0.5581
萨达姆:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2326,4.4652,0.0000,0.5581,0.0000,0.0000,0.0000,0.0000,10.6047
被套:0.0000,1.1163,0.0000,0.0000,0.0000,0.0000,10.6047,0.0000,0.5581,0.0000,0.0000,0.0000,1.1163,0.0000,0.0000,0.0000,0.0000,0.0000
语音:0.0000,0.5581,0.0000,1.1163,0.0000,0.0000,0.0000,0.0000,3.3489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6047,0.0000,0.0000
房贷:0.0000,0.0000,0.0000,0.0000,0.0000,0.5581,10.6047,0.5581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5581,0.0000,0.0000,0.0000
情话:0.0000,0.0000,0.0000,0.5581,10.6047,0.5581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5581,0.0000
我教:0.0000,0.5581,0.0000,0.0000,0.0000,0.0000,0.0000,10.6047,0.0000,0.0000,0.0000,0.0000,0.5581,0.0000,0.0000,0.5581,0.0000,0.0000
鸭:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2326,10.6047,0.0000,0.0000,0.0000,0.0000,0.0000,0.5581,0.0000,0.0000,0.5581,0.0000
托梦:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1163,0.0000,0.0000,1.6744,0.0000,10.6047,0.5581,0.0000,0.0000
Facebook:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5581,0.0000,0.5581,0.0000,0.0000,0.0000,0.0000,10.6047,0.0000,2.2326
烊:0.0000,0.0000,0.0000,10.6047,0.0000,1.6744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1163,0.0000,0.0000,0.5581,0.0000,0.0000
起义:0.0000,0.0000,0.0000,0.0000,0.0000,0.5581,0.0000,0.0000,0.0000,10.6047,0.0000,0.0000,0.0000,0.0000,0.0000,0.5581,0.0000,0.5581
超女:0.0000,0.0000,0.0000,10.6047,0.0000,0.0000,0.0000,0.0000,0.5581,0.0000,0.0000,0.0000,0.0000,0.5581,0.0000,0.5581,0.0000,0.0000
权志龙:0.0000,0.0000,0.0000,10.6047,0.5581,6.1396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5581,0.0000,0.0000,0.0000,0.0000,0.0000
AC:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5581,0.0000,1.1163,0.0000,0.0000,0.0000,0.0000,10.6047,0.0000,0.5581,0.0000,0.0000
妇女:3.6763,0.4595,0.0000,0.4595,0.0000,0.9191,0.0000,2.2977,0.0000,9.6502,0.4595,2.7572,7.3525,0.0000,3.6763,0.0000,2.2977,10.5692
心机:0.0000,0.9191,0.0000,8.7311,0.0000,10.5692,0.0000,0.4595,1.3786,1.3786,0.4595,0.0000,1.3786,1.3786,0.9191,0.4595,0.0000,1.3786
建立:1.8381,0.9191,1.3786,0.0000,0.0000,0.0000,4.1358,0.0000,1.3786,9.6502,3.6763,0.0000,0.9191,0.9191,0.4595,5.0549,0.0000,10.5692
经营:0.0000,0.0000,0.0000,0.9191,1.3786,0.0000,10.5692,0.9191,1.8381,0.9191,0.4595,0.0000,5.5144,0.4595,0.0000,1.3786,2.2977,0.9191
和平:0.0000,0.0000,0.0000,0.4595,0.0000,0.4595,0.4595,0.4595,0.4595,3.2167,10.5692,0.0000,0.9191,0.9191,0.0000,0.4595,0.9191,7.8120
友谊:0.9191,0.0000,0.4595,2.7572,1.8381,0.0000,0.9191,0.0000,1.3786,0.0000,2.2977,0.0000,1.3786,2.2977,0.0000,2.2977,0.4595,10.5692
披露:0.4595,0.0000,0.0000,0.9191,0.0000,0.0000,10.5692,2.2977,0.4595,2.7572,3.2167,0.9191,0.4595,0.9191,0.0000,2.2977,0.0000,1.8381
选:1.4459,10.5664,0.0000,1.2235,0.2225,5.5613,1.3347,0.6674,2.2245,0.8898,0.5561,0.4449,0.7786,1.1123,0.3337,1.5572,1.0010,1.1123
宝能:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5026,0.0000,0.0000
高通:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5543,0.0000,0.2513
反导:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7539
舰载机:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2513,0.0000,10.5543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
龙虎榜:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5543,0.0000,0.0000,0.0000,0.2513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
连胜:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5129,0.0000,0.0000,0.0000,0.0000,10.5543,0.0000,0.0000,0.0000,0.0000
集团军:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2513
美白:0.1527,0.0000,0.0000,0.0000,0.0000,10.5349,0.0000,0.9161,0.0000,0.0000,0.1527,0.3054,0.0000,0.0000,0.0000,0.1527,0.0000,0.0000
提醒:2.9215,0.8593,0.0000,0.3437,0.1719,0.0000,1.2030,0.3437,0.3437,0.3437,0.3437,3.9526,10.4829,0.6874,0.5156,1.8904,0.6874,2.0622
福州:0.7472,0.7472,0.0000,0.0000,0.0000,0.0000,5.2305,0.7472,0.0000,0.0000,0.0000,0.0000,8.9666,0.7472,0.7472,0.7472,10.4610,0.0000
天涯:0.0000,0.0000,0.7472,0.7472,8.2194,0.0000,0.0000,0.0000,10.4610,0.0000,0.7472,0.0000,1.4944,0.7472,0.7472,0.0000,3.7361,0.0000
管用:10.4610,0.7472,0.0000,0.0000,0.0000,0.7472,0.0000,3.7361,0.0000,0.7472,0.7472,5.2305,0.0000,0.7472,0.0000,2.9889,0.0000,0.0000
制度:0.0000,0.0000,0.7472,0.0000,0.0000,0.7472,10.4610,0.0000,1.4944,8.2194,0.7472,0.0000,8.9666,0.0000,0.7472,0.0000,0.0000,8.9666
物体:1.4944,0.7472,10.4610,0.0000,0.0000,0.7472,0.0000,0.0000,0.0000,0.0000,3.7361,0.0000,0.7472,0.0000,0.0000,0.7472,0.7472,2.9889
一项:2.2416,1.4944,2.2416,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4833,10.4610,0.0000,0.0000,1.4944,0.0000,2.9889,1.4944,2.2416
出众:0.0000,0.7472,0.0000,3.7361,0.7472,10.4610,0.0000,0.0000,0.7472,2.2416,1.4944,0.0000,0.0000,0.0000,0.0000,0.7472,0.0000,0.7472
善良:1.4944,0.0000,0.0000,1.4944,10.4610,0.0000,0.0000,0.0000,0.0000,2.2416,0.0000,0.0000,3.7361,1.4944,6.7249,0.0000,0.7472,1.4944
商家:0.7472,0.7472,0.0000,0.0000,0.0000,0.0000,0.7472,0.0000,0.7472,0.0000,0.0000,0.7472,5.9777,0.0000,0.0000,10.4610,0.7472,0.7472
此生:1.4944,0.7472,0.0000,0.0000,4.4833,0.0000,0.0000,0.7472,0.0000,0.0000,0.0000,0.7472,0.0000,1.4944,0.7472,0.0000,10.4610,0.7472
东莞:0.0000,2.9889,0.0000,0.7472,0.0000,0.0000,6.7249,1.4944,0.0000,0.0000,0.0000,0.0000,3.7361,1.4944,5.2305,7.4721,10.4610,0.0000
二人:0.0000,0.0000,0.0000,10.4610,0.0000,0.0000,0.0000,0.0000,0.7472,5.9777,0.0000,0.7472,2.9889,2.2416,1.4944,0.0000,2.2416,0.7472
过年:0.0000,5.2305,0.0000,1.4944,0.0000,0.0000,2.2416,10.4610,0.7472,1.4944,0.0000,0.0000,3.7361,0.7472,1.4944,0.0000,0.0000,0.0000
运行:0.0000,0.7472,2.9889,0.0000,0.0000,0.0000,5.9777,0.0000,5.2305,0.0000,2.9889,0.0000,2.2416,0.0000,0.0000,10.4610,2.2416,3.7361
近视:10.4610,0.0000,0.0000,0.0000,0.0000,0.7472,0.0000,0.7472,0.0000,0.0000,1.4944,0.7472,1.4944,0.7472,0.0000,0.7472,0.7472,0.0000
档:0.0000,4.4833,0.0000,10.4610,0.0000,0.0000,0.7472,1.4944,0.0000,2.2416,0.0000,0.0000,0.7472,1.4944,0.0000,2.2416,0.7472,0.0000
超人:1.4944,0.0000,0.7472,10.4610,0.7472,0.0000,0.7472,0.0000,8.2194,0.0000,0.7472,0.0000,0.0000,0.0000,0.0000,0.7472,0.0000,1.4944
发现自己:0.7472,0.0000,0.0000,0.0000,0.7472,0.0000,0.0000,0.7472,0.7472,0.0000,2.2416,0.7472,3.7361,0.0000,10.4610,0.7472,0.0000,0.0000
公布:0.3337,2.6694,2.0021,1.8908,0.1112,0.4449,3.0031,0.3337,10.4552,0.2225,3.1143,0.4449,1.7796,4.6715,0.0000,4.0041,1.8908,3.8929
男人:2.1627,2.7034,0.0541,4.8120,1.1895,4.3794,0.5407,4.5957,0.9191,3.7306,0.4866,10.4350,1.3517,1.7302,2.2168,0.5947,2.4871,3.0278
差距:3.0731,3.5458,1.4183,3.3094,0.0000,5.6733,1.1819,0.4728,2.1275,1.4183,10.4011,0.0000,0.4728,2.8367,0.0000,2.3639,2.1275,1.6547
机:0.2364,0.7092,0.7092,0.2364,0.2364,1.6547,0.9456,0.4728,2.1275,0.0000,10.4011,0.0000,0.9456,0.4728,0.0000,7.0917,0.7092,0.4728
切诺基:0.0000,10.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
大美:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3888,0.0000
顺治:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
XC60:0.0000,10.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
端游:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
场边:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3888,0.0000,0.0000,0.0000,0.0000
锐雯:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
阿特:0.0000,10.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
饺子皮:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
上赛季:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3888,0.0000,0.0000,0.0000,0.0000
巴神:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3888,0.0000,0.0000,0.0000,0.0000
宝马新:0.0000,10.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
金曲奖:0.0000,0.0000,0.0000,10.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
利润分配:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
宋庆龄:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
钢价:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
在历史上:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
酸菜:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
胎停:10.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
酱料:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
麻婆豆腐:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
烫发:0.0000,0.0000,0.0000,0.0000,0.0000,10.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
费玉清:0.0000,0.0000,0.0000,10.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
剑士:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
刑罚:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
凯翼:0.0000,10.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
版型:0.0000,0.0000,0.0000,0.0000,0.0000,10.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
党首:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3888
修宪:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3888
保本:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
珍妃:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
黄芪:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
狂猎:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
鹰击:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
球技:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3888,0.0000,0.0000,0.0000,0.0000
考辛斯:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3888,0.0000,0.0000,0.0000,0.0000
甘南:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3888,0.0000
味道鲜美:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
国医:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
国改:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
马超:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
孙尚香:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
盖伦:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
丁俊晖:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3888,0.0000,0.0000,0.0000,0.0000
吕后:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
发球:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3888,0.0000,0.0000,0.0000,0.0000
驼色:0.0000,0.0000,0.0000,0.0000,0.0000,10.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
AppleWatch:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3888,0.0000,0.0000
塔利班:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3888
宋太祖:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
呢大衣:0.0000,0.0000,0.0000,0.0000,0.0000,10.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
海洋生物:0.0000,0.0000,10.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
中型车:0.0000,10.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
月龄:10.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
街机:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
蒸菜:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
蒜蓉:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
火箭队:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3888,0.0000,0.0000,0.0000,0.0000
莫雷:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3888,0.0000,0.0000,0.0000,0.0000
股票交易:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
蓝贴:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
蒸鱼:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
俄制:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
清廷:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
上煌:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
英朗:0.0000,10.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
主升浪:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
亚丁:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3888,0.0000
SR9:0.0000,10.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
小鸡鸡:10.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
度假区:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3888,0.0000
武艺:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
射手榜:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3888,0.0000,0.0000,0.0000,0.0000
LCK:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
肥肠:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
攻击机:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
DLC:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
核弹头:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
BBA:0.0000,10.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
清蒸:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
