种草:0.0000,0.0000,0.0000,1.5581,0.0000,12.4652,0.0000,0.0000,0.0000,0.0000,0.0000,1.5581,0.0000,0.0000,0.0000,0.0000,1.5581,0.0000
地瓜:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4652,0.0000,0.0000,1.5581,1.5581,0.0000,0.0000,0.0000,0.0000,1.5581,0.0000
附上:12.4652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5581,0.0000,0.0000,0.0000,0.0000,1.5581,0.0000,0.0000,0.0000,1.5581,0.0000
陕南:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5581,0.0000,1.5581,0.0000,0.0000,1.5581,0.0000,0.0000,0.0000,12.4652,0.0000
黔东南:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5581,0.0000,1.5581,0.0000,0.0000,1.5581,12.4652,0.0000
张庭:0.0000,0.0000,0.0000,12.4652,0.0000,1.5581,1.5581,0.0000,0.0000,0.0000,0.0000,0.0000,1.5581,0.0000,0.0000,0.0000,0.0000,0.0000
巡逻:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7666,0.0000,3.6917,0.0000,0.0000,0.0000,0.0000,1.8458
爱马仕:0.0000,0.0000,0.0000,0.0000,0.0000,14.0233,0.0000,1.5581,0.0000,1.5581,0.0000,0.0000,0.0000,0.0000,0.0000,1.5581,0.0000,0.0000
将帅:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7666,0.0000,0.0000,0.0000,3.6917,0.0000,0.0000,0.0000,1.8458
美出:0.0000,0.0000,0.0000,0.0000,0.0000,14.7666,0.0000,0.0000,0.0000,0.0000,3.6917,0.0000,0.0000,0.0000,0.0000,0.0000,1.8458,0.0000
山峰:0.0000,0.0000,3.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8458,0.0000,14.7666,0.0000
腾冲:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5581,0.0000,1.5581,0.0000,0.0000,0.0000,12.4652,1.5581
逆龄:1.8458,0.0000,0.0000,3.6917,0.0000,14.7666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
金杯:0.0000,14.7666,0.0000,0.0000,0.0000,1.8458,3.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
遭袭:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6917,0.0000,1.8458,0.0000,0.0000,0.0000,0.0000,14.7666
像素:0.0000,3.1163,1.5581,0.0000,0.0000,0.0000,0.0000,0.0000,12.4652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5581,0.0000,0.0000
吃光:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4652,1.5581,0.0000,0.0000,0.0000,0.0000,1.5581,0.0000,0.0000,0.0000,1.5581
军中:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6917,14.7666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8458
特里:0.0000,0.0000,0.0000,1.5581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5581,0.0000,0.0000,12.4652,0.0000,0.0000,0.0000,1.5581
极限运动:0.0000,1.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7666,0.0000,0.0000,3.6917,0.0000
足球宝贝:0.0000,0.0000,0.0000,0.0000,0.0000,3.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7666,0.0000,0.0000,0.0000,1.8458
坝上:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8458,0.0000,0.0000,0.0000,0.0000,3.6917,0.0000,0.0000,0.0000,14.7666,0.0000
高雅:0.0000,0.0000,0.0000,0.0000,1.5581,12.4652,0.0000,1.5581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5581
宜居城市:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8458,0.0000,0.0000,0.0000,14.7666,3.6917
训练营:0.0000,3.6917,0.0000,1.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7666,0.0000,0.0000,0.0000,0.0000
西双版纳:0.0000,1.5581,0.0000,0.0000,0.0000,1.5581,0.0000,0.0000,0.0000,0.0000,1.5581,0.0000,0.0000,0.0000,0.0000,0.0000,12.4652,0.0000
五角大楼:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8458,14.7666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6917
从今天起:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5581,0.0000,1.5581,0.0000,0.0000,0.0000,12.4652,1.5581
董卿:1.8458,0.0000,0.0000,14.7666,0.0000,3.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
港姐:0.0000,1.5581,0.0000,14.0233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5581,0.0000,0.0000,1.5581,0.0000
何事:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4652,0.0000,0.0000,1.5581,1.5581,0.0000,0.0000,0.0000,1.5581
民营:0.0000,1.8458,0.0000,0.0000,0.0000,0.0000,14.7666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6917,0.0000,0.0000
小龙女:0.0000,0.0000,0.0000,14.0233,0.0000,0.0000,0.0000,0.0000,0.0000,1.5581,0.0000,0.0000,0.0000,1.5581,0.0000,1.5581,0.0000,0.0000
仙侠:0.0000,0.0000,0.0000,3.6917,1.8458,0.0000,0.0000,0.0000,16.6124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
工业革命:0.0000,0.0000,1.5581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4652,1.5581,1.5581
之变:0.0000,0.0000,0.0000,1.5581,0.0000,0.0000,1.5581,0.0000,0.0000,12.4652,0.0000,0.0000,1.5581,0.0000,0.0000,0.0000,0.0000,0.0000
胚胎:12.4652,0.0000,1.5581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5581,0.0000,0.0000,0.0000,1.5581
胞胎:14.0233,0.0000,0.0000,0.0000,0.0000,0.0000,1.5581,0.0000,0.0000,0.0000,0.0000,0.0000,1.5581,0.0000,0.0000,0.0000,0.0000,1.5581
舒畅:0.0000,0.0000,0.0000,12.4652,0.0000,1.5581,0.0000,1.5581,0.0000,0.0000,0.0000,0.0000,1.5581,0.0000,0.0000,0.0000,0.0000,0.0000
怀胎:12.4652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5581,0.0000,1.5581,0.0000,0.0000,1.5581
通奸:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7666,0.0000,0.0000,3.6917,0.0000,0.0000,0.0000,0.0000,1.8458
张良:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8458,0.0000,5.5375,14.7666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
路由:0.0000,6.7539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0103,0.0000,0.0000
扩容:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7539,0.0000,0.0000
中老年:0.0000,0.0000,0.0000,1.5581,0.0000,12.4652,0.0000,0.0000,0.0000,0.0000,0.0000,1.5581,1.5581,0.0000,0.0000,0.0000,0.0000,0.0000
收紧:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7666,0.0000,0.0000,0.0000,0.0000,0.0000,1.8458,0.0000,0.0000,0.0000,0.0000,3.6917
晋城:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7539,0.0000,0.0000,0.0000,18.0103,0.0000
岭:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5581,1.5581,0.0000,0.0000,0.0000,1.5581,0.0000,12.4652,0.0000
政坛:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0103
ModelX:0.0000,14.7666,0.0000,0.0000,0.0000,0.0000,3.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8458
时装秀:0.0000,0.0000,0.0000,0.0000,0.0000,12.4652,0.0000,0.0000,1.5581,0.0000,0.0000,0.0000,0.0000,1.5581,0.0000,0.0000,0.0000,1.5581
枪毙:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4652,1.5581,0.0000,0.0000,1.5581,0.0000,0.0000,0.0000,1.5581
文胸:1.5581,0.0000,0.0000,0.0000,0.0000,12.4652,1.5581,0.0000,0.0000,1.5581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
神雕侠侣:0.0000,0.0000,1.5581,12.4652,0.0000,0.0000,0.0000,0.0000,0.0000,1.5581,0.0000,0.0000,0.0000,1.5581,0.0000,0.0000,0.0000,0.0000
TT:0.0000,14.7666,0.0000,0.0000,1.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6917,0.0000,0.0000,0.0000,0.0000
VC:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7666,0.0000,1.8458
誓死:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7666,3.6917,0.0000,0.0000,1.8458,0.0000,0.0000,0.0000,0.0000
助推:0.0000,0.0000,0.7472,0.0000,0.0000,0.0000,11.2082,0.0000,0.0000,0.7472,5.9777,0.0000,0.7472,2.2416,0.0000,1.4944,0.7472,1.4944
天下第一:0.0000,0.0000,0.0000,1.9971,0.0000,0.0000,0.0000,1.9971,0.0000,11.9823,0.9985,0.9985,0.0000,0.0000,0.9985,0.0000,14.9779,0.0000
途径:0.0000,0.5465,0.5465,0.0000,0.0000,0.0000,2.7327,0.0000,8.1982,0.5465,0.5465,1.0931,1.6396,0.0000,0.0000,1.0931,1.0931,0.5465
首映:0.0000,0.0000,0.0000,18.6977,0.0000,1.5581,0.0000,0.0000,14.0233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5581
租房:0.7472,0.0000,0.0000,0.0000,0.7472,0.0000,0.0000,0.7472,0.0000,0.0000,0.7472,0.0000,9.7138,0.0000,0.7472,0.7472,0.7472,2.9889
零售:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6977,0.0000,1.5581,0.0000,0.0000,0.0000,1.5581,0.0000,0.0000,14.0233,0.0000,0.0000
职工:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0688,1.1527,0.0000,0.0000,1.1527,0.0000,13.8322,2.3054,0.0000,0.0000,1.1527,0.0000
吃水果:22.1499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0750,0.0000,0.0000,0.0000,9.2291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
麒麟:0.0000,0.0000,0.8650,2.5950,0.0000,0.0000,0.0000,0.0000,2.5950,0.0000,0.0000,0.0000,0.8650,0.8650,0.8650,10.3800,0.0000,0.8650
人选:0.0000,2.3054,0.0000,0.0000,0.0000,0.0000,0.0000,1.1527,0.0000,2.3054,0.0000,1.1527,0.0000,13.8322,0.0000,0.0000,0.0000,5.7634
住院:2.5950,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8650,0.8650,10.3800,0.8650,1.7300,0.0000,0.0000,0.8650
AppStore:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7642,0.0000,0.0000
笨:8.9666,0.0000,0.0000,0.0000,2.2416,0.7472,0.0000,0.0000,0.7472,2.2416,0.7472,1.4944,0.7472,0.0000,0.0000,0.7472,0.0000,0.0000
桌子:0.7472,0.0000,0.0000,2.2416,0.0000,0.0000,0.0000,8.9666,0.0000,0.7472,0.0000,0.7472,1.4944,0.0000,1.4944,0.7472,0.7472,0.0000
G7:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1163,0.0000,0.0000,0.0000,1.5581,0.0000,0.0000,12.4652,0.0000,0.0000,0.0000,20.2559
前往:0.0000,0.0000,1.6396,1.0931,0.0000,0.5465,0.0000,0.0000,0.5465,1.6396,0.5465,0.0000,1.6396,4.9189,0.0000,0.5465,6.5585,10.9309
英媒:0.0000,0.0000,3.9941,0.0000,0.0000,0.0000,3.9941,0.0000,0.0000,0.0000,15.9765,0.0000,0.0000,9.9853,0.0000,0.9985,0.9985,19.9706
方案:1.1385,0.7590,0.0000,0.0000,0.0000,1.1385,10.2462,0.0000,3.0359,0.3795,1.1385,0.7590,2.2769,1.1385,0.0000,5.6923,1.1385,4.5539
感到:1.5269,0.6108,0.0000,0.6108,0.9161,0.9161,0.0000,0.6108,0.9161,1.8323,7.0238,0.0000,0.6108,3.0538,0.0000,0.6108,1.2215,1.5269
一份:0.2703,0.1081,0.1081,0.0541,0.4325,0.2163,0.4325,1.6220,0.0541,0.0541,0.3244,0.2703,0.5407,0.2703,0.2163,0.5407,0.3244,0.1622
怪异:0.5465,0.5465,6.5585,0.0000,0.0000,0.5465,0.0000,1.6396,0.0000,3.2793,2.1862,0.0000,3.8258,0.0000,4.9189,0.0000,2.1862,4.3723
手指:3.0538,0.3054,1.2215,1.2215,0.0000,0.0000,0.3054,0.9161,0.0000,0.6108,0.0000,3.6646,2.1377,0.6108,0.3054,0.9161,0.3054,1.5269
毒:1.5269,1.2215,0.0000,0.6108,1.8323,0.9161,0.0000,1.5269,0.6108,0.9161,0.0000,3.6646,2.4431,0.6108,0.0000,0.6108,0.3054,0.6108
开学:6.7184,0.3054,0.0000,1.8323,0.3054,4.2753,0.6108,0.9161,0.6108,0.0000,0.9161,0.0000,0.6108,0.6108,0.0000,1.8323,0.6108,0.3054
挖:0.5156,0.0000,0.6874,0.6874,0.1719,0.0000,0.3437,1.2030,1.2030,6.5303,0.5156,1.3748,2.9215,3.7807,1.7185,1.0311,1.5467,1.5467
奶:11.5534,0.0000,0.6419,3.2093,0.0000,1.9256,1.9256,2.5674,5.7767,0.0000,0.6419,0.0000,0.0000,0.6419,0.0000,0.0000,0.0000,1.2837
卧室:5.7634,0.0000,0.0000,0.0000,0.0000,1.1527,0.0000,0.0000,0.0000,3.4580,0.0000,0.0000,4.6107,0.0000,8.0688,0.0000,1.1527,0.0000
名言:0.0000,0.0000,0.0000,0.0000,6.9897,0.0000,0.0000,0.0000,1.9971,4.9926,0.9985,0.0000,0.9985,2.9956,0.0000,0.0000,0.0000,1.9971
改掉:3.9941,2.9956,0.0000,0.0000,0.0000,2.9956,0.0000,0.0000,0.9985,1.9971,0.0000,6.9897,0.0000,0.9985,0.0000,0.0000,0.0000,0.0000
来源:0.0000,0.8650,6.0550,0.0000,0.0000,0.0000,1.7300,2.5950,1.7300,0.0000,0.8650,0.0000,1.7300,0.0000,0.0000,2.5950,0.0000,0.0000
美人:0.0000,0.3054,0.0000,6.4130,0.6108,5.1915,0.3054,0.0000,0.3054,7.9399,0.3054,0.3054,0.0000,1.8323,0.6108,0.3054,0.6108,0.3054
现实:0.6674,1.3347,1.8908,1.3347,3.0031,0.7786,1.1123,0.3337,2.1133,0.8898,1.7796,0.0000,1.6684,0.6674,0.2225,3.6704,1.2235,2.8919
人工:2.5674,0.0000,5.1348,0.0000,0.0000,0.0000,0.6419,1.2837,1.2837,0.0000,0.6419,0.0000,1.9256,0.0000,0.0000,2.5674,0.6419,0.6419
过得:0.6419,0.0000,0.0000,0.6419,5.1348,0.6419,0.6419,0.0000,0.0000,2.5674,0.6419,0.0000,3.8511,0.6419,0.0000,0.0000,1.9256,0.0000
患癌:1.4944,0.0000,0.0000,3.7361,0.0000,0.7472,0.0000,1.4944,0.0000,0.0000,0.0000,5.9777,2.9889,0.7472,0.7472,0.0000,0.0000,2.2416
装置:0.0000,4.3250,6.9200,0.8650,0.0000,0.8650,0.0000,0.0000,0.0000,0.0000,4.3250,0.0000,1.7300,0.0000,0.0000,2.5950,0.0000,1.7300
黄:1.8904,0.3437,0.0000,5.1555,0.5156,1.8904,0.5156,2.0622,0.5156,0.8593,0.3437,0.5156,0.8593,0.6874,0.1719,0.0000,0.5156,0.5156
提:0.2225,3.1143,0.3337,1.1123,0.1112,0.2225,0.6674,0.1112,0.4449,0.8898,0.4449,0.1112,0.6674,0.5561,0.6674,0.5561,0.0000,1.0010
藏:0.2703,0.2703,0.4866,0.3244,0.3785,0.3244,0.4325,0.8651,0.1081,1.2435,0.9732,0.3785,0.6488,0.2163,0.7569,0.4866,2.3790,0.4325
手:0.5947,0.4325,0.0541,2.0546,0.3785,1.7842,0.2703,3.1359,2.5952,0.4866,0.5407,0.3785,0.8110,1.1354,0.5407,0.4325,0.1622,0.6488
天籁:0.0000,16.0200,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,1.3350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3350,0.0000,1.3350
集训:0.0000,1.3350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,6.6750,0.0000,0.0000,14.6850,0.0000,0.0000,0.0000,1.3350
平板:0.0000,0.0000,0.9985,1.9971,0.0000,0.9985,0.0000,0.0000,1.9971,0.0000,0.9985,0.0000,0.0000,2.9956,0.0000,10.9838,0.0000,0.0000
带你去:0.0000,0.8650,0.8650,0.0000,0.0000,1.7300,0.0000,0.8650,0.0000,0.0000,1.7300,0.0000,0.8650,0.0000,0.0000,0.8650,9.5150,0.0000
配色:0.0000,1.1527,0.0000,0.0000,0.0000,13.8322,0.0000,0.0000,1.1527,0.0000,1.1527,0.0000,0.0000,3.4580,0.0000,3.4580,0.0000,0.0000
小花:0.0000,0.0000,0.0000,14.6850,0.0000,6.6750,0.0000,1.3350,0.0000,1.3350,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000
饿死:2.3054,0.0000,0.0000,1.1527,0.0000,0.0000,0.0000,0.0000,0.0000,12.6795,2.3054,0.0000,0.0000,0.0000,2.3054,0.0000,0.0000,2.3054
叛逆:17.1396,0.0000,0.0000,6.2326,0.0000,6.2326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5581,0.0000,0.0000
飘逸:0.0000,0.0000,0.0000,1.1527,0.0000,12.6795,0.0000,0.0000,3.4580,1.1527,0.0000,0.0000,0.0000,2.3054,0.0000,0.0000,0.0000,2.3054
补偿:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,4.0050,0.0000,1.3350,0.0000,14.6850,0.0000,0.0000,4.0050,0.0000,0.0000
袜子:2.5950,0.0000,0.0000,0.0000,0.0000,10.3800,0.8650,0.0000,0.0000,0.0000,0.0000,0.8650,0.8650,0.8650,0.0000,1.7300,0.0000,1.7300
沉迷:0.0000,0.0000,0.0000,5.3400,1.3350,0.0000,0.0000,0.0000,14.6850,4.0050,0.0000,0.0000,1.3350,0.0000,0.0000,0.0000,0.0000,0.0000
一趟:0.0000,0.0000,0.0000,2.3054,0.0000,0.0000,1.1527,2.3054,0.0000,0.0000,0.0000,0.0000,3.4580,0.0000,1.1527,0.0000,12.6795,0.0000
一学:2.9956,0.0000,0.9985,0.9985,0.0000,1.9971,0.9985,10.9838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,0.0000,0.0000
一宝:0.0000,0.0000,0.0000,0.0000,0.0000,17.1396,0.0000,6.2326,0.0000,0.0000,0.0000,4.6744,0.0000,3.1163,0.0000,0.0000,0.0000,0.0000
速:0.0000,8.2194,0.0000,0.0000,0.0000,0.7472,0.0000,0.0000,1.4944,0.7472,0.0000,0.7472,0.7472,0.0000,0.0000,0.7472,0.7472,0.7472
科:0.0000,0.8650,0.0000,0.0000,0.0000,0.8650,0.8650,0.0000,0.0000,0.0000,0.8650,0.0000,1.7300,9.5150,0.0000,0.8650,0.0000,1.7300
敲定:0.0000,1.3350,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6850,0.0000,0.0000,2.6700,5.3400
托:0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,1.3350,14.6850,0.0000,0.0000,0.0000,5.3400
视网:0.0000,0.0000,0.0000,1.5581,0.0000,0.0000,17.1396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9070,0.0000,1.5581
南方:0.0000,0.0000,0.5465,1.0931,0.0000,1.0931,4.3723,10.9309,0.0000,6.0120,0.5465,0.0000,13.1170,0.0000,0.0000,1.0931,2.7327,1.0931
队伍:0.0000,0.5465,0.0000,0.5465,0.0000,0.0000,0.5465,0.0000,10.3843,2.1862,1.6396,0.0000,0.5465,4.3723,2.1862,1.0931,0.0000,4.3723
给出:1.5269,0.3054,1.5269,0.6108,0.3054,0.0000,0.9161,0.0000,0.3054,0.3054,5.8023,0.6108,0.3054,1.2215,0.0000,1.5269,0.0000,0.6108
名人:0.7590,0.7590,0.0000,1.1385,1.5180,1.1385,0.7590,0.0000,0.7590,7.2103,0.0000,0.0000,1.5180,1.8974,0.3795,0.0000,1.1385,0.7590
亲生:14.1971,0.0000,0.0000,8.2194,0.0000,0.7472,0.0000,0.0000,0.7472,2.2416,0.0000,0.7472,5.9777,0.0000,2.9889,0.0000,0.0000,3.7361
讨论:0.3795,0.0000,0.3795,0.7590,0.0000,0.0000,0.7590,0.0000,2.2769,0.3795,3.0359,0.3795,0.7590,1.1385,0.0000,1.5180,0.7590,7.2103
替身:0.0000,0.0000,0.0000,21.9009,0.0000,0.0000,0.0000,0.0000,0.0000,5.7634,0.0000,0.0000,1.1527,10.3741,8.0688,0.0000,0.0000,4.6107
差点:5.8950,0.8898,0.4449,2.3357,0.1112,0.4449,0.0000,0.7786,0.6674,5.3388,3.4480,0.6674,2.7806,0.8898,3.3368,0.4449,0.7786,1.0010
赴:0.3054,0.0000,0.6108,2.4431,0.3054,1.5269,3.0538,0.0000,0.0000,0.9161,11.6045,0.0000,1.5269,10.9937,0.3054,1.2215,5.4969,9.4668
私下:0.9985,0.0000,0.0000,12.9809,0.0000,4.9926,0.0000,0.0000,0.0000,2.9956,1.9971,0.0000,1.9971,0.9985,0.0000,0.0000,0.0000,0.0000
官司:0.0000,2.3054,0.0000,1.1527,0.0000,0.0000,2.3054,0.0000,0.0000,0.0000,0.0000,0.0000,6.9161,0.0000,0.0000,14.9848,0.0000,3.4580
取名:8.9860,0.0000,0.0000,0.6419,0.0000,0.6419,0.0000,1.2837,1.2837,1.9256,0.0000,0.0000,0.6419,0.0000,0.0000,0.6419,1.2837,0.6419
一键:0.0000,5.1900,0.0000,0.0000,0.0000,0.8650,0.8650,0.0000,1.7300,0.0000,0.0000,0.0000,1.7300,0.8650,0.0000,12.1100,0.8650,0.0000
牌照:0.0000,7.7907,0.0000,0.0000,0.0000,0.0000,20.2559,0.0000,0.0000,0.0000,0.0000,0.0000,4.6744,0.0000,0.0000,9.3489,0.0000,0.0000
变革:0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,10.6800,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,17.3550,0.0000,2.6700
潮汕:0.0000,0.8650,0.0000,0.0000,0.0000,0.0000,2.5950,12.1100,0.0000,0.0000,0.0000,0.0000,2.5950,0.0000,1.7300,1.7300,1.7300,0.8650
赛事:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3550,0.0000,0.0000,0.0000,1.3350,14.6850,0.0000,1.3350,1.3350,0.0000
老去:0.0000,0.0000,0.0000,3.9941,5.9912,0.9985,0.9985,0.0000,0.0000,0.0000,0.0000,0.9985,0.0000,1.9971,0.0000,0.0000,0.9985,0.0000
五类:4.6744,0.0000,0.0000,0.0000,0.0000,0.0000,6.2326,0.0000,0.0000,0.0000,0.0000,9.3489,4.6744,0.0000,0.0000,0.0000,0.0000,0.0000
变色:0.0000,0.0000,6.9161,0.0000,0.0000,4.6107,0.0000,2.3054,2.3054,0.0000,0.0000,0.0000,1.1527,0.0000,0.0000,0.0000,1.1527,0.0000
欢喜:0.0000,0.0000,0.0000,1.7300,5.1900,0.0000,1.7300,0.8650,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.8650,0.0000,0.8650,0.8650
进村:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1527,5.7634,0.0000,0.0000,0.0000,1.1527,6.9161,1.1527,2.3054,0.0000
报应:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3350,5.3400,0.0000,0.0000,2.6700,0.0000,8.0100,0.0000,0.0000,4.0050
章:0.0000,0.0000,0.0000,1.7300,0.0000,1.7300,0.0000,0.0000,0.0000,0.8650,0.8650,0.8650,0.8650,0.0000,5.1900,0.0000,1.7300,0.0000
玉:0.0000,0.0000,0.0000,2.3054,0.0000,3.4580,0.0000,0.0000,1.1527,0.0000,0.0000,0.0000,3.4580,0.0000,6.9161,0.0000,1.1527,0.0000
旋转:0.0000,0.7472,4.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.7472,0.0000,0.7472,0.0000,0.7472,2.2416,0.0000,0.7472,0.7472,0.7472
祖宗:1.5581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0233,0.0000,0.0000,0.0000,0.0000,3.1163,3.1163,0.0000,0.0000
奖杯:0.0000,0.0000,0.0000,7.3833,0.0000,0.0000,0.0000,0.0000,1.8458,0.0000,0.0000,0.0000,0.0000,16.6124,0.0000,0.0000,0.0000,0.0000
大忙:0.0000,0.0000,1.1527,0.0000,0.0000,1.1527,0.0000,0.0000,0.0000,1.1527,10.3741,0.0000,0.0000,0.0000,0.0000,1.1527,0.0000,1.1527
张俪:0.0000,0.0000,0.0000,7.3833,0.0000,16.6124,0.0000,0.0000,0.0000,0.0000,1.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
孤立:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1163,0.0000,1.5581,3.1163,0.0000,0.0000,0.0000,14.0233
帐号:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5129,0.0000,0.0000
