图嘟:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
铁打:0,0,0,2,0,0,1,0,3,0,2,0,0,3,0,0,1,0
惜:0,0,0,1,2,1,0,0,0,3,0,0,0,3,0,0,0,0
毛晓彤:0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0
惑:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
郑恺家:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
淡妆:0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
惨:6,4,0,25,1,6,4,6,6,26,4,1,9,9,1,4,1,4
无度:0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0
惯:2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
主犯:0,0,0,1,0,0,0,0,0,2,0,0,5,0,0,0,0,0
清唱:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
墙角:0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0
大碟:0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
流泪:6,2,0,7,11,0,0,5,2,8,3,0,5,7,5,1,1,2
顺畅:0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
惧:0,0,0,1,0,1,1,0,0,3,10,0,0,5,0,0,1,2
一秒:3,2,1,6,0,9,0,2,17,0,3,1,2,3,0,3,2,2
鲁尼献:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
一种:53,16,41,20,72,49,20,111,9,21,29,68,30,24,9,22,29,14
惹:18,4,3,20,2,6,6,4,10,13,9,10,21,11,11,8,0,8
咸鱼:0,1,0,1,0,0,0,1,3,0,0,0,1,0,0,0,0,0
举牌:0,0,0,1,0,0,35,0,0,0,0,0,0,1,0,0,0,0
面露:1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
场人:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
明天:1,1,1,1,8,6,24,5,0,1,3,3,5,3,0,1,4,1
廖凡:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
不破:3,0,0,1,0,0,5,3,0,0,1,1,1,0,0,2,0,0
想:159,99,17,95,69,98,61,154,76,78,111,29,71,100,37,106,99,63
微博之夜:0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
于曼丽:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
第二次:9,0,3,1,0,1,11,2,1,3,5,0,3,1,0,1,3,7
堪称一绝:0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0
公安局长:0,0,0,3,0,0,0,0,0,1,0,0,13,0,0,0,0,1
削苹果:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
佣人:1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
头目:0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,13
钟汉良:0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
露背装:0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
带有:0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1
头盔:0,1,0,2,0,0,0,0,2,1,8,0,1,0,0,6,0,2
外穿:0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0
星期一:0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
搞错:3,1,1,1,0,1,1,2,0,0,1,2,0,0,1,0,2,1
整死:0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
悬:0,3,2,1,0,0,3,0,0,0,1,0,0,5,0,0,1,2
新鲜出炉:1,0,1,1,0,3,1,5,2,0,0,0,5,3,0,1,8,3
韩善续:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
窦靖童:0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0
颜照:0,0,0,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0
禁入:0,0,0,1,0,1,6,0,0,0,0,1,0,0,0,0,5,0
患:16,0,1,7,0,1,1,0,2,3,0,19,14,1,1,0,0,11
罗美薇:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
苹果:4,3,2,8,0,7,20,24,14,1,4,9,13,0,2,534,4,17
泪眼:1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
太矮:1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
布莱德利:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高蛋白:0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0
太短:0,0,0,1,4,4,0,0,0,0,1,0,0,1,0,0,0,0
岁鲁豫:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
刘星:0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0
逼成:0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
刘晓洁:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
张牙舞爪:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
悲:3,2,0,3,0,0,0,0,2,8,1,0,4,3,0,1,0,2
航站楼:0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1
苏民:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
夏洛特:0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,4
恋:1,0,0,12,0,5,0,0,7,3,0,0,4,2,0,1,2,2
深圳:2,17,0,5,0,4,41,9,0,3,4,0,34,3,1,33,47,1
义渠王:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
婚后:5,0,0,14,1,8,0,3,1,3,0,4,10,0,6,0,1,4
大礼:1,0,0,2,0,0,1,0,0,0,7,0,2,5,0,0,1,2
作何:0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1,0,2
张小宇:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
不知:11,7,2,6,5,14,6,4,2,16,3,9,16,7,20,5,7,0
威廉:0,0,1,3,0,0,0,0,1,0,0,0,0,1,0,0,0,10
恐:0,1,2,6,0,0,2,0,2,2,4,2,1,27,1,2,3,15
遵守:1,0,0,2,0,0,1,1,0,2,0,2,5,0,0,1,0,4
拼酒致:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
唱起:0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
抓个:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
一票:0,1,0,1,0,1,0,0,2,3,0,0,1,0,0,0,2,1
夜空:0,0,4,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1
郑佩佩:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
吴镇宇:0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
妹手挥:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
恨:5,1,0,6,4,13,1,0,2,11,10,0,3,5,1,4,2,5
神器:12,13,5,2,0,12,2,9,52,7,26,6,6,2,0,37,4,2
抱不平:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
巡演:0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
免费送:0,0,0,1,0,0,0,0,4,0,0,1,3,0,0,2,1,0
获俩:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
无常:0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0
眉目传情:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
因太:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
晕倒:5,0,0,3,1,0,0,1,0,1,2,1,2,1,5,0,0,1
懒散:0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
劲吹:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
初显:0,0,0,2,0,0,5,0,1,0,0,0,0,0,0,1,0,0
甲铁城:0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0
婚变:0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0
用手:0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0
农博会:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
改版:0,2,0,1,0,0,0,0,27,0,1,0,0,0,0,7,0,0
怂:3,0,0,4,2,0,1,1,9,5,3,0,2,5,0,2,1,1
肃然起敬:0,0,0,2,0,0,0,0,0,2,2,0,1,0,0,0,1,0
菲律宾:0,1,0,1,0,1,3,3,2,4,36,0,1,3,0,0,7,98
怀:64,0,0,6,0,1,0,0,0,0,0,0,1,4,0,0,0,1
势力:0,0,0,1,0,2,2,1,2,8,2,0,0,0,2,2,1,10
马太效应:0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
严泰雄:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
态:0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
已泪:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
活泼:2,0,0,2,0,5,0,0,0,1,1,0,0,0,0,0,0,0
范明:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
为父:0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0
中环:0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
户外:1,3,0,2,0,2,0,0,3,0,3,0,4,5,0,2,29,1
首发:0,34,1,12,2,3,9,0,16,0,6,0,1,66,0,19,2,0
NEXTIDEA:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
怔:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
诚意:0,1,0,3,0,0,0,1,1,0,0,0,0,1,0,4,0,1
怒:2,6,0,18,2,0,4,3,14,10,2,0,10,11,2,11,0,4
熟女:0,0,0,3,0,12,0,3,0,0,0,0,0,4,1,1,0,0
特种兵:0,3,0,2,0,0,0,1,0,1,77,0,3,3,138,1,0,1
会圈:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
爱生恨:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
书法:0,0,0,2,2,0,0,0,0,13,3,0,1,0,0,1,0,0
直男看:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
第二段:0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
火终:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
急:10,6,1,3,1,1,7,2,3,3,16,2,5,7,2,3,3,4
性:12,6,3,3,0,5,3,2,3,3,3,19,5,3,0,7,8,13
道德:0,0,0,3,0,0,1,0,1,2,0,0,11,0,1,1,0,4
飞轮海:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
地位:0,10,1,10,0,1,13,5,0,22,9,0,3,14,0,12,2,21
亲授:0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0
场下:0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0
女演员:0,0,0,26,0,1,0,0,0,1,0,1,1,0,0,0,0,1
良家妇女:0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
怨:1,0,0,1,2,1,0,0,0,0,0,0,3,2,0,0,0,0
回头:1,1,0,3,8,3,1,0,4,0,0,0,2,0,2,1,2,1
晚会:0,0,0,7,0,1,0,0,0,0,0,0,1,1,0,1,4,0
危险期:0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0
楚河:0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
精明:2,1,0,1,1,3,0,0,0,4,0,0,0,1,0,1,0,0
秀色可餐:0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
怼:0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0
流水:1,0,0,2,2,1,5,2,7,0,1,1,2,4,0,3,6,0
王思聪林:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
总:19,14,1,11,5,12,17,4,9,7,16,4,4,18,10,9,5,9
范伟气:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
李菲儿:0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
钻戒:1,0,0,7,0,9,0,0,1,0,1,0,3,0,2,0,0,0
许晴:0,0,0,18,0,7,0,0,0,0,0,0,0,0,0,0,0,0
舞蹈节:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
流氓:0,1,0,2,1,0,0,0,2,12,1,0,2,6,12,4,0,1
懒:7,0,0,1,2,11,2,7,0,0,0,2,0,0,1,2,1,0
土匪:0,0,0,2,0,0,0,0,0,13,6,0,0,0,2,0,1,0
冯爷:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
四季:0,1,0,1,1,2,0,4,0,0,0,0,1,0,0,0,13,1
灿笑:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
无心:0,0,0,1,2,0,0,1,4,2,0,0,0,0,0,0,1,0
男神们:0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
五月:3,8,0,3,2,1,3,0,3,0,1,0,1,0,1,0,5,1
素娃:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
大秀:0,0,1,15,0,19,0,0,2,1,0,0,2,8,0,0,0,1
懂:51,47,7,23,42,28,35,28,25,15,24,11,18,20,3,33,15,11
晒出:2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,1,0,0
疑坐:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
剩宋:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
围堵:0,0,0,7,0,0,0,0,1,0,7,0,1,2,1,1,0,3
林依轮:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0
瓜洲:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
云朵:0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
婴儿:180,0,4,1,0,40,3,0,0,2,1,0,13,1,11,0,0,12
分析:7,19,3,3,0,5,67,0,115,3,11,1,4,26,0,38,0,10
费玉清:0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
许晋:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
懵:7,11,2,20,0,3,4,4,11,3,12,0,11,15,2,4,0,5
转移:0,0,3,1,0,0,6,0,1,0,7,1,17,0,1,4,2,5
四子:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
藏雷:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
躲避:0,1,0,3,1,0,0,0,2,3,2,0,10,1,2,1,1,0
劳动:1,0,0,1,0,0,0,1,0,0,0,0,12,0,0,0,1,2
天神:0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0
擅自:0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0
勒令:0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
破纪录:1,2,1,1,0,0,0,0,0,0,1,1,0,4,0,2,0,2
人才:4,3,0,2,2,3,12,7,5,11,1,0,7,7,1,7,6,2
记朱:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
人手:1,0,0,1,0,4,0,0,0,1,2,1,0,0,1,0,0,1
千万别:53,12,0,1,1,28,6,6,4,0,2,27,14,4,3,9,6,0
奉子成婚:0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
晨会:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
张嘉倪:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
疑在:0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
斯文:0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0
憎:0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
吴昕称:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
成就:8,5,3,3,2,2,11,1,24,17,7,0,2,13,1,6,1,5
刻意:1,1,0,4,1,0,0,0,0,3,0,0,0,0,2,0,0,0
憋:3,0,0,3,0,0,1,0,0,0,5,2,0,1,0,5,0,2
章龄:0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
妖气:0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
整没:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
围追堵截:0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
早年:0,0,0,6,0,0,0,0,0,4,2,0,1,0,0,2,0,0
邹凯:0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
娱乐界:0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
熊黛林:0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0
全空:0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
大神:1,10,0,10,3,3,2,3,57,1,1,0,2,12,0,17,2,4
不看:6,7,1,3,3,3,2,4,2,1,1,1,5,4,0,6,2,0
武训徒:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
憨:0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
别拦:0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0
星城:0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
人成:0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0
一碗:12,0,0,2,2,4,0,126,0,0,0,15,5,0,10,1,4,0
过大引:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
困兽之斗:0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
嗓竟:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
清口:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
主题曲:0,0,0,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0
从影:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
晋剧:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
吴昕离:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
业界:0,1,1,1,0,0,5,0,2,0,0,0,0,1,0,13,0,2
公章:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
创新:0,7,5,2,0,0,83,7,9,0,21,0,2,1,0,82,5,13
慌:5,9,0,1,0,2,4,3,4,0,4,2,4,2,0,4,1,5
外籍:0,0,0,2,0,1,0,0,0,1,3,0,1,1,1,1,1,0
慎:0,0,0,1,0,0,0,0,2,0,0,2,1,0,0,0,0,0
甘敬:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
金智媛:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
领略:0,0,0,2,0,4,0,1,5,0,2,0,0,1,0,0,6,3
网络红人:0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1
项目:3,6,14,2,0,1,114,1,6,1,17,2,16,13,1,46,16,36
魂飞魄荡:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
飙歌:0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1
低俗:1,0,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,1
首周:0,0,0,1,0,0,1,0,6,0,0,0,0,0,0,1,0,0
违法:0,1,0,1,0,1,5,0,1,0,1,0,55,0,0,4,1,3
噩梦:1,0,2,1,0,2,7,1,7,3,11,0,0,2,9,0,1,4
小人物:0,0,0,3,1,0,0,0,0,7,0,0,0,1,0,0,0,0
救灾:0,0,0,1,0,0,0,0,0,0,12,0,5,0,0,1,0,2
语录:0,0,0,4,73,0,2,0,3,2,2,0,0,3,0,2,0,1
前往:0,0,3,2,0,1,0,0,1,3,1,0,3,9,0,1,12,20
日媒称:0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3
高考作文:0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,0
王源发:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
帮画发:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
体会:5,0,0,1,4,0,0,2,2,1,2,0,2,1,0,1,2,0
单田芳:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
双眼皮:3,0,0,3,0,36,0,0,0,0,0,0,0,0,1,0,0,0
感:2,22,0,6,2,69,2,2,10,1,7,1,0,1,0,9,8,3
怒骂:1,1,0,3,0,0,1,0,0,2,0,0,2,2,0,1,0,0
防晒霜:0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0
昙花一现:0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
摄制组:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
鲜肉:0,6,1,46,0,11,5,8,1,3,4,0,6,8,1,2,2,2
看齐:0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
张馨予:0,0,0,21,0,8,0,0,0,0,0,0,1,0,0,0,1,0
愁:3,5,0,1,2,10,1,4,1,0,0,1,3,4,0,4,2,3
如果说:0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
凯丽二:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
早已:2,1,5,5,5,2,0,1,4,10,9,1,0,8,0,3,2,3
没红:0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
迷人眼:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
恨透:1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
丙申:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
花枝招展:0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
寻人启事:0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
礼子:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
美容院:0,0,0,1,0,2,1,1,0,0,0,0,2,0,1,0,0,1
愿:5,0,0,11,28,3,0,0,1,4,14,1,8,15,2,1,3,6
顽皮:2,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0
吴昕神:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
风波:0,3,0,12,0,3,3,0,3,2,2,0,4,8,2,9,0,5
上盖:0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
动听:0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0
神圣:0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,2,0
年少:0,1,0,3,3,1,0,0,1,1,0,0,1,3,0,0,0,1
传唱:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
楷模:0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,1
大秦:0,0,0,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0
不白:1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
壮胆:0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1
逃不开:1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
愣:0,1,0,6,0,0,0,1,0,1,3,0,1,0,0,0,2,1
打呼:1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
获众:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
珍贵:3,1,4,4,1,1,1,3,3,38,16,3,2,3,1,0,4,5
香吻:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
冰片:0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
照引:0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
压鹿晗:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
游:5,1,0,4,0,1,0,0,24,3,1,0,7,4,0,0,124,1
他够:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
绫濑遥:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
暂停:1,0,0,1,0,0,10,0,2,1,1,0,7,1,0,4,1,9
公车私用:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
吴映洁:0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
私房钱:0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
伯乐:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0
一巴掌:9,0,0,2,0,0,0,0,0,1,1,0,2,0,3,1,0,0
温:0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
曹云金:0,1,0,16,1,1,0,0,1,1,0,0,0,0,0,0,0,0
陈伟霆:1,0,0,30,0,7,0,2,1,0,0,0,1,2,0,0,0,0
喜爱:1,4,0,4,0,4,0,10,2,7,1,0,1,1,0,1,4,1
互慰:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
病夫:0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
渣:3,8,1,17,0,10,0,6,3,5,2,0,8,1,0,4,1,1
上个世纪:1,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0
大放送:1,2,0,2,0,4,1,2,1,0,0,0,0,0,0,0,2,0
渤:0,0,0,25,0,0,0,1,1,0,1,0,0,0,0,0,0,1
乡村:1,0,0,6,1,5,1,13,0,5,0,1,24,1,12,0,69,5
出污:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
懵圈:1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
长颜好:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
泼皮:0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
照曝光:7,38,0,73,0,7,0,0,6,2,7,0,4,2,0,1,0,7
渝:0,2,0,1,1,0,2,0,0,0,0,0,1,2,1,1,6,1
享年:0,0,0,3,0,0,0,0,0,2,3,0,1,0,0,0,0,1
激起:0,0,0,1,0,0,1,0,0,0,5,0,0,0,0,0,0,2
排除异己:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
顺水:0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
夜聊:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
二手:1,23,0,3,0,1,0,0,0,0,10,0,3,0,0,5,0,4
披头散发:0,0,0,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0
江一燕首:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
比海霞:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
争抢:0,0,0,2,0,0,1,0,0,0,2,0,2,2,0,3,0,4
明年:1,16,3,10,0,7,22,0,7,0,10,0,12,19,0,18,7,13
唯美:0,0,0,7,46,27,0,1,4,0,3,0,1,3,0,3,6,0
屯里:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
清:1,0,1,6,3,2,6,7,0,11,1,7,2,1,0,1,3,2
亿小:0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
干什么:1,1,0,1,0,1,4,0,0,6,8,0,7,3,0,6,0,0
....:2,1,0,3,1,1,3,5,1,0,0,1,3,0,5,4,3,0
湿:4,0,0,1,0,1,1,3,0,0,0,4,1,0,0,0,0,1
湾:0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,16,3
夏至:1,0,1,1,1,0,0,7,0,0,0,3,2,0,0,0,2,1
逃杀:0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
央视春晚:0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0
