mata:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
贝克:0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
纪念:2,0,1,4,1,0,3,0,4,16,8,0,2,3,1,0,1,14
垫:2,0,0,0,0,2,1,0,1,0,1,0,2,0,0,0,2,0
马斯克:0,1,9,0,0,0,2,0,1,0,2,0,0,0,0,19,0,1
坟:0,0,0,0,0,0,0,0,1,8,1,0,1,0,23,0,0,0
人口:0,1,2,1,0,0,7,3,1,14,2,0,4,3,0,1,21,17
哈同款:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
风嫂:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
坛:0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0
尊享:0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
TI3:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
挡不住:0,3,1,4,1,3,1,2,2,0,4,0,1,3,0,1,2,2
小丑:0,0,0,0,1,2,0,1,7,0,2,0,0,0,0,0,0,2
卡狼人:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
九张:0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0
喷血:0,0,0,0,0,4,0,0,1,0,0,0,0,2,0,0,0,0
痛快:0,0,0,0,1,0,1,3,2,1,1,0,0,1,0,0,1,0
块:4,8,0,8,1,4,12,22,15,2,0,3,16,2,5,6,14,6
污点:0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0
巨魔:0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0
帮金杰:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
坐:29,28,0,24,0,2,5,3,4,11,10,3,29,8,9,5,43,12
坑:17,23,2,20,2,10,22,8,36,9,7,2,18,13,5,20,19,8
坏:8,4,0,9,2,1,1,10,4,7,3,5,11,2,3,7,0,2
坎:2,2,0,0,2,0,2,0,1,0,1,3,0,4,0,2,1,0
高能:1,1,3,9,0,0,0,1,7,0,3,0,1,0,0,2,1,2
坊:0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,1,2,0
马中赤:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
刷起来:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
紧身:0,0,0,3,0,26,0,0,1,0,0,0,1,0,0,0,0,1
WOWER:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
搏斗:0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0
发家致富:0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
代价:2,2,0,1,1,3,0,1,2,4,11,0,7,4,5,1,1,6
DotA:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
人去:0,0,0,0,0,0,0,2,1,2,1,0,2,0,2,0,14,0
缺乏:7,1,0,0,0,1,1,0,1,0,7,0,3,3,0,3,0,2
观众:1,2,0,73,1,1,0,0,6,1,0,0,3,12,0,1,1,3
神走:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
仅剩:0,1,1,0,0,0,2,0,3,1,2,0,3,2,0,1,1,1
很棒:1,1,0,0,0,2,0,2,1,0,0,0,0,4,1,1,0,0
德玛:0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0
得服:0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
痛心:4,1,0,0,2,0,1,0,1,6,1,0,3,4,1,2,1,2
将会:0,2,10,1,0,1,6,1,5,3,6,0,4,5,0,13,3,5
专栏:0,0,2,2,1,4,2,3,1,0,2,0,0,7,0,4,2,1
手游肥:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
马路:0,9,0,0,0,1,0,0,2,0,2,0,19,0,1,0,1,5
坨:0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,2,0
李青:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
人及:0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
精魂:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
获胜:0,0,0,1,0,0,2,0,4,3,1,0,1,8,0,1,0,7
TI6:0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0
心爱:2,0,0,2,1,1,0,1,1,1,0,0,0,1,3,1,1,0
纸巾:1,0,0,1,0,4,0,1,2,0,1,1,1,0,0,0,1,0
之愿:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
小三:0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
简体中文版:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
令人:14,8,8,16,9,9,1,5,12,58,41,5,21,18,6,7,35,20
宝宝:2243,6,1,36,1,7,5,52,25,1,2,13,9,7,18,10,8,16
Dota:0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0
火过:0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0
终将:1,0,2,0,7,0,3,0,3,0,1,0,0,5,0,3,0,1
土:6,0,1,3,1,16,0,7,1,2,8,3,5,0,1,2,1,14
送给:5,8,0,4,51,7,1,10,3,6,15,2,5,3,6,2,8,3
举报:1,0,0,1,0,2,4,0,11,0,1,0,31,0,0,1,0,6
TFG:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
主持:0,0,0,32,0,4,2,0,5,0,0,0,2,2,1,1,1,7
图恩:0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
圈:2,11,0,9,0,36,13,7,6,6,2,0,4,9,0,15,8,5
定小:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
买一送一:0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
保卫战:0,1,0,1,0,2,0,0,1,6,5,0,0,1,0,0,0,0
征程:0,2,2,0,0,0,0,0,2,0,6,0,1,6,0,0,1,4
十个月:5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
战全胜:0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0
团控:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
场:1,4,1,10,0,7,4,2,20,3,10,0,1,50,1,7,6,6
TGP:0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0
恐惧:2,2,0,1,1,0,1,0,7,1,6,1,0,3,1,2,0,5
编剧:0,0,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0
电玩:0,1,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0
神贴:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
家境:0,0,0,0,0,1,1,0,1,1,0,0,1,0,2,0,0,0
累赘:0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,1,0,0
高脚:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
TGA:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
第二集:0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
人在盾:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
全明星:0,0,0,2,0,0,0,0,8,0,0,0,0,6,0,0,0,0
Solo:0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
利润:0,5,0,0,0,0,31,0,1,0,2,0,3,1,0,16,1,1
别浪:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
等级制度:0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
圣:0,0,0,1,0,0,0,0,1,0,1,0,0,4,1,0,4,0
几百:0,1,0,0,0,1,0,1,1,2,6,0,1,0,0,3,0,0
玄幻剧:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
爱女:0,0,0,7,0,0,0,0,1,0,0,0,0,1,0,0,0,0
佐能乎:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
罗马尼亚:1,0,0,1,0,0,1,0,1,0,2,0,0,9,0,1,0,8
万次:0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,1
立志:0,0,0,1,0,1,1,1,1,3,1,0,0,0,0,0,0,1
影流:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
打开方式:4,6,0,7,1,13,0,9,3,0,1,0,1,0,0,3,7,0
神谕:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Drafts:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
十字架:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
回:4,6,3,17,6,5,18,14,8,9,9,2,40,23,14,7,11,6
团掉:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
SNAKE:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
忠心:0,0,0,1,0,0,0,0,1,4,0,0,0,3,1,0,0,1
囚:0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
内容简介:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
主播:1,0,0,13,0,2,1,1,99,0,2,0,8,2,2,4,2,1
囧:7,1,0,7,0,1,0,0,11,4,1,0,6,3,1,1,4,4
豪斯:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
团:1,1,2,10,0,3,0,1,13,4,5,0,1,12,0,3,8,6
乱带:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
薛之谦任:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
哭笑不得:9,1,0,2,0,0,0,1,1,0,2,0,5,2,1,2,0,4
各显神通:0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
从未见过:0,2,1,1,0,0,0,1,3,1,2,0,1,1,0,2,0,0
结局:9,5,3,20,4,1,2,3,20,81,9,0,12,3,6,1,0,5
互娱:0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,2,0,0
木马:0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,0,0
结尾:0,0,0,3,0,0,0,1,1,1,0,0,1,0,0,0,0,0
流艾克:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
冰系:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
重情义:0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
急坏:2,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0
毒药:2,0,0,2,0,1,0,4,3,2,0,5,0,1,0,0,1,1
图:35,54,42,35,5,27,17,16,45,36,45,1,33,40,2,17,50,21
国:0,5,0,5,0,2,6,2,4,37,34,0,3,117,0,0,25,92
务必:1,1,0,0,0,1,1,0,1,0,0,2,1,1,0,0,1,0
U3D:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
一段:0,0,3,16,17,0,2,0,5,13,6,0,8,2,8,1,5,3
武道:0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0
韩电:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
恋战:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
购买:4,30,1,0,0,4,16,4,21,0,47,0,6,1,0,23,4,6
神评:0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
窃案:0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
得知:26,1,0,7,0,0,1,2,2,7,11,0,20,0,12,0,1,3
嘴硬:0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1
两条:2,1,0,2,0,1,2,1,3,4,3,1,1,1,3,2,4,1
正邪:0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
风女:0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0
符咒:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
TS5:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
TS4:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
初号机:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
常青树:0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
秀翻:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
雁门关:0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0
神话:0,8,1,4,0,0,10,4,3,7,5,0,0,6,1,6,6,2
StickmanDismounting:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
VSSTORY:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
生病:53,1,0,3,0,0,0,6,2,3,0,14,8,1,2,0,0,1
诀窍:7,1,0,0,0,2,1,20,1,0,1,3,3,2,1,2,0,0
设立:1,0,1,1,0,0,6,0,1,3,2,0,1,1,0,2,1,8
我空大:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
TSM:0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0
小组第一:0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0
七款:0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
建筑:0,0,7,0,0,0,13,0,11,5,2,0,10,3,1,4,52,11
烧脑:0,0,2,7,0,1,1,0,2,0,0,0,0,0,0,1,1,0
六蓝:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
穿梭:0,0,5,2,0,0,0,0,2,0,1,0,1,0,0,1,1,0
wlk:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
绿色通道:0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0
浮光:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
退网:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
双飞燕:0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
完小:0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
紫轩:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
嚼:0,0,0,0,0,1,0,12,1,0,0,1,0,1,0,0,1,0
高考:5,4,0,13,1,2,2,1,12,12,2,2,56,7,3,5,3,4
看门狗:0,0,0,0,0,1,0,0,14,0,0,0,0,0,1,0,0,0
退群:0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,2
产地:0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,1,0
噜:0,0,0,3,0,0,0,0,2,0,0,0,0,1,1,0,0,0
建议:37,12,1,0,10,8,21,5,8,8,5,11,3,9,0,12,6,16
责任:3,2,0,2,1,0,5,1,1,2,5,0,23,3,0,3,1,3
之手:2,1,1,0,0,1,1,0,1,10,2,0,0,1,0,2,0,1
一步:5,2,2,4,3,11,7,26,3,3,4,1,2,12,0,12,4,4
TPS:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
爆强:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
疤料:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
神豪:0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
中日:0,1,0,0,0,0,3,0,1,10,19,0,0,3,0,0,1,19
怀孕:582,1,0,33,1,6,0,8,6,1,1,5,23,4,21,0,6,15
中旬:0,2,1,0,0,0,1,0,1,0,1,0,0,0,0,1,2,2
恐成:0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,3
器:0,3,1,0,0,1,1,0,5,1,3,0,3,1,0,6,0,3
照片:38,7,30,91,2,28,2,6,4,104,48,0,35,17,8,30,60,54
报道:1,4,2,5,0,2,3,2,1,3,6,0,4,5,1,5,3,10
雄风:0,0,0,1,0,0,0,1,1,0,6,1,0,0,0,0,0,1
U2B:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
噢:5,0,0,0,1,3,0,4,1,0,0,0,0,0,1,0,0,0
活在:1,0,1,3,3,2,0,1,3,0,0,0,1,0,0,0,1,2
电狮:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
酷到:0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1
包含:0,1,1,0,0,0,1,0,3,0,0,0,0,1,0,1,1,0
固态:0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0
救护车:0,0,0,0,0,0,0,0,1,0,0,1,5,1,0,0,0,4
钥匙:3,26,2,1,0,1,0,0,1,1,0,0,10,0,2,4,0,0
五套:0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0
人品:0,0,0,4,4,0,0,0,6,2,0,0,1,6,0,0,0,0
宗宁:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
一款:3,80,0,3,1,69,0,31,27,1,52,0,2,3,1,59,2,1
前中期:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
combo:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
实战篇:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sky:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
团招:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
之战:0,1,1,7,0,1,4,0,23,16,8,0,0,15,0,4,0,3
剧本:0,1,0,12,0,0,1,0,4,0,0,0,2,2,0,0,0,0
wow:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0
亿后:0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0
沉沦:0,0,0,1,2,0,0,0,1,0,1,0,0,2,0,0,0,1
挺好玩:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
极速:0,3,0,7,0,1,1,0,2,0,3,0,0,2,0,2,1,0
射中:0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0
版图:0,0,0,3,0,1,5,0,1,9,1,0,0,3,0,1,1,4
中断:0,0,2,1,0,1,1,0,2,1,3,0,5,3,0,5,0,3
建立:4,2,3,0,0,0,9,0,3,21,8,0,2,2,1,11,0,23
北凉:0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0
浩克:0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0
骚男五杀:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
轿车:0,118,0,0,0,0,4,0,1,0,1,0,20,1,0,0,1,3
五天:0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,1,5,1
五大:16,10,5,8,1,3,55,8,34,45,16,12,4,40,1,17,22,6
神谷:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
五夜:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
TOP:0,0,0,2,0,1,2,0,1,0,0,0,1,1,0,0,0,0
过多会:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
求生:0,0,1,0,0,0,0,1,6,1,3,0,3,3,0,3,2,4
刀王:0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0
发财致富:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
败仗:0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
鲍勃:0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
坚定:1,0,0,1,1,0,2,0,1,2,6,0,0,1,0,0,0,2
ORCvs:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
组团:0,1,0,1,0,1,1,0,2,0,0,0,6,2,1,2,0,3
六角:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
单人:0,0,0,3,0,0,0,0,3,1,0,0,0,1,0,1,3,0
冷:9,11,9,4,4,14,3,15,8,19,6,4,4,5,3,7,8,0
SR25:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
想亲:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
欺骗:3,2,1,0,1,4,3,0,2,1,6,0,3,0,1,3,0,3
给告:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
冰:2,2,11,4,0,0,0,5,6,1,0,0,2,1,0,0,1,2
激光炮:0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0
moonsokTR:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
之影:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
决:0,0,0,3,0,0,0,0,1,0,0,0,0,3,0,0,0,0
建设:1,0,2,0,1,0,37,0,6,3,26,0,26,1,0,15,12,17
大排行:0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0
聊天记录:0,0,0,3,0,0,2,0,1,0,0,0,2,0,0,21,0,0
通用:0,10,2,0,1,1,4,2,2,1,5,1,1,0,0,5,1,0
冤:0,1,0,1,0,0,1,0,2,9,1,0,2,5,1,2,0,1
华侨:0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,11
顶替:0,0,0,4,0,0,0,0,1,0,0,0,0,8,3,0,0,0
冠:0,1,0,2,0,0,0,0,2,1,0,0,0,13,0,0,0,1
以团战:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
新教练:0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
军:0,1,0,2,0,0,0,0,4,31,71,0,0,6,0,1,1,3
写:13,1,1,15,16,2,6,3,7,30,9,2,16,7,8,14,13,4
四次:3,0,0,6,0,0,0,0,2,7,0,0,0,3,0,2,0,0
炼药:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
不服:4,13,0,11,1,10,1,5,19,12,18,0,1,13,5,11,4,2
一梦:0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0
拆迁:0,0,0,0,0,0,0,0,1,2,0,0,27,0,2,0,2,0
国服:0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0
作死烬:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
区别:33,24,2,5,2,14,15,21,11,10,5,5,9,7,1,21,4,3
开箱:0,0,0,0,0,1,0,0,6,0,0,0,0,1,0,4,1,1
南京:1,4,0,3,0,1,8,11,1,12,9,0,20,1,0,6,32,4
傻龙:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
招贤:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
孔明:0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1,0,0
带队:0,0,0,2,0,1,1,0,2,0,2,0,2,11,0,0,1,0
一棍:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
十入:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
男爵:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
击:0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,1
十全:0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
地想:0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
致主播:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
四款:0,33,0,0,0,5,1,1,3,0,0,1,0,0,0,4,0,0
剧毒:1,0,1,1,1,0,0,1,2,0,0,0,3,0,1,0,0,0
表白:0,1,0,32,6,2,0,0,5,1,2,0,6,2,3,4,2,0
十八:0,0,1,3,0,0,0,1,2,5,1,0,2,0,2,0,0,1
凶:3,1,0,0,0,0,0,0,4,2,1,0,3,1,0,0,0,1
若风:0,0,0,1,0,0,0,0,24,0,0,0,0,0,0,0,0,0
宗师:0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,1,0
Unity5:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
之心:1,0,0,0,0,0,0,0,2,1,1,0,1,2,0,0,0,0
之忆:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
服战梦:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
张新卡:0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
凤:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
大大的:0,1,0,0,1,0,0,1,2,0,0,0,0,2,0,0,0,0
不朽:0,0,1,0,0,0,0,0,5,2,3,0,0,1,0,0,1,2
刚电:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
紫装:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
单会:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
上架:0,2,0,0,1,4,1,1,37,0,0,0,0,1,0,7,0,0
为所欲为:0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
代言人:0,1,0,2,0,6,0,0,7,1,0,0,1,1,0,7,0,1
影游:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
千元:0,2,0,0,0,3,3,3,2,0,0,1,11,0,0,15,4,0
各大主播:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
凑:1,3,0,1,0,4,0,1,3,1,0,0,1,0,0,1,0,0
配信:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
中二病:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
红字:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
纯妹:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
劳拉:0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
讲真:0,1,0,1,0,4,0,1,1,0,2,0,0,1,0,2,2,1
惊叫:0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
减:2,2,0,2,0,5,6,3,1,0,0,1,2,0,0,1,0,1
产品:11,12,0,0,0,7,40,6,10,0,6,1,11,0,0,162,3,8
离篇:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
幽魂:0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0
凌:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
干货:10,6,1,0,0,4,13,5,4,0,2,1,4,1,0,30,14,2
不来:0,4,0,0,2,2,0,4,2,1,0,1,1,6,0,4,8,0
一棵:0,0,0,0,1,0,0,1,1,1,0,1,2,0,2,0,10,0
阿怡代:0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,0
惊叹:1,0,0,1,0,0,0,0,1,1,4,0,1,2,0,1,2,3
准:51,6,1,1,0,6,1,6,1,2,14,1,7,6,3,4,1,2
生生:0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1
恩德:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
博互:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
欢呼声:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
稳扎稳打:0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
精锐:0,0,0,0,0,0,0,0,2,5,12,0,0,0,1,0,0,0
亦可:0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
冲至:0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
百分百:2,0,0,0,0,7,1,2,1,0,0,1,0,1,0,1,1,0
骤起:0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
教师节:5,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0
神克苏:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
雷霆之怒:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
单位:0,2,0,1,1,0,7,2,2,3,8,0,23,0,1,0,4,0
加攻:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
几类:7,0,0,0,0,0,3,2,1,2,0,3,0,0,0,2,0,0
