抱怨:4,0,0,2,4,3,0,1,1,0,2,0,3,4,0,2,1,4
尺码:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
一段时间:1,1,0,1,2,0,1,0,0,0,0,0,1,0,1,1,0,1
靠近:1,2,4,0,2,0,1,0,1,0,9,0,4,1,2,0,6,4
剑村:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
漫画:22,2,3,4,1,0,1,6,20,0,8,1,22,1,15,3,2,1
极具:0,1,0,0,1,4,2,3,1,0,2,0,0,0,1,0,2,0
哀伤:0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
自古:0,0,0,1,1,0,0,0,2,7,2,1,2,0,1,2,7,2
江湖:1,1,1,4,4,1,4,4,14,14,2,0,1,9,5,2,2,3
不为:0,0,1,2,1,0,0,0,0,1,0,0,0,1,0,0,1,1
诛仙:0,0,0,6,2,1,0,0,48,0,0,0,0,0,0,0,1,0
心伤:0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
王娜:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
越多越好:2,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0
太平:0,0,0,0,1,1,2,0,0,3,1,0,0,0,1,0,1,0
脱衣:0,0,0,2,1,2,0,0,2,1,0,0,1,2,1,0,1,3
翻下:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
派生:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
矮墙:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
翻过:0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0
人不伤:0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
梅:0,0,0,0,1,1,0,1,0,0,0,0,1,3,0,0,2,10
桑麻:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
清风:0,0,0,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0
微凉:0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
梁:1,4,0,32,3,0,2,0,0,1,0,1,2,0,0,0,0,0
qq:0,0,0,0,28,0,0,0,0,0,0,0,1,0,2,4,0,0
心似:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
再续:0,2,0,2,1,0,0,1,5,0,0,0,0,3,1,0,1,0
解读:4,17,6,3,1,1,25,1,22,12,21,5,9,5,1,26,2,13
只同:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
短小精悍:0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
奢侈品:0,0,0,1,1,18,3,2,0,1,0,0,4,1,1,0,0,2
心结:0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0
远方:0,3,1,0,2,1,0,0,0,1,4,0,0,1,1,0,9,1
一盏灯:0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
埋单:0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
三代:4,0,0,3,1,0,2,1,1,9,4,0,3,2,2,0,1,1
事情:48,6,1,7,7,4,7,5,8,21,25,8,21,8,13,13,8,12
举世无双:0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
夕阳西下:0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0
透彻:1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0
拾回:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
眉间:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
老父亲:0,0,0,1,1,0,0,2,0,1,0,0,2,0,2,0,0,0
大弃:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
试试:28,5,0,2,1,15,2,147,6,1,2,7,3,4,0,13,5,1
今夜:0,0,1,2,4,0,2,0,2,0,1,0,0,3,0,0,1,1
必伤:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
梦:7,21,12,15,9,10,15,6,57,11,18,3,8,20,8,19,14,11
随波逐流:0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
疼着:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
一世:0,0,0,0,16,2,0,0,0,6,1,0,0,0,2,0,3,0
第一份:0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0
幽默感:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
敬畏:0,0,0,1,2,0,0,0,0,1,3,0,0,0,1,0,2,1
大得:2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
所有人:20,3,3,7,2,3,3,0,2,12,7,2,16,4,4,6,9,6
洗碗:1,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,1
自然:20,8,12,5,5,23,0,2,1,3,1,6,0,0,0,4,21,6
这五种:6,2,0,0,2,0,1,5,0,0,2,4,0,0,0,0,0,0
Empty:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
感受:10,44,4,7,2,11,1,5,14,2,9,2,13,4,2,14,46,10
慰藉:0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0
越行越:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
活出:1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
降温:10,9,3,0,2,12,6,3,0,0,0,2,11,0,0,1,2,1
改变命运:0,0,0,1,1,0,0,0,0,0,1,0,1,3,0,0,0,0
雨季:0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,5,2
省钱:8,13,0,1,1,7,9,6,7,0,1,1,2,0,0,2,13,0
几个:111,42,9,16,11,26,23,54,49,65,15,45,22,15,11,39,118,8
清风明月:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
如风:0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
天自:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
再结:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
一丈:0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0
国人:0,31,0,2,1,0,6,1,7,17,70,2,6,3,0,16,8,8
久别重逢:0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
四点:3,1,0,0,1,0,2,1,0,0,1,2,1,0,0,2,1,0
宽以待人:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
开放:1,1,4,2,1,4,11,1,23,11,8,0,5,3,0,23,41,21
流光:0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0
莜面:0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0
靓丽:0,9,0,1,1,30,1,1,3,0,4,0,0,6,0,1,3,3
积德:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
句号:0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,1,0,1
文友:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
祥云:0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0
结交:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
知礼:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
高不成低不就:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
天涯若比邻:0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
超然:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
醉卧:0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
虚:1,0,0,1,1,0,1,5,2,1,1,4,2,0,1,2,0,1
句句:4,1,0,9,43,0,3,0,0,2,1,1,0,1,0,0,0,0
楼:2,1,0,2,1,0,1,4,0,0,0,0,8,0,0,0,4,1
大舅:0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0
想着:3,0,0,1,1,0,2,1,0,2,1,0,2,0,0,1,1,2
地沟油:0,1,0,0,1,0,1,2,0,0,0,0,4,0,0,0,0,1
百态:0,0,0,0,1,1,0,0,0,4,0,0,1,1,1,0,3,3
自卑:5,0,0,3,2,1,0,0,0,1,0,0,0,0,0,0,0,1
友谊:2,0,1,6,4,0,2,0,3,0,5,0,3,5,0,5,1,22
多想:0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
越坏:0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
本该如此:0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
健身房:0,0,0,2,1,2,1,0,0,0,1,0,2,7,2,0,1,0
相知:0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
感君:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
无期:0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
无望:1,0,0,0,1,0,3,0,3,0,0,0,0,7,0,1,0,2
弯得:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
样子:14,7,5,14,6,21,3,9,5,11,6,4,7,6,1,7,20,9
一步步:3,1,0,2,1,1,0,0,0,3,1,2,1,0,1,4,1,0
家门口:1,2,1,0,1,0,1,1,0,0,11,0,8,1,4,0,6,3
活到:0,0,1,0,1,0,2,0,1,2,2,0,0,0,1,0,1,3
昔情:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
社会:5,4,4,11,7,0,10,0,4,12,6,0,34,6,2,8,1,36
不依不饶:1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
查收:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
短短:0,1,0,1,1,2,1,1,2,2,2,0,4,1,0,1,0,1
马背上:0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
如命:0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1
家族:1,27,1,10,1,5,7,2,9,33,7,0,3,3,5,5,1,7
巴掌:3,0,0,3,2,0,0,0,1,1,0,0,2,0,0,1,1,0
而活:0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0
口味:4,2,1,11,1,3,1,51,1,6,1,0,0,0,0,0,5,2
回到:1,1,0,4,4,3,2,9,7,6,7,0,5,12,3,4,8,4
暗香:0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
换来:4,2,0,1,2,1,0,0,0,4,2,0,7,2,5,1,0,2
几世:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
较量:1,13,1,1,1,0,0,0,1,1,13,0,0,3,1,4,0,4
谢谢您:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
人好:0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
几下:1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
七七:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
诋毁:1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
辛劳:0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
从来未:0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
整理:9,4,1,4,1,3,6,2,6,0,0,1,4,0,3,4,5,1
北京:6,55,1,30,2,6,35,40,6,38,17,2,26,34,8,23,103,26
辛酸苦辣:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
身为:9,0,1,0,2,5,0,6,0,10,1,0,0,1,0,2,4,2
不相往:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
安好:0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
跌倒:0,0,0,1,1,0,1,1,0,0,0,0,1,2,0,0,0,0
于心:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
有缘:0,0,1,1,4,0,0,0,0,0,0,0,1,0,1,0,0,0
短篇:0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0
生活:43,27,33,56,106,37,19,61,17,70,34,28,103,16,19,53,106,149
政策:3,5,0,2,1,0,66,0,1,3,6,0,17,3,0,10,3,40
一事:3,0,0,2,1,0,0,0,1,13,4,1,0,1,0,2,0,5
另一只:0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
七个:12,0,1,4,4,1,7,1,4,8,0,6,1,0,3,5,7,3
误解:3,0,0,1,1,1,2,1,1,7,0,4,2,0,0,1,1,2
分分合合:0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
飘零:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
十本:0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
凡事:0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0
看似:0,5,1,2,1,2,1,6,2,3,6,4,5,2,0,2,2,1
貌相:0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
放飞:0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0
蛋:2,0,2,5,1,1,1,18,6,0,1,1,5,2,2,1,2,1
西风:0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
听懂:1,0,2,0,2,0,0,1,1,1,1,0,0,0,0,0,1,1
廉江:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
一人:4,1,2,10,6,3,2,4,11,52,5,1,16,41,7,1,5,6
厚重:1,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,4,0
精辟:2,0,0,1,12,0,1,1,0,0,1,1,0,0,0,0,0,0
穷人:2,5,0,1,5,0,18,5,0,8,0,0,7,0,7,2,4,15
紫色:0,0,0,1,1,12,0,1,2,0,0,0,0,0,0,0,5,2
红唇:0,0,0,8,1,9,0,1,0,0,0,0,0,0,0,0,0,0
凡人:0,0,0,0,2,1,2,0,1,2,0,0,0,0,6,0,0,1
文员:0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
蜉蝣:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
四十:1,0,0,1,2,4,0,0,0,0,0,1,2,0,1,0,0,0
深度:2,16,6,4,9,2,11,1,14,3,10,0,5,9,0,54,16,11
狠话:0,0,0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,1
说服:1,1,0,1,1,0,1,1,0,1,0,0,1,3,0,2,0,0
心上:0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
归宿:0,0,1,0,1,0,0,0,0,5,3,0,1,1,0,0,0,0
富养:2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
造就:2,2,1,1,1,1,3,1,0,6,1,2,0,3,0,1,3,1
趁爱:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
一点:33,17,6,20,19,40,11,29,17,13,18,4,12,14,1,14,10,0
健康:116,3,0,4,3,15,33,163,0,0,5,142,14,5,0,18,3,18
交错:0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0
合作:1,4,2,39,1,5,28,1,8,0,12,0,3,8,0,51,3,157
高大:1,8,0,1,1,6,1,7,2,0,2,0,2,1,0,3,7,0
莫失:0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
危险:34,21,13,1,1,0,16,6,5,8,18,15,20,11,2,8,28,25
直刺:1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
榜:1,15,0,27,2,4,9,3,19,3,0,0,3,22,0,16,8,2
十条:1,1,0,2,28,1,1,3,1,2,0,0,0,2,0,1,5,0
把握:2,0,0,0,4,1,13,2,2,0,1,1,0,1,0,3,0,2
惯着:1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
凄凉:2,0,0,0,2,0,0,0,0,9,1,0,2,0,0,0,1,1
绝世:0,0,0,4,1,1,2,0,5,13,1,0,0,0,0,0,5,2
身上:37,10,1,8,3,37,3,21,2,15,9,35,9,6,18,2,3,12
家教:3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0
输液:2,0,0,0,1,0,0,0,0,0,0,3,2,0,0,1,1,1
好看:10,37,1,35,5,230,1,49,8,6,2,0,1,8,2,3,11,6
流出:3,2,0,6,1,3,16,3,4,0,1,1,2,2,2,2,2,5
微聊:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
无果:3,0,0,2,1,0,0,0,2,0,2,0,2,0,1,0,1,1
梦长:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
一千个:0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
迷茫:3,1,0,0,7,0,4,0,1,0,1,0,0,0,0,2,0,0
实在:8,12,0,9,5,16,1,20,6,13,13,2,4,8,2,0,10,0
名人:2,2,0,3,4,3,2,0,2,19,0,0,4,5,1,0,3,2
心中:4,8,1,4,5,5,1,3,3,10,4,0,2,9,0,2,7,2
儿戏:0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1
一份:5,2,2,1,7,4,8,30,1,1,6,5,10,5,4,10,6,3
经典之作:0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
浮游:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
一件:24,9,4,10,5,84,11,2,6,43,18,8,8,4,18,12,7,5
一不留神:2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
针刺:0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
聪慧:0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
小小说:0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
满面笑容:0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
红颜:0,0,0,6,5,0,3,1,1,10,0,0,1,0,2,0,1,0
早晚:6,1,0,0,3,4,2,4,0,1,1,3,0,0,0,0,1,0
签写:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
调整:2,10,0,0,2,0,67,1,19,1,8,1,13,11,0,12,6,1
配过:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
动手术:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
话语:0,0,0,0,5,0,1,0,0,2,0,0,0,0,0,0,0,1
心乐:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
语言:8,1,4,2,5,0,1,0,1,1,0,0,0,2,0,10,1,4
早晨:0,0,0,1,1,7,0,1,0,0,0,8,2,0,1,0,1,1
后人:0,0,0,2,1,0,1,1,0,36,3,0,1,0,3,0,1,1
爱若:0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
翻身:3,4,0,4,1,3,10,0,1,5,0,0,0,3,0,2,0,0
写真集:0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
乡愁:0,0,0,1,2,0,0,3,0,0,0,0,1,0,0,0,3,1
早上好:0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
痛才:0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
安家:0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0
自省:0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
叶落:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
理工:0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,2,0
越有:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
不配:0,0,0,1,1,1,0,2,1,1,0,0,2,2,0,0,1,0
一笑置之:0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
世道:0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
错过:33,10,1,4,10,22,12,50,14,5,0,8,1,9,1,4,56,6
上要:0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
感觉:42,29,11,15,12,50,6,25,29,4,17,11,11,15,4,12,21,10
特写:0,0,0,1,1,0,1,0,4,0,2,0,0,0,0,1,0,3
嗨:4,6,0,24,3,7,3,5,5,3,1,0,6,10,1,6,17,3
至痛:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
微爱:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
苦笑:0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
惨遭:1,3,0,21,1,2,6,0,18,20,6,1,8,10,12,5,0,12
瞎:5,6,2,6,2,8,2,3,21,6,0,6,2,7,2,2,4,3
心醉:0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0
Kimi:2,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0
一波:0,0,1,3,1,1,8,0,16,0,1,0,0,1,0,2,3,0
奋斗:1,8,0,7,3,1,4,1,1,1,1,0,1,2,2,0,1,3
浮动:0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1
同志:0,0,0,2,2,0,0,0,0,8,5,0,2,0,0,1,1,4
低谷:1,0,0,2,3,0,2,0,0,0,1,0,0,1,0,3,0,1
丈量:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
来战:0,5,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
书虫:1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
心酸:24,1,0,13,9,0,0,1,3,12,8,0,27,8,1,1,2,12
回望:0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0
嘉庆:0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0
瞧:0,0,0,1,1,2,0,4,0,0,3,0,3,1,0,2,1,2
三毛:0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0
记忆里:0,1,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0
四张机:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
领:3,1,0,3,1,6,4,0,9,1,2,0,5,2,1,8,1,3
情爱:0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
颈:4,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0
一事无成:0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
小院:0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,0
劝慰:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
沙场:0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0
感触:0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
花开:0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,2,0
情债:0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
交织:0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
国宝级:0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,5
万里:1,2,0,1,1,0,0,2,2,1,5,0,2,0,1,1,2,1
深情:0,0,0,18,10,0,0,1,0,3,3,1,2,4,2,1,2,1
习惯:59,10,1,4,15,8,6,5,2,4,0,44,4,3,0,9,4,6
两样:3,1,0,0,1,1,0,17,0,2,0,2,0,1,0,0,1,0
动心:0,2,0,0,1,3,0,0,1,0,1,0,3,0,1,0,1,0
心态:2,1,0,4,9,0,4,1,6,1,1,1,1,3,0,4,2,2
鞭策:0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
富士康:0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,22,1,0
哪有:0,0,0,3,1,0,1,0,1,0,0,0,0,3,0,0,0,0
安宁:0,0,0,0,1,0,0,1,0,3,2,0,2,1,5,0,2,2
真的:150,115,62,97,26,138,52,108,58,115,65,52,57,58,24,97,61,25
执手:0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
应有:1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,2
数字:3,6,2,4,2,0,9,0,6,7,3,1,3,3,2,16,0,1
放慢:0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
刀割:0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1
拨动:0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
于秋:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
骗人:3,3,0,1,1,2,1,3,1,3,0,3,3,0,0,2,3,0
收获:2,4,1,5,3,6,11,5,5,1,11,2,10,20,0,2,5,2
棒打鸳鸯:0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0
四十分钟:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
静气:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
烦恼:12,6,0,5,15,23,2,4,3,0,0,4,3,5,0,6,1,1
白云:0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0
生不对:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
喝:57,2,2,7,5,13,4,164,0,11,4,113,23,5,20,3,6,6
收才:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
节日快乐:0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
飞:1,14,8,11,2,9,10,1,18,1,43,1,23,12,5,18,9,11
飘:0,0,0,0,2,2,2,0,1,0,1,0,0,0,0,0,1,1
年龄段:4,0,0,1,2,0,0,0,1,0,0,1,1,1,0,0,0,0
善:0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1
知:7,5,2,8,8,1,2,2,4,5,7,2,7,2,15,2,4,2
刻骨铭心:2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0
鸡蛋:14,0,3,4,1,8,8,128,0,3,0,28,7,1,1,0,2,4
变时:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
许多年:0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
风:0,8,4,15,9,85,5,3,22,2,2,0,4,10,0,8,15,5
短:1,3,0,2,14,26,0,2,3,0,3,2,2,4,2,3,3,2
喊:11,2,3,11,1,3,4,2,6,4,6,1,11,7,7,4,0,3
想法:2,3,0,1,2,3,0,0,1,2,2,0,4,1,1,5,1,2
相处:3,1,0,5,5,0,1,0,1,2,2,0,1,0,0,0,0,5
斑驳:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
活下去:1,0,1,0,1,0,0,2,0,0,0,0,1,0,1,1,0,0
打搅:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
沉淀:0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,3,0,0
哀求:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
二字:0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0
真:51,50,10,84,19,76,20,65,36,44,50,10,38,65,9,28,34,29
莫相离:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
读后:0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
技能:12,7,1,7,2,6,1,7,169,3,15,2,5,8,0,11,3,1
特别:34,17,3,16,5,31,8,84,6,10,10,7,12,6,3,6,22,17
江左:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
同舟:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
別时意:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
女性:73,7,1,11,1,67,7,15,9,40,9,87,20,3,1,12,15,62
百万:3,64,6,14,1,4,16,1,21,12,4,0,36,8,4,21,6,15
饮酒:0,0,0,3,2,0,0,14,0,0,0,3,4,0,0,0,1,2
凝固:0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0
适度:1,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0
仁交人:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
讲究:16,6,0,2,1,4,0,22,2,4,3,2,1,0,1,0,0,0
十一:3,0,0,1,1,3,1,2,0,1,1,0,3,3,1,1,37,4
