肝肾:0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
胸疼:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
血脂:0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0
保存:4,0,4,0,0,0,1,13,0,4,3,4,1,1,0,3,9,0
田里:0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0
按摩疗法:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
味道:1,2,3,9,5,24,1,274,4,0,2,3,3,4,1,0,11,0
这才:16,12,0,20,2,14,4,25,17,14,21,2,5,24,0,12,34,8
易行:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
误判:0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1
免死:0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0
蓝莓:0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,3,0
腰杆:0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0
食疗:4,0,0,0,0,0,0,4,0,0,0,19,0,0,0,0,0,0
抗糖:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
甲醛:0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0
秘密:44,15,36,21,5,38,22,31,24,67,32,23,14,9,40,38,29,13
药治:1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
不该:14,3,3,3,4,0,1,0,2,5,4,2,3,12,4,1,3,2
胸痛:0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0
增多:3,1,0,0,0,0,2,0,0,1,1,1,0,0,0,1,1,7
早起:1,0,0,0,0,5,0,7,0,0,0,3,1,0,0,0,0,0
何去何从:0,2,4,1,1,0,18,0,4,4,0,1,3,4,0,9,0,5
喝汤:2,1,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0
横冲直撞:0,1,0,0,0,0,0,0,4,1,0,1,1,0,1,0,0,0
黄疸:12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
十种:6,1,2,0,1,4,2,13,2,0,1,9,0,0,0,0,1,1
稳住:0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0
施汉章:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
喂猪:0,0,0,0,0,0,1,8,0,0,0,3,2,0,0,0,1,0
粗粮:2,0,0,0,0,0,0,6,0,0,0,1,0,0,0,2,0,0
一身:10,4,0,12,2,16,0,8,3,8,4,8,6,1,4,1,2,2
血糖仪:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
需有度:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
还开:0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
理由:14,19,2,14,3,11,8,1,9,6,10,5,9,9,1,15,15,7
时会:1,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1
伤腑脏:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
药是:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
别光:0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
调味品:1,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0
丰胸:0,0,0,1,0,5,0,1,0,0,0,1,0,0,0,0,0,0
瘫痪:2,1,0,5,0,0,0,0,0,0,4,3,11,3,3,1,1,3
霸气:2,96,1,41,6,26,2,4,9,20,30,1,9,25,2,7,9,10
新型:0,2,45,0,0,0,3,0,1,0,98,1,6,0,0,12,2,6
扁桃体:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
艾草:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
提醒:17,5,0,2,1,0,7,2,2,2,2,22,61,4,3,11,4,12
猴头:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
白米饭:0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0
杀手:8,4,4,6,0,4,0,4,10,9,40,3,3,9,12,2,1,6
警报:0,0,2,0,0,0,5,0,0,0,3,2,3,0,0,2,0,4
宫颈炎:1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
减少:6,4,4,0,0,4,15,1,3,0,2,1,8,0,0,4,4,8
提高警惕:1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1
刺伤:0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
遗俩:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
发挥:0,1,0,0,0,1,2,0,1,1,4,1,1,7,0,3,2,7
王:2,9,3,35,1,10,27,4,18,32,10,1,5,36,9,10,2,6
中西:0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0
种子:1,0,4,0,0,0,1,2,1,0,0,5,2,6,0,6,0,1
蛋蛋:0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,2,0
肠胃:4,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0
这张:3,1,1,5,0,2,2,0,0,0,4,1,2,2,0,1,2,2
排尽:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
偷藏:0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
排尿:1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
率:7,5,1,0,0,1,15,0,14,1,1,1,1,8,0,1,0,11
时代:9,24,21,15,5,9,52,3,41,37,18,1,9,36,1,134,6,21
朱曦琴:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
医生:295,0,0,14,1,3,3,6,3,5,0,87,55,1,25,1,1,22
无关:0,1,1,3,3,6,4,1,0,0,1,1,2,1,0,0,1,8
消化系统:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
野菊花:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
红肿:0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
害羞:9,0,0,4,0,0,0,2,0,1,0,2,1,0,0,0,0,2
肝脏:3,0,0,0,0,0,0,5,0,0,0,21,1,0,0,0,0,0
不贵:0,6,0,0,0,8,0,8,0,0,0,1,0,0,0,0,2,0
整年:0,0,1,1,0,3,1,1,0,0,0,3,0,0,0,1,0,0
解酒:0,0,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0,0
玩:74,40,8,54,3,31,18,18,353,17,40,3,37,31,6,93,94,28
环:4,0,2,1,0,0,0,0,1,1,13,2,1,2,0,1,8,3
醒酒:0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0
人工授精:1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
减寿:0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
胸痹:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
血脂高:0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
科室:0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
每次:6,3,1,7,0,5,0,34,4,5,3,2,6,4,4,2,7,4
钠盐:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
传授:4,2,0,0,1,1,0,3,0,0,0,2,0,3,0,0,1,0
救护:0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
倒下:0,1,0,2,0,0,3,0,0,0,1,1,4,1,1,6,0,1
医疗:1,0,1,0,0,0,28,0,0,1,0,3,11,1,0,27,1,5
亲热:1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,2
信号:30,3,33,0,0,0,53,0,1,2,7,50,3,4,0,29,0,8
药方:0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,3
可得:0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1
海洛因:0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
一封信:3,0,0,1,1,0,1,0,1,4,3,2,2,3,3,1,0,0
温馨:11,2,0,17,1,3,1,3,4,2,1,1,3,2,1,0,2,1
坐卧不安:0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
肥胖:5,0,0,3,0,4,0,0,0,1,0,7,2,0,0,0,1,6
薏苡仁:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
专访:0,5,6,16,0,1,9,0,30,0,2,1,2,10,0,14,0,13
买肉:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
你家:113,3,2,2,1,5,5,18,0,5,0,8,14,1,1,13,5,0
膜拜:1,1,0,2,1,0,0,2,5,1,2,1,1,2,0,4,0,1
拔牙:0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1
价格:2,151,0,2,0,8,110,16,20,1,3,2,13,3,0,51,24,5
二甲:0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
科学:70,3,65,7,2,2,3,3,13,8,5,9,3,1,2,10,2,2
五类:3,0,0,0,0,0,4,0,0,0,0,6,3,0,0,0,0,0
猛:1,2,1,2,1,2,5,0,2,3,12,2,6,4,2,1,2,3
猜:9,5,1,9,0,11,1,9,12,11,3,3,4,11,1,1,16,5
成人:9,1,0,3,0,3,0,0,7,0,0,2,3,1,0,13,4,6
正确:63,21,2,12,3,30,14,31,18,2,3,18,7,9,0,16,18,3
山楂:1,0,0,1,0,1,0,4,0,0,0,5,0,0,0,0,0,0
长寿:0,2,6,0,1,0,0,17,0,13,0,56,9,1,8,0,6,9
补药:0,0,0,0,0,0,0,4,0,1,0,10,0,0,0,0,0,0
稀饭:1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
土豆丝:0,0,0,0,0,0,0,24,0,0,0,1,0,0,0,0,0,0
杨幂:3,2,0,133,0,115,2,1,2,0,2,1,0,0,0,0,2,0
一百倍:0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0
二手烟:1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
汤头:0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
张大:1,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
啥病:0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
刷错:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
保命:4,3,1,0,0,0,1,0,1,1,1,6,2,0,3,0,0,1
跌打:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
五米:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
乳腺癌:1,0,0,2,0,0,0,2,0,0,0,10,0,0,0,0,0,0
节节:0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
肥肉:0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,0,0,2
猫:11,2,6,6,2,5,1,11,16,4,1,1,16,0,11,10,4,14
猪:3,0,3,4,2,0,13,28,14,6,8,8,8,4,4,11,2,5
消炎:0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
第五种:0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
促使:0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1
献:0,3,0,5,0,0,0,0,0,0,1,1,2,3,0,0,0,4
横扫:0,2,2,0,0,1,0,0,4,6,4,1,1,23,2,0,0,0
骨本:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
茶渣:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
金针菇:0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0
老天爷:0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
梦遗:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
图解:6,18,4,3,0,26,13,5,4,5,9,2,4,4,0,5,3,2
腰肌劳损:0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
狗:11,12,3,29,5,6,3,4,20,11,13,4,23,7,27,15,6,21
可常:0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
原汤化:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
水平:2,8,2,7,0,1,8,2,7,5,26,2,4,24,1,3,0,6
再教:0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0
寿命长:0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
血压计:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
狼:1,0,3,8,1,1,4,0,9,5,7,2,2,5,14,1,2,4
泻药:1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
极好:0,1,0,0,0,2,1,5,0,1,0,1,0,0,0,0,2,0
亲爱:2,1,0,14,10,4,0,3,0,0,3,1,0,0,1,1,2,0
九类:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
无豆:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
我会:2,2,2,1,2,3,1,2,2,0,1,1,2,12,0,1,2,1
日记:8,2,0,4,3,1,0,3,3,2,5,1,3,3,4,3,8,3
我伙:0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,0
论坛:0,0,3,3,0,0,10,0,2,0,4,1,3,0,0,7,1,19
私密:1,0,0,2,0,6,0,3,1,5,1,3,2,0,2,0,0,4
甲状腺肿:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
上身:2,3,0,7,0,18,0,0,1,2,1,2,2,1,6,0,0,3
我该:8,3,0,0,0,0,2,0,1,0,1,2,5,1,1,2,0,0
吸烟者:1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
营养:57,0,0,0,0,1,2,251,2,1,0,22,1,1,0,0,0,1
老大爷:0,0,0,1,0,1,0,4,0,0,1,1,5,0,2,0,1,1
关节痛:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
犯:24,3,1,7,2,3,1,1,1,13,2,6,13,5,0,3,0,1
药材:0,0,0,0,0,0,0,4,0,0,0,3,0,0,1,0,1,0
麻烦:6,1,1,2,1,3,4,5,2,3,7,1,4,3,2,4,1,3
一连:1,0,0,0,0,0,0,2,0,1,5,1,1,0,0,0,0,0
生长:6,0,3,4,0,12,2,6,0,0,0,4,3,0,1,4,5,1
传播:0,1,2,2,0,0,1,0,1,0,0,4,5,0,0,5,1,4
血虚:0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
鱼腥草:0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0
字诀:0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
很丑:0,0,0,4,0,6,0,1,0,0,0,1,0,1,0,0,0,0
痛经:1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0
药来:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
存钱罐:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
状:2,1,5,0,0,2,0,1,0,0,0,1,1,0,0,0,1,2
片:0,0,0,17,1,1,1,11,1,1,2,5,2,2,0,3,1,3
男人:38,49,1,88,22,77,10,83,17,67,9,191,24,32,41,11,46,54
下跪:0,0,0,14,0,1,1,0,0,8,3,1,8,2,2,0,0,5
百步:0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
异常:21,3,3,1,1,1,11,4,0,5,4,7,7,4,3,3,2,7
软下疳:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
南瓜子:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
食管:0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
汉子:0,3,0,10,2,5,0,9,3,4,6,1,5,1,2,0,4,3
警惕:36,6,5,0,1,4,35,0,0,0,9,27,16,2,0,7,1,10
肩膀:0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1
小痛:0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
该养:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
牛:6,47,7,18,1,6,39,20,12,43,23,3,14,25,6,31,23,16
秋季:25,3,0,2,1,102,2,25,5,0,0,12,0,1,0,5,9,2
身材修长:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
中西药:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
牙:1,0,0,2,1,0,0,1,0,1,0,2,0,0,0,0,0,0
我信:0,3,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
卫生纸:1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0
刘銮雄:0,0,0,6,0,1,3,0,0,0,0,1,0,0,0,0,0,0
小病:0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
物:0,0,4,0,1,37,12,8,2,1,1,10,3,0,1,22,0,1
张仲景:0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
心律失常:0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
救命草:0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
肾经:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
猪蹄:0,0,0,0,0,1,1,27,0,0,0,1,0,0,0,0,0,0
特:0,3,2,3,0,3,2,21,5,1,6,2,3,16,1,2,3,3
溶解:0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
爆:8,19,5,55,0,36,16,37,32,8,10,1,10,32,0,21,18,16
绝不会:2,1,0,0,0,1,0,1,0,0,1,2,0,1,0,0,1,0
落下:10,1,0,3,1,0,0,0,1,0,2,2,0,1,1,0,0,2
黑黑的:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
用错:0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
名字:25,7,7,15,4,6,1,31,11,34,3,3,12,11,8,5,35,10
乳腺:0,0,0,0,0,1,0,3,0,0,0,9,0,0,0,0,0,0
录取:0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,2,0,1
粉红:1,2,0,3,0,11,0,1,3,0,0,1,1,2,0,1,2,3
补品:4,0,0,0,0,0,0,2,0,0,0,3,0,0,1,0,0,0
大儿子:2,0,0,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0
误认为:1,1,0,1,0,0,0,1,0,0,3,1,0,0,0,0,1,0
费用:2,5,0,1,0,0,4,0,0,1,5,1,10,0,0,7,7,5
小龙虾:0,0,0,0,0,0,0,11,3,0,0,2,8,0,0,1,1,1
爬:14,4,2,3,1,0,3,0,2,0,4,1,18,1,8,0,11,6
爱:116,51,7,133,114,115,8,261,46,46,26,23,33,65,14,28,49,42
凉席:7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
爹:6,6,0,7,0,2,3,0,5,9,1,1,5,7,6,1,6,1
扩肛:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
爽:1,2,0,8,0,1,1,13,11,2,1,2,1,4,0,5,4,2
适宜:0,0,4,0,0,2,0,2,0,0,0,4,1,0,0,0,6,0
健脾开胃:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
求得:0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
尺泽:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
分型:0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
保驾:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
凉白开:0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
残疾:5,0,0,1,0,0,1,0,0,2,1,1,12,2,1,0,0,4
前任:1,0,0,13,1,5,1,1,1,0,1,1,0,4,2,2,1,2
早亡:0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
强不强:0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
新郎:0,2,0,3,0,2,0,0,0,1,0,1,4,0,3,0,0,5
留下:14,6,5,8,3,4,4,2,2,38,6,1,10,12,8,3,9,9
参暖:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
失衡:0,0,1,0,0,0,2,0,1,0,1,1,0,1,0,1,0,0
补脑:4,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0
种奶:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
睡前:5,0,3,0,0,18,0,0,0,0,0,10,1,0,1,3,1,0
后半夜:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
慢慢:7,0,2,0,10,3,0,1,0,1,2,3,4,0,0,1,0,0
你常:2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
湿邪:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
牙疼:1,1,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0
燥:0,2,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0
长生不老:0,0,3,0,0,0,0,1,0,1,0,1,0,0,3,0,0,1
有望:1,26,23,10,0,0,153,0,6,1,15,1,5,33,0,9,3,17
第四条:0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
选在:0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1
小秘方:0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0
中药:1,0,0,0,0,0,5,6,0,2,0,90,2,0,0,1,0,0
沟边:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
七道:0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0
微循环:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
洗脚:0,0,0,1,0,0,0,0,1,0,0,1,3,0,1,0,0,0
至阳:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
牙痛:0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0
萝卜:0,1,1,2,0,0,0,31,29,0,1,6,2,0,0,0,0,0
中成药:0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
颜色:7,13,3,1,2,50,0,16,1,0,7,4,2,2,0,2,3,3
溜冰:0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
分布图:0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
蓝黑色:0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
粘稠:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
高招:1,0,0,1,0,1,1,0,0,0,1,2,0,0,2,1,0,2
特效药:1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
熟:1,2,0,1,0,1,2,6,1,0,0,2,4,0,0,1,3,0
补能:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
内有:0,0,0,0,0,1,0,1,2,1,0,1,2,0,1,0,0,2
内服:0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
之美:0,0,1,0,0,9,0,8,0,1,3,1,1,1,0,2,18,1
合并:0,1,1,1,0,0,12,0,0,3,0,1,0,0,0,18,1,2
注意事项:38,14,0,0,0,3,1,3,7,1,1,7,2,2,0,3,7,0
没命:0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
最合适:4,4,0,0,0,6,0,4,0,1,0,1,0,0,1,1,1,0
媳妇:10,17,1,20,3,3,1,32,1,8,2,1,27,5,24,3,2,1
睡一觉:0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0
充满:5,9,6,3,2,19,2,6,3,1,6,1,2,6,2,6,9,3
肮脏:0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,2
摆脱:2,2,1,3,1,9,6,0,3,1,8,9,0,3,2,4,1,4
果善:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
服有:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
脑病:1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
刘骞:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
下身:3,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0
磁共振:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
降血压:0,0,0,0,0,0,0,17,0,0,0,22,0,0,0,0,0,0
整顿:0,0,0,0,0,0,5,0,1,0,1,1,3,0,0,1,0,2
凉凉快快:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
名师:5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
早上:5,3,0,0,1,6,1,20,1,1,1,16,4,2,3,2,2,2
胆经:0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
煮:3,0,2,3,1,1,1,115,0,4,1,7,2,3,1,0,3,0
持久战:2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1
没想到:26,22,4,36,1,26,0,32,11,7,19,12,41,13,56,11,15,8
拍照:3,3,0,14,0,24,0,2,2,4,5,1,13,2,2,8,34,16
方向:0,6,6,1,6,0,23,1,5,0,7,1,4,2,0,11,1,5
太紧张:0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
妖精:0,1,0,3,0,5,0,0,2,1,0,1,0,2,1,1,0,0
颗药:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
陆广莘:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
改掉:4,3,0,0,0,3,0,0,1,2,0,7,0,1,0,0,0,0
增高:1,1,0,1,0,11,0,0,0,0,0,1,0,0,1,0,0,0
残留:1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,1,0
提出:4,2,13,2,0,0,5,0,0,8,4,2,8,3,8,9,0,10
醉酒:0,0,0,3,0,1,0,3,0,2,0,2,10,0,12,0,0,1
手脚:3,0,0,1,0,1,0,3,0,0,6,5,1,2,1,0,0,1
静脉曲张:0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0
免疫系统:1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
常玩:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
煎:0,1,0,0,0,0,0,54,0,0,0,2,2,0,0,0,0,0
衰老:4,0,0,3,0,5,0,18,0,1,0,23,1,0,0,0,0,0
围观:3,5,4,14,0,8,0,4,1,4,13,2,31,4,0,12,21,11
久治不愈:1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
青春:1,8,1,43,8,27,1,2,22,1,28,3,14,9,2,3,8,4
无价:0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0
排除:1,2,1,1,0,0,3,0,0,1,3,4,2,1,0,4,0,5
一道:1,1,1,6,1,6,3,167,1,12,11,6,3,3,6,3,4,1
清洁工:0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,4
河豚:0,0,0,0,0,0,0,2,1,0,0,1,2,2,1,0,0,0
杯子:2,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0
光滑:1,0,0,0,0,22,0,3,1,0,0,1,0,0,0,0,0,0
魔咒:0,1,0,3,0,0,3,0,3,0,1,1,0,15,2,2,0,2
提前:26,6,3,1,1,2,25,5,8,8,11,8,9,21,1,14,10,12
对症:2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
滋补:1,0,0,0,0,0,0,38,0,0,0,5,0,0,0,0,0,0
多喝水:3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
吸多:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
前位:1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
自学:0,0,0,2,0,1,0,2,0,0,0,1,0,0,1,1,0,0
血尿:0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
几岁:23,0,0,1,1,3,0,0,0,1,0,1,1,0,0,0,0,1
