辜负:1,1,0,0,1,2,1,3,0,2,1,0,0,1,0,0,3,0
济南:2,4,0,1,0,1,3,2,1,2,0,0,11,3,2,3,32,1
能拉货:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
上任:0,1,0,1,0,1,3,0,0,0,2,0,2,10,1,0,0,11
召唤:0,1,0,2,0,0,0,1,31,1,1,0,2,2,0,2,0,2
行影通:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
不产:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
别忘了:6,2,0,1,2,3,0,1,0,0,1,1,2,1,0,0,2,1
买得起:0,9,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0
挑战赛:0,6,0,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0
收官:0,1,1,19,0,5,2,0,0,0,0,0,0,4,0,5,1,3
弯路:1,1,0,0,3,0,1,0,1,0,0,0,0,1,0,0,1,0
不亏:0,3,0,2,0,0,2,1,4,0,0,0,0,1,0,0,0,0
比美:0,1,1,3,0,9,0,0,0,0,2,0,0,0,0,0,3,1
有趣:11,4,11,3,8,3,0,6,13,8,1,0,3,4,1,9,10,0
坚挺:0,1,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0
绿野仙踪:0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
扶手箱:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
根本就是:0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
牌子:2,6,0,0,0,6,0,0,0,0,0,0,1,1,1,4,2,1
不堵车:0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0
格格:1,2,0,3,0,0,0,0,0,18,0,0,0,0,0,0,0,0
不二:0,3,0,0,0,2,0,1,2,0,0,0,0,2,0,1,1,1
不买:1,17,0,1,0,1,3,0,1,0,3,0,0,2,0,3,3,1
人性化:0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0
整合:0,1,0,0,0,0,16,0,2,0,0,0,3,0,0,8,0,1
只售:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
一倍:0,1,0,0,0,1,5,1,2,0,2,1,0,2,1,1,0,1
开挂:1,4,0,11,0,9,3,0,13,3,4,0,5,3,0,4,1,4
仅次于:0,1,0,0,0,1,3,0,0,1,3,0,0,1,0,2,0,0
被困:1,1,2,2,0,0,0,0,1,0,4,0,18,1,2,0,0,9
辆车:0,13,0,0,0,0,1,0,0,0,0,0,10,0,0,0,1,0
级别:0,27,1,2,1,3,7,2,16,3,8,0,1,8,0,7,0,0
熊猫:2,3,1,3,0,0,0,2,16,0,1,1,2,4,0,1,3,7
爱开:0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
意向:1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1
开捷:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
子弹:0,1,0,1,0,0,1,0,2,8,51,0,0,2,1,3,0,3
专业:11,10,2,7,0,6,9,5,10,2,14,1,4,14,0,3,2,2
三位:1,1,0,5,3,0,1,0,0,25,0,0,2,4,2,1,2,1
未解:0,2,14,1,0,0,1,0,1,14,0,0,1,2,1,0,6,1
表弟:0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0
感到:5,2,0,2,3,3,0,2,3,6,23,0,2,9,0,2,4,5
圈浪:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
悬念:0,1,0,4,0,1,5,0,2,2,0,0,1,31,0,0,1,2
网约车:0,1,0,0,0,0,1,0,0,0,0,0,7,0,0,9,0,0
两辆车:0,5,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
辣评:0,6,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0
秩序:0,1,2,0,0,0,1,0,2,0,1,0,1,1,0,0,0,4
弧度:0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
贴心:4,6,0,4,1,8,0,1,0,1,3,1,2,3,0,2,1,1
金融界:0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
皮尺:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
来者不拒:0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
点评:0,11,1,10,1,0,14,1,8,2,3,0,2,7,0,14,1,2
德系:0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
不争气:0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
希腊:0,1,1,0,0,1,5,2,1,1,2,0,0,2,0,0,6,17
止跌:0,1,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0
不传:0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
蜜蜂:0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
比翼:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
红包:3,1,0,4,0,0,7,0,4,1,0,0,22,0,0,14,0,1
不伤:0,1,0,0,2,0,0,3,0,0,0,1,1,0,0,0,0,0
世上:1,3,2,2,7,2,1,5,0,3,5,1,1,1,2,3,8,4
辟谣:0,1,0,5,0,1,4,0,2,0,1,1,8,4,0,4,0,3
汽油机:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
省力:1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0
看全:0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
低姿态:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
MUSTANG:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
组件:0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,4,1,1
宜商:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
限量:0,21,0,0,0,4,1,2,3,0,0,0,0,0,0,0,0,0
前自吸:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
万便:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SYNC3:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
开眼界:0,3,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0
更轻:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
不仿:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
汪涵:3,3,0,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0
孩子:2450,14,2,72,5,8,10,151,11,26,6,27,129,11,49,19,37,68
毒气室:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
往后:0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
专为:0,1,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0
输赢:0,1,0,0,1,1,1,0,1,1,0,0,0,3,0,1,0,1
想图:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
放学:6,2,1,0,0,0,0,2,0,0,0,0,3,1,1,0,1,0
高龄:14,1,0,3,0,1,4,0,0,4,1,0,5,1,3,0,0,4
不作:1,3,0,1,0,0,0,0,2,2,0,0,0,0,0,1,1,2
纳克:0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
分辨:7,1,4,0,0,0,0,3,0,1,3,1,1,0,0,2,0,0
毛茸茸:0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
不住:2,1,0,9,3,13,2,2,3,5,7,0,1,6,2,2,8,0
不低:0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
砒霜:1,1,0,0,4,0,1,1,0,1,0,5,0,0,0,0,0,0
单月:0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
负担:2,1,0,1,0,0,2,1,1,0,1,0,2,1,1,0,0,3
终于:57,65,20,97,7,61,23,28,37,16,85,12,25,40,10,59,30,23
格栅:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
防锈:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
真会:0,1,1,2,0,0,0,0,8,1,2,0,1,2,0,2,1,0
勇者胜:0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
第四辆:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
叫响:0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
C88888:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
版实:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
版官:0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
万个:0,1,2,1,0,0,0,1,1,0,2,0,2,0,0,3,1,4
YYP:0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JaguarXE:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
被否:0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
下半月:0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
叫好声:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
用血:0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0
一众:0,2,0,2,0,3,0,0,1,0,0,0,0,3,1,1,1,0
YAMAHAFZR150:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
万为:1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
车险:0,27,0,0,0,0,3,0,0,0,0,0,7,0,0,1,0,0
MaseratiGhibli:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VOLVOS60LT3:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
三万:0,1,0,0,0,0,0,0,0,3,2,0,1,0,1,0,1,0
精选:7,2,3,1,12,9,19,5,4,2,1,2,6,5,0,5,6,5
主力军:0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
一会:4,1,0,0,1,1,0,3,0,0,1,0,0,1,0,2,3,0
三下:0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
牧场:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
讲述:3,1,1,4,1,0,3,1,3,4,6,0,2,0,8,4,3,10
敢坐:0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
白开:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartFortwo:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
上万:1,1,1,1,0,4,0,2,0,2,2,0,2,0,0,2,1,4
订金:0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
车随:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
问鼎:0,1,0,2,0,0,0,0,4,0,0,0,0,1,0,1,0,0
可变:0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
张扬:0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,1
三个:58,11,5,14,6,12,34,18,21,86,11,20,27,12,17,27,41,18
装傻:0,1,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
必买:1,1,0,0,0,4,2,2,2,0,0,0,0,0,0,0,2,0
情怀:1,26,0,5,3,2,5,6,25,2,4,0,2,3,0,18,4,0
悬挂:0,13,0,0,0,0,0,0,0,1,3,0,2,0,0,1,1,2
万买:0,48,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,1
叮叮:0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
看上:0,5,0,1,0,0,0,0,0,1,1,0,0,2,2,1,1,1
何太急:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
一位:46,13,5,30,1,19,16,28,10,113,13,5,15,18,15,8,9,22
一体:0,5,1,2,0,2,0,0,0,1,2,0,0,0,0,1,2,0
强过:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
老干妈:0,2,0,0,0,1,6,11,0,0,0,0,1,0,0,0,0,0
科技:1,58,35,1,0,2,68,0,24,4,37,0,9,4,0,246,1,5
排行榜:7,42,1,24,0,4,16,13,31,27,10,2,7,12,0,27,24,10
CS751:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
预争:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
贵不贵:0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
暖风:0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
万多起:0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
带胎:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
空中:0,1,7,0,0,0,0,0,2,1,61,0,6,5,0,3,12,17
陈道明:0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0
意在:0,1,0,1,0,0,5,0,0,0,12,0,0,0,0,0,0,3
皇帝:1,2,0,2,0,0,0,3,10,610,1,2,1,7,1,1,4,2
黑马:0,15,0,2,0,1,33,1,6,1,0,0,1,11,0,11,2,3
定址:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
火锅:0,2,1,3,0,0,0,78,1,0,0,0,3,1,0,1,2,0
强迫:3,1,0,0,0,0,0,0,0,1,0,0,3,0,4,0,1,4
百强:0,2,0,1,0,0,7,0,0,0,0,0,0,1,0,6,2,0
文化:1,5,2,7,1,3,11,8,8,19,8,0,22,5,1,8,59,30
绝交:0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
被叫:1,1,0,2,0,0,0,0,0,0,1,0,1,1,0,0,1,0
江淮:0,25,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0
密函:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
龙舟:0,1,0,0,0,0,0,1,0,0,0,0,4,7,0,0,4,0
阵阵:0,1,0,0,0,2,0,1,1,0,0,1,3,1,0,0,1,0
最该:0,1,0,0,2,0,1,3,0,1,1,3,1,2,0,0,3,0
实用功能:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
军魂:0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
上乘:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
心仪:0,1,0,2,0,2,0,0,0,0,1,0,3,2,0,0,2,0
试谍:0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
凑钱:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
刷街:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
车闻:0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
出过:0,2,0,2,0,0,0,0,1,4,0,0,1,2,0,0,2,0
地方:19,17,8,6,4,9,21,19,10,23,16,17,29,11,12,8,476,21
衣锦还乡:0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
高尔夫:0,26,0,0,0,0,0,0,0,0,1,0,0,7,0,1,1,2
车间:0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,4,0,0
牵引车:0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
不上:2,1,0,0,0,0,0,0,0,1,1,0,0,3,1,2,0,0
低不就:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
电瓶车:1,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
追不上:0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0
弯道:0,7,0,0,0,0,0,0,0,0,2,0,1,0,0,6,0,0
泰山:0,1,0,2,0,0,0,1,0,1,1,0,1,1,0,0,21,1
途胜:0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
禁止:1,3,1,1,0,0,4,1,5,7,4,2,7,3,0,2,5,16
万人:2,1,0,5,0,1,5,2,3,21,6,2,14,8,3,3,11,24
V40CrossCountry:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
车门:0,18,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3
华龙网:0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
颜值经:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
死角:0,4,0,1,0,6,0,1,1,0,0,0,0,6,0,1,0,0
车队:0,9,0,1,0,0,0,0,7,1,4,0,1,5,0,0,1,3
宾利:1,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
一侧:0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
越长越:5,4,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1
国民:1,8,0,11,0,10,6,7,3,3,1,0,1,5,0,4,4,11
泥巴:2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0
斯堪尼亚:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
雷克萨斯:0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
江湖:1,1,1,4,4,1,4,4,14,14,2,0,1,9,5,2,2,3
制裁:0,1,0,0,0,0,1,0,6,1,6,0,0,0,0,1,0,35
挺高:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
赢家:1,2,0,17,0,7,11,1,8,4,3,0,1,7,1,10,1,7
新买:0,3,0,0,0,2,0,1,1,0,0,0,2,0,0,2,1,0
经济型:0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
看买:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
官图:0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
静物:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
洋妞:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
纽北:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
详解:6,15,1,1,0,1,10,9,142,2,10,0,2,1,0,15,4,1
款酷:0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
怪物:1,1,13,1,0,0,0,2,20,1,11,0,4,2,5,0,2,3
不乏:0,1,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0
心终:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
跌价:0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
小青年:0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
强车:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
万众:0,3,0,0,0,0,0,0,0,0,1,0,2,0,0,3,0,1
试试:28,5,0,2,1,15,2,147,6,1,2,7,3,4,0,13,5,1
获白:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
单是:0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
店现:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
华服:0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
新人:0,4,0,3,0,4,1,0,11,1,0,0,4,12,0,4,2,0
液晶屏:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
试驾路:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
一丝:0,1,0,1,0,5,0,1,0,1,0,0,0,0,0,0,0,0
姐车:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
萨瓦纳:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
这五种:6,2,0,0,2,0,1,5,0,0,2,4,0,0,0,0,0,0
没撞:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
感受:10,44,4,7,2,11,1,5,14,2,9,2,13,4,2,14,46,10
一万:1,7,0,5,0,1,3,1,3,4,1,0,4,0,0,2,0,0
AudiRS6:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
垫坏:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
蓝精灵:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
车长:0,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
开夜车:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
冷静:3,2,0,1,0,0,1,0,2,0,3,0,0,4,0,1,0,5
刘诗:0,1,0,57,0,67,2,1,4,0,0,0,0,0,0,1,2,0
四点:3,1,0,0,1,0,2,1,0,0,1,2,1,0,0,2,1,0
开放:1,1,4,2,1,4,11,1,23,11,8,0,5,3,0,23,41,21
流光:0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0
前十中:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
这一试:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
停车位:0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0
感叹:2,1,1,8,0,1,1,0,2,7,13,0,4,2,1,2,3,0
出轨:7,4,1,37,0,6,1,3,1,9,0,0,10,16,9,0,2,6
只卖:0,33,0,0,0,1,0,0,0,0,3,0,3,0,0,5,0,0
帕萨特:0,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
行情:0,11,0,0,0,0,143,0,0,0,0,0,3,0,0,0,1,0
季度:0,3,0,0,0,1,3,1,0,0,0,0,0,0,0,2,1,0
个限迁:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
国家补贴:0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
爽字:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
句句:4,1,0,9,43,0,3,0,0,2,1,1,0,1,0,0,0,0
华晨:0,16,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0
GLA2204MATIC:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
底牌:0,1,0,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0
流入:0,5,0,0,0,0,16,0,0,0,1,0,2,0,0,0,0,2
叫卖:0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
脸大变:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
后会:0,2,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,1
一之:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
半月:1,1,0,1,0,2,3,1,0,0,2,0,4,0,3,1,1,1
由衷:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
开门:0,6,0,1,0,1,3,0,3,0,0,0,7,1,4,1,2,2
花钱:6,6,1,6,0,9,8,8,8,0,2,10,3,2,1,5,5,3
口味:4,2,1,11,1,3,1,51,1,6,1,0,0,0,0,0,5,2
诚评:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新众:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
看众:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
较量:1,13,1,1,1,0,0,0,1,1,13,0,0,3,1,4,0,4
选膜:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
辗转:0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0
七万:0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
自动挡:0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
有话:0,3,0,1,0,1,2,0,1,1,1,0,3,1,0,1,2,3
买太早:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
撕照:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
开销:0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
pace:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
坐拥:0,2,0,2,0,0,1,0,0,3,2,0,0,2,0,1,1,1
汤汤:0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
悉数:0,1,0,0,0,1,0,0,1,2,1,0,2,1,1,0,0,0
直击:8,5,1,4,0,7,2,14,2,71,40,1,14,6,1,6,12,66
一五:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
可别:8,1,0,0,0,3,0,3,0,0,0,4,1,0,0,1,1,0
同享:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
大用场:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
向上:0,1,0,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0
三轮车:0,4,0,0,0,0,1,0,1,0,0,0,5,0,0,2,1,0
一二:1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0
科拉:0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
汽油价格:0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
CLS350:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
看似:0,5,1,2,1,2,1,6,2,3,6,4,5,2,0,2,2,1
一亿:0,2,0,1,0,0,3,0,2,1,1,0,0,3,0,3,0,0
开新:0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
一人:4,1,2,10,6,3,2,4,11,52,5,1,16,41,7,1,5,6
绚丽:0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0
帝豪逸动:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
穷人:2,5,0,1,5,0,18,5,0,8,0,0,7,0,7,2,4,15
鲜有:0,1,0,0,0,1,0,0,2,1,0,0,0,2,0,1,2,1
直列:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
运行:0,1,4,0,0,0,8,0,7,0,4,0,3,0,0,14,3,5
荣耀:0,4,0,0,0,5,1,0,564,5,3,0,0,9,0,26,0,5
料到:0,1,0,0,0,1,0,0,0,3,4,0,0,2,0,0,0,1
活力:2,3,1,4,0,15,2,3,3,1,0,1,1,4,0,3,1,3
油表灯:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
武警:0,1,0,0,0,0,0,0,0,0,78,0,1,1,0,0,0,0
给予:2,1,0,2,0,2,0,0,2,4,1,0,2,4,0,0,0,2
实地:0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0
合作:1,4,2,39,1,5,28,1,8,0,12,0,3,8,0,51,3,157
割肉:0,1,0,0,0,0,3,0,0,2,0,0,0,0,0,2,0,1
沃森:0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0
活动:1,6,14,33,0,20,9,1,91,2,19,0,24,9,2,11,23,46
台前:0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
话评:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
当富:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
十条:1,1,0,2,28,1,1,3,1,2,0,0,0,2,0,1,5,0
没救:0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0
十来:0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
哪些项目:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
悲情:0,1,0,3,0,0,0,0,0,9,1,0,1,7,2,0,0,2
北汽:0,49,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
当家:0,2,0,3,0,2,0,3,0,0,1,0,0,5,0,0,0,0
流出:3,2,0,6,1,3,16,3,4,0,1,1,2,2,2,2,2,5
法式:0,2,0,1,0,6,0,3,0,0,0,0,0,0,0,0,0,0
中流砥柱:0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
实在:8,12,0,9,5,16,1,20,6,13,13,2,4,8,2,0,10,0
迷茫:3,1,0,0,7,0,4,0,1,0,1,0,0,0,0,2,0,0
名人:2,2,0,3,4,3,2,0,2,19,0,0,4,5,1,0,3,2
心中:4,8,1,4,5,5,1,3,3,10,4,0,2,9,0,2,7,2
撞烂:0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
没敢:0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
