束:3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
敏感度:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
每张:0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1
晚于:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
变白:0,0,1,0,1,4,0,0,0,0,0,2,0,0,0,0,0,0
比重:0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1
XJet:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
村:1,0,1,0,0,0,3,1,2,9,3,0,31,0,13,3,64,8
核壳:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
几百年:0,0,2,0,0,1,0,1,0,10,0,1,0,0,0,0,1,1
演算法:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
多种:0,4,4,0,0,5,5,8,4,0,8,13,2,0,0,0,1,2
空间站:0,0,8,0,0,0,0,0,1,0,12,0,0,0,0,0,0,13
头皮:0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,3
杀:1,4,1,13,1,15,10,4,48,147,10,3,12,12,21,6,1,15
惊艳:1,11,1,52,0,47,3,4,7,6,5,0,4,14,2,12,57,6
早就:2,2,3,5,0,6,1,1,4,6,4,2,1,5,0,2,1,0
GNSS:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
探测:0,0,56,0,0,0,1,0,0,0,10,0,0,0,0,0,0,1
制度:0,0,1,0,0,1,14,0,2,11,1,0,11,0,1,0,0,12
中科大:0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
应不应该:1,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
变着:1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
幼崽后:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
撞:6,87,16,37,2,44,2,2,8,1,17,1,65,14,7,2,2,12
国土资源部:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
亚原子:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
烯片:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
疑问:4,6,2,1,0,0,3,0,0,0,1,0,0,3,0,0,0,1
首位:1,1,2,7,0,3,3,0,3,2,5,0,2,6,0,2,3,15
波函数:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
碳纳米管:0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
函数:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
化身:2,4,1,24,0,10,0,1,11,3,1,0,0,8,10,1,1,2
TFBOYS:0,0,1,22,0,1,0,0,0,0,0,0,0,0,0,2,0,1
包邮:0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0
从何而来:0,3,1,0,0,0,0,0,0,1,3,0,2,0,0,1,1,0
实用:28,67,1,0,2,29,11,26,15,3,8,15,8,6,0,34,24,1
展开:0,0,1,0,0,0,9,0,2,1,10,0,5,4,5,1,1,18
混动:0,21,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
里程碑:1,0,1,0,0,0,1,0,0,0,0,0,0,4,0,1,0,2
遥感:0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
三米:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
撸:0,0,1,3,0,3,1,10,21,0,3,0,1,6,1,1,2,1
理解:6,2,3,5,5,2,2,2,3,5,2,0,8,7,0,6,2,5
介质:0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
探索者:0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
蜗牛:1,1,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1
消息:3,5,3,5,3,0,55,1,9,2,14,0,4,7,0,14,8,12
​:19,5,2,19,6,23,7,10,8,19,10,10,14,6,6,18,14,7
首份:0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,2,0,0
中国航天:0,0,3,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1
身陷:0,0,1,1,0,0,2,0,0,1,0,0,1,0,0,1,1,1
揭露:1,4,3,3,0,0,3,0,2,7,1,1,1,2,1,3,3,7
残羹剩饭:0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
上海交大:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
–:0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0
指日可待:0,0,2,1,0,0,2,0,6,0,5,0,0,4,0,3,0,0
球体:0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
搭载:0,31,3,0,0,0,0,0,0,0,15,0,0,0,0,9,0,1
第十二:0,0,1,0,0,0,0,0,3,0,1,0,2,0,1,0,1,0
领跑者:0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0
深信不疑:1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
水要:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
除皱:0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
机理:0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0
擦:2,3,2,8,3,10,0,3,1,1,0,5,7,1,0,2,3,1
奇点:0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
星际:0,0,23,7,0,0,1,0,9,0,1,0,0,0,0,1,0,0
办到:0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
丹麦:0,0,1,0,0,2,0,0,0,2,1,0,2,4,0,1,0,4
魔术:0,3,1,7,0,0,0,2,1,0,1,0,1,5,0,1,1,2
隔热:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
尚无:0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
外看:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
单细胞:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
报警:1,3,1,3,0,0,0,0,1,0,0,1,44,0,2,2,1,4
吸水:0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
火花:0,2,1,6,1,0,0,0,1,0,1,0,0,2,0,1,1,0
透气:0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1
病逝:0,0,1,7,0,0,0,0,0,3,0,0,2,1,1,0,1,6
不算:2,3,1,2,1,3,1,5,0,4,1,0,2,6,0,3,3,0
搞:2,8,3,4,0,4,12,5,13,12,35,0,9,14,2,20,2,12
枣核:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
傻傻:4,3,1,7,2,5,2,6,2,2,2,1,2,2,0,1,2,0
星际大战:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
委员会:0,0,1,0,0,0,4,0,0,0,1,0,0,2,0,0,1,9
国内:2,104,4,19,0,10,54,5,24,2,5,1,10,23,0,59,87,26
美俄:0,0,1,0,0,0,0,0,0,0,34,0,0,0,0,0,0,10
手动:0,23,1,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0
简史:0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0
哑铃:0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
热狗:0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0
参观者:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
特约:0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,4
寒潮:1,0,1,0,0,2,3,1,0,0,0,0,0,0,0,0,2,0
投资:0,3,1,7,0,5,304,0,10,0,3,0,10,3,2,60,9,35
反应器:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
儒艮:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
万光年:0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
五次:0,0,2,2,0,1,0,0,0,2,1,0,0,2,0,0,0,0
跋涉:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
携:0,5,1,13,0,1,1,0,4,1,6,0,5,8,1,6,7,10
空中加油:0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
NatCommun:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
团结:0,0,1,0,0,0,0,0,0,0,2,0,0,7,0,1,0,5
唯一:8,13,10,32,2,3,9,3,4,137,31,2,7,24,4,11,62,22
立方体:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
布朗:0,0,1,2,0,1,0,1,0,0,0,0,0,5,0,0,0,1
垂死:0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
进化史:0,1,2,3,0,2,0,0,2,0,0,0,0,1,0,1,0,0
摆:3,0,2,4,0,11,0,2,3,5,6,1,5,5,5,0,4,2
首例:2,0,2,0,0,0,1,0,0,0,0,1,5,1,0,2,0,7
答复:1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
终极:1,5,6,19,0,6,6,3,16,3,4,1,0,4,0,8,1,1
方式:55,26,9,10,6,11,23,11,27,8,22,8,17,9,5,44,18,16
植物:6,0,11,1,1,2,2,13,12,0,0,11,5,0,0,1,8,3
新闻联播:0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,1,2,0
貌似:0,0,2,2,0,2,0,0,1,0,1,0,0,0,0,0,1,1
摔:7,1,1,5,0,0,0,0,6,4,6,0,4,5,3,1,0,5
交配:1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
竟有:4,4,1,3,0,3,3,4,0,9,9,7,4,5,2,3,14,1
饱受:1,0,2,3,0,0,0,0,1,2,1,0,0,4,2,1,1,2
划时代:0,1,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0
水去:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
这片:0,0,1,0,1,0,0,2,0,2,1,0,0,0,0,0,1,2
孪生姐妹:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
威尔逊:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
搬家:1,1,1,0,0,0,3,0,2,1,0,0,2,0,4,5,1,0
尘暴:0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
实实在在:0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0
及时发现:4,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
万米:0,0,5,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0
OSIRIS:0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
加剧:0,1,1,1,0,0,10,0,0,0,2,0,2,2,0,5,0,7
缅怀:0,1,1,1,0,0,0,0,2,6,1,0,0,0,0,0,0,1
再现:1,4,4,10,0,2,25,1,7,1,5,0,5,16,0,5,9,9
粉末冶金:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
下一场:0,0,1,0,0,0,0,0,0,1,2,0,0,4,0,0,0,1
中龙:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
地画:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
磁海:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
蛇类:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
分系统:0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
大跌眼镜:1,1,2,1,0,1,3,0,0,1,3,0,2,0,0,1,0,0
线材:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
斑:2,0,2,0,0,23,0,1,0,0,0,0,0,1,0,0,0,0
谜底:0,0,1,0,0,0,1,0,0,1,1,0,0,0,3,0,0,1
获取:0,0,3,0,0,0,0,1,49,2,7,0,3,1,1,8,0,1
探雷器:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
样貌:0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1
硫化物:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGC7822:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
狗狗:5,6,3,1,0,0,0,1,1,0,1,0,16,1,0,0,0,2
毁掉:17,4,1,3,0,1,1,0,0,3,1,1,0,5,1,2,0,2
登录器:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
紫金山天文台:0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
起眼:1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
雨林:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
远不如:0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,2,1,0
牵线:0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
美丽:3,3,8,14,9,96,2,11,6,12,11,1,18,11,7,1,123,15
春雨:0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
哈工大:0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0
原来如此:1,0,1,2,0,0,0,3,0,3,1,0,1,0,0,1,0,1
铁布衫:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新:39,263,152,107,8,78,213,68,376,36,146,9,69,127,14,292,69,137
战地:0,0,1,0,0,0,0,0,28,1,5,0,1,0,0,1,0,2
富源:0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
施:0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0
私人:3,12,1,3,0,3,4,0,0,3,5,0,8,7,0,4,6,8
华裔:0,0,2,1,0,1,0,0,0,2,0,0,2,2,0,0,0,69
专稿:0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
值得:29,87,4,23,16,46,33,25,70,10,17,16,12,21,4,23,65,18
斥:1,2,1,1,0,0,2,0,0,1,3,0,0,1,0,1,1,2
斤:89,0,3,12,1,35,4,41,0,2,4,7,21,5,1,0,8,24
遗憾:4,3,1,8,7,0,2,3,6,8,1,2,0,17,1,1,14,2
广场:0,1,1,9,0,5,8,1,3,0,4,0,26,3,0,2,10,6
Ⅱ:0,1,1,0,0,0,1,0,1,0,0,0,5,0,0,0,0,0
三叠纪:0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
斯:0,2,4,1,0,0,2,0,1,0,0,0,0,11,0,0,1,3
行业:0,5,1,11,0,1,129,1,6,1,1,0,7,3,0,120,2,6
天生:33,0,1,7,1,5,2,1,0,2,0,0,3,1,3,1,1,6
工程院:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
镜面:0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1
环境:5,0,13,0,0,1,6,4,15,4,6,0,8,3,0,7,6,7
身长:0,0,1,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0
地盘:0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,2,2,3
有意识:0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
解开:2,0,17,3,0,1,0,0,1,7,1,0,2,0,7,1,0,0
旁:3,3,2,3,1,0,0,0,0,3,1,0,6,0,5,0,1,3
风格:0,20,1,10,1,87,2,3,5,1,2,0,1,2,0,13,2,5
私企:0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,1
旅:0,5,1,0,0,1,0,0,2,1,18,0,1,1,0,0,17,2
浅析:0,2,1,0,0,0,1,0,8,0,2,0,1,1,0,3,0,0
张钰哲:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
一丝不挂:0,0,3,0,0,1,0,1,0,2,0,0,0,0,1,0,1,1
族:0,2,1,1,1,1,3,3,1,5,4,1,3,2,0,0,2,7
其用:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
三十四:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
质能:0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
常态:0,1,2,0,1,0,6,0,1,2,6,0,1,0,0,2,0,1
塔卡:0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
时:166,98,9,60,27,29,32,60,30,146,81,22,118,38,48,32,35,61
百科:3,0,6,0,0,1,0,0,10,3,0,0,1,3,0,7,0,0
乐高:1,2,1,1,0,0,0,0,5,0,1,0,0,0,0,1,2,1
特斯拉:0,54,1,0,1,0,10,0,0,0,1,0,0,0,0,28,0,4
研究成果:0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
指纹:0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0
发射台:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
™:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
气象:0,1,3,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1
葡萄:1,0,1,0,0,3,3,26,6,1,0,5,5,0,1,0,2,1
将来:24,0,5,0,2,0,1,0,1,2,2,1,2,3,1,2,0,2
可用:0,0,2,0,0,0,0,2,2,0,7,1,0,4,0,4,0,1
旧:2,3,2,11,1,10,2,3,3,14,4,0,5,9,4,9,5,4
日:13,73,15,42,10,14,236,2,102,26,67,6,46,51,6,53,69,124
彩色图像:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
早:45,1,7,6,19,4,20,12,3,10,3,12,11,8,3,4,2,3
创意:13,3,1,5,1,6,3,10,1,1,3,0,8,2,0,12,4,6
着手:1,0,2,0,0,0,0,1,1,1,1,2,0,1,1,0,0,1
匹诺:0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
算到:0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
扎克:0,0,1,1,0,0,2,0,5,0,0,0,0,0,0,18,0,7
取得联系:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
未知:0,0,10,0,0,2,1,0,0,0,0,0,0,3,0,3,1,1
搬运:0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
居住舱:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
墨西哥湾:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
放:14,13,1,10,2,7,3,48,10,7,15,7,7,6,7,2,7,7
周末:4,6,2,4,3,5,26,35,4,0,3,1,9,9,0,5,49,5
相比:0,8,2,4,0,1,3,1,6,6,8,0,1,8,0,10,0,2
得益于:0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
突现:1,0,1,1,1,0,2,1,0,1,4,0,2,0,1,0,4,3
真有:7,6,4,4,0,2,1,3,3,7,3,4,1,1,1,2,4,4
名片:0,0,1,1,0,1,3,0,1,0,1,0,1,0,0,3,5,1
破缺:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
提高:43,6,3,2,5,1,15,25,8,1,13,9,9,9,0,14,1,7
算出:0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
教:124,57,3,15,6,85,26,213,77,7,8,39,25,29,3,93,20,7
唬住:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
银器:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
写照:0,0,2,0,0,2,0,0,0,0,2,0,1,0,0,1,0,2
边界:0,0,5,0,1,0,0,0,1,0,6,0,0,0,0,3,2,7
周期:2,3,1,0,0,1,11,0,0,1,0,0,0,2,0,1,0,0
出新:1,6,1,8,0,22,2,4,9,0,5,0,1,2,0,7,0,1
深陷:0,0,1,2,0,0,1,1,1,2,1,0,2,3,1,1,1,7
狐狸:0,1,1,3,1,1,0,0,3,2,0,0,2,3,30,1,1,1
文明:0,4,46,1,1,0,0,0,15,8,0,0,11,1,1,0,11,2
集大成者:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
文昌:0,0,1,0,0,0,1,1,0,0,10,0,0,0,0,1,4,0
读懂:6,4,1,1,8,1,6,0,0,3,1,1,3,1,2,6,2,0
热爱:2,2,1,1,0,0,0,1,1,0,0,0,2,2,0,0,2,2
深刻:1,0,1,1,5,3,1,0,3,1,3,0,0,3,1,0,0,3
平塘:0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
江苏:0,3,1,4,0,1,28,4,0,3,1,1,58,20,0,4,18,1
提早:3,0,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
撞船:0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
整:1,3,1,7,0,3,1,0,1,4,1,0,1,1,0,0,1,0
变硬:0,1,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0
舰船:0,0,1,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0
陶瓷:0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
头发丝:0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
线条:1,7,1,1,0,9,0,0,0,0,0,0,0,1,0,0,0,0
日媒:0,3,1,0,0,0,4,1,0,2,30,0,0,3,0,4,0,50
持续:2,14,4,3,0,1,81,0,6,2,7,2,15,6,0,14,12,22
更空:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
埃菲尔铁塔:0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,3,3
海龟:1,0,1,0,0,0,1,0,0,0,0,0,2,0,1,1,0,1
信教:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
地下:0,4,10,3,0,0,3,4,9,12,14,1,11,0,8,1,7,8
撕裂:8,0,5,1,0,0,2,0,0,1,1,0,0,2,4,0,0,0
倒影:0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
拼:16,6,2,21,1,11,3,3,5,4,6,0,8,25,0,14,3,6
野狗群:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
深部:0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
电影:4,4,2,192,3,8,4,1,91,0,10,0,8,7,5,21,12,7
打坐:0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
首露:0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
星夜:0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
生成:0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0
暗藏:2,0,3,0,0,0,6,1,1,7,0,1,5,3,4,1,0,3
无情:6,0,1,5,2,1,1,0,4,7,2,0,5,2,3,2,1,4
津巴布韦:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
烈焰:0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0
拍:25,30,24,153,0,434,3,10,13,13,16,5,46,17,2,13,58,22
现存:0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
天空:0,0,13,3,3,2,3,0,12,0,12,0,2,7,0,1,20,4
猜测:0,0,2,1,0,0,0,0,2,1,7,0,1,2,1,0,0,5
摆在:0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0
拉:12,40,1,7,1,6,5,6,11,9,9,4,20,29,9,13,6,7
拆:3,4,1,2,0,1,2,2,3,5,1,0,8,2,1,2,3,1
清华:8,0,2,1,0,0,1,0,1,0,5,0,6,1,0,5,4,0
太阳能:0,8,31,0,0,0,10,0,0,1,0,0,0,0,0,10,1,4
余个:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
世界:38,66,135,42,50,46,57,64,488,148,319,7,40,135,12,112,382,240
含有:2,1,2,0,0,2,0,0,0,2,0,4,1,1,0,0,0,1
主题:1,2,1,2,0,2,12,3,9,0,6,0,1,2,0,3,14,3
拟:0,2,6,1,0,0,37,0,1,0,6,0,11,0,0,10,5,21
应对:24,5,4,4,0,2,18,0,8,2,41,4,11,2,1,8,3,27
现身:3,9,10,117,0,28,9,2,9,0,34,0,3,27,6,8,3,29
筷子:0,0,1,1,0,0,0,10,3,3,0,3,0,1,2,0,0,3
找到:14,7,39,14,4,6,11,5,7,16,13,3,28,9,10,11,9,18
招:52,22,1,4,1,38,14,52,5,2,9,19,16,7,7,28,5,6
福利:1,8,2,11,0,8,11,9,56,2,11,0,15,5,0,28,16,10
拖:4,2,1,6,1,1,0,2,2,2,3,0,9,1,1,1,3,5
学科:0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
地球:1,7,481,4,1,5,2,3,2,8,18,2,5,4,1,3,37,15
地理:0,0,5,0,0,0,0,0,0,1,0,0,2,0,0,1,10,4
助力:1,7,3,5,0,1,24,1,3,0,14,1,6,5,0,30,1,10
彗木大:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
抢:16,15,1,30,0,17,27,57,27,23,17,2,24,42,10,21,5,11
抹:4,0,1,3,0,14,0,5,1,4,4,3,2,1,2,0,3,0
永不:1,0,2,2,3,10,0,2,7,1,4,0,1,2,1,4,3,2
陶片:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
打了个:0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1
何为:0,2,1,0,2,0,1,0,0,3,2,0,0,0,0,1,0,3
水云:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
航线:0,0,1,0,0,0,3,0,0,0,6,0,3,1,0,0,4,9
抵:0,1,1,2,0,0,1,1,0,0,2,0,0,3,0,0,2,1
现实:6,12,17,12,27,7,10,3,18,8,15,0,15,6,2,32,11,26
数百万年:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
再生:5,1,2,3,0,0,4,0,1,0,0,1,1,2,0,0,1,1
震惊:12,7,13,9,0,1,7,3,4,8,20,3,19,12,3,6,12,15
无意间:1,0,1,0,0,0,0,2,0,2,2,0,5,0,1,1,1,1
上百:1,0,1,1,0,0,2,1,0,0,3,0,3,1,0,0,1,2
部位:27,1,1,2,0,6,0,13,1,0,2,45,1,3,2,0,0,1
格陵兰:0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0
采取措施:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
为食:0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
一瞬:0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
横跨:0,2,1,0,0,0,0,0,0,0,2,1,1,0,0,0,6,0
之源:2,0,2,0,1,0,0,0,2,1,0,4,1,0,0,0,0,0
抗:1,0,1,0,0,3,0,1,2,2,2,3,2,2,1,0,0,0
低估:0,0,1,1,0,0,26,0,2,12,4,0,0,9,0,2,1,1
大半辈子:0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
赏花:0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0
绝顶聪明:2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
讲故事:4,0,2,3,1,0,1,0,1,0,1,0,0,0,2,0,1,0
独特:0,6,2,4,0,20,4,11,7,1,5,0,0,1,0,1,12,8
正朝:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
之间:10,12,7,10,7,8,7,2,11,15,17,1,6,5,2,10,10,9
漫步:0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,9,4
好消息:0,2,1,0,0,0,13,0,2,0,10,1,16,1,0,5,17,2
找:19,22,10,36,13,16,10,20,17,13,22,10,59,15,38,24,26,19
洗澡:43,0,1,14,0,3,0,1,4,9,3,12,9,0,12,1,4,12
新星:0,1,2,1,0,0,2,0,1,1,1,0,0,28,0,2,0,0
专用:0,7,3,1,0,0,0,1,5,0,10,0,2,1,0,9,2,0
九十年:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
上瘾:2,1,2,2,1,3,0,11,2,1,0,0,2,0,2,0,7,1
扁:1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
