塔尔寺:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
事业:4,0,0,21,1,4,1,0,0,5,3,0,3,1,2,4,1,7
小田原:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
那年:0,0,0,6,1,0,0,0,0,2,2,1,6,2,6,2,1,0
锐减:0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,2,2
一顿饭:0,0,0,1,0,0,0,8,0,2,0,0,1,0,1,0,2,1
寮:0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1
心如兰静:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
寨:1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,2,10,11
令人咋舌:0,0,0,2,0,0,0,0,0,2,1,0,1,0,0,0,1,0
情书:0,0,0,3,6,0,0,0,0,0,1,0,1,0,2,0,1,0
一夜间:2,0,0,1,0,1,1,0,0,1,10,0,0,0,3,0,1,0
绕开:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
波浪:0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0
羞答答:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
中奖:1,0,0,1,0,0,1,0,0,0,0,0,5,2,1,1,1,1
寻:2,0,3,1,2,0,0,2,2,1,3,0,5,1,6,0,12,2
寺:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,2
庙里:0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0
周游世界:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
恒山:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
地图:0,0,9,0,0,0,2,8,64,18,4,1,5,2,1,24,18,4
中奔:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
抢鲜:0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0
一张:29,16,10,30,2,29,10,11,13,39,29,5,19,21,20,14,22,20
北川:0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
一弯:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
深深浅浅:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
娜:0,1,1,67,0,42,2,0,11,0,0,1,1,1,0,1,1,0
经典语录:0,0,0,1,79,0,0,0,0,5,0,0,0,0,0,0,1,1
甘洛县:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
娃:78,2,0,13,0,3,0,5,0,2,1,0,10,0,2,3,5,7
农民工:0,1,0,1,0,0,8,4,0,1,1,1,41,0,11,0,2,1
木雕:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
细思极:0,1,2,4,0,0,0,0,2,2,1,1,1,0,1,1,1,1
娇:0,0,0,1,0,6,0,0,0,1,0,0,0,0,0,0,1,0
回归:2,4,1,34,0,13,30,2,41,6,2,1,2,42,6,16,6,5
心底:0,0,0,1,1,1,0,1,0,2,0,0,0,0,1,0,1,0
上市:0,386,0,2,0,0,85,13,12,1,0,1,4,2,2,36,2,1
高逼格:0,3,0,1,0,5,0,6,0,0,0,0,0,1,0,5,1,1
九号:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
角度看:0,0,2,0,1,1,3,0,0,0,0,1,0,0,0,2,1,1
记者:0,2,0,17,0,0,6,2,0,12,12,0,24,18,4,3,6,33
哥布林:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
七座:0,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
再起:0,1,0,2,0,0,6,0,3,0,4,0,1,1,0,4,1,5
娶:4,8,0,49,3,7,3,8,3,44,4,0,35,6,35,3,13,24
九县:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
村里:0,0,0,0,3,2,0,8,0,1,0,1,20,0,30,0,4,0
螃蟹:0,0,1,0,0,1,1,14,1,1,0,0,5,2,2,0,2,3
这碗:1,0,0,1,0,0,0,27,0,0,0,3,0,0,0,0,1,0
捕蛇:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
秘密武器:0,0,0,0,0,3,0,4,3,3,7,2,0,2,0,2,1,1
牛郎织女:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
二世:0,0,0,0,0,0,1,0,0,2,1,0,0,2,0,0,1,0
油菜花:0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,0
百亿:0,5,2,4,1,0,27,0,5,0,2,0,3,0,0,15,1,2
西海岸:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0
恋上:0,0,0,6,0,2,0,0,0,0,0,0,1,2,0,0,1,2
娥:0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
实景:0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0
王思聪:0,6,0,57,0,2,3,3,18,0,0,0,9,1,0,13,4,2
匆忙:0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,1
三市:0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
有马:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
摩旅:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
大梅沙:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
圣地:0,0,1,0,0,1,0,0,2,2,1,0,0,1,0,1,35,3
鱼头:0,0,0,0,0,1,1,13,0,0,0,0,0,0,0,0,1,0
爱上:12,4,0,10,4,7,2,12,3,8,0,0,8,4,10,2,9,6
公里:2,61,16,0,2,0,1,0,0,2,53,0,16,8,2,11,38,12
悲剧:20,12,0,8,2,5,4,1,11,26,4,4,27,8,3,6,2,9
点石成金:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
约克郡:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
十处:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
总值:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
婚:0,4,0,7,0,1,0,0,1,1,0,0,4,0,3,0,3,1
黔南州:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
舍不得:4,1,0,1,4,3,0,8,1,1,2,0,1,0,2,3,2,1
泛滥:1,0,0,0,0,1,1,1,2,4,0,0,1,1,0,1,6,3
鸬鹚:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
高调:2,7,0,10,0,3,3,0,1,0,15,0,2,5,1,6,1,5
红旅:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
七张:1,0,0,2,0,0,0,0,1,3,1,0,0,0,0,0,1,0
来辩:0,1,0,2,0,1,0,1,6,2,0,0,0,0,0,0,1,2
衣衫褴褛:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
锐利:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
阿拉蕾:2,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,1,0
飞去:0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
八重:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
下巴:0,0,1,14,0,10,0,0,0,2,2,0,1,1,0,1,2,1
怀柔:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0
沙益:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
幼雏:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
万年:0,4,13,4,1,3,1,0,1,1,0,0,0,0,1,1,2,1
栖霞山:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
林西:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
国家:6,12,7,5,0,9,48,9,7,149,214,1,28,23,1,30,170,203
上帝:2,0,12,1,3,0,2,0,3,3,3,0,1,0,0,0,13,2
清澈见底:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
邳州:0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,3,0
临夏:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0
尾单:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
惊人:9,10,21,30,1,12,9,3,8,28,19,8,7,15,6,11,8,18
二人:0,0,0,14,0,0,0,0,1,8,0,1,4,3,2,0,3,1
巴厘岛:0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,18,1
区夜:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
百佳:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
顺德:0,0,0,0,0,0,0,6,0,0,0,0,2,1,0,0,2,0
本门:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
征服:1,13,1,8,2,6,0,6,5,14,1,1,2,6,0,5,9,2
回忆:6,3,1,14,13,4,1,13,21,14,4,1,4,5,5,4,12,3
全记录:2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
泾阳县:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
云中:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
三座:0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,5,0
不带:2,5,0,4,0,3,0,2,1,6,1,0,4,1,0,6,1,3
印加:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
协来场:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
大青针:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
两重天:0,1,1,1,0,0,1,2,2,1,0,0,1,6,0,2,4,2
投入使用:0,0,2,0,0,0,0,0,0,0,7,0,2,0,0,0,3,1
夏末秋:1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
市长:0,0,0,1,0,0,6,0,1,1,1,0,10,1,5,0,2,26
洞有:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
必游:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
枯藤:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
水草:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
哈萨克斯坦:0,0,0,0,0,0,0,1,0,0,4,0,2,4,1,0,1,12
一律:0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0
三年:20,4,0,9,1,1,14,6,9,9,4,4,17,22,14,16,8,1
怎敢:0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0
宜春:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
十堰:1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,6,0
遥望:0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0
吉林市:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
土城:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
上下颠倒:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
新石器:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
万座:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
不差:0,5,0,2,0,0,0,0,1,2,1,0,0,1,0,0,1,1
丰富多彩:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
楚雄州:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
小朋友:13,2,0,1,0,0,0,21,1,0,1,0,4,6,0,1,1,2
服饰:0,0,0,2,0,9,2,0,0,3,0,0,1,0,0,5,1,2
云上:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0
国对:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
红日:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
华西村:0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0
东澳岛:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
分级:1,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0
这石:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
五一:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1
青草:0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
梅江:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
情侣:1,3,0,33,0,11,0,4,11,0,0,0,20,2,3,2,22,11
百侯:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
库萨:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
军训:0,0,0,7,3,3,0,0,0,0,8,0,3,0,0,0,1,1
罢休:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
观云海:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
之四:0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,1,1
五万:0,3,0,1,0,0,2,0,0,0,0,0,3,0,0,0,1,0
不要命:1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1
飞升:0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0
过程:51,7,10,5,3,5,4,17,4,10,16,2,18,4,7,13,4,12
嫁:5,1,0,40,6,9,0,9,1,16,0,0,13,3,10,0,2,17
五丈:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
事件:8,9,15,52,0,2,32,1,30,45,24,0,37,10,44,21,8,104
恋人:0,0,0,10,2,3,0,1,0,0,1,0,2,0,1,0,2,0
七彩:0,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0,6,0
一大半:0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
平静:0,0,1,0,4,1,3,0,0,3,2,0,0,2,1,0,1,4
元阳:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
安检:2,0,0,3,0,0,0,0,0,0,0,0,8,0,0,0,5,7
称游:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
被捕:0,1,0,2,0,0,1,0,1,9,1,0,5,1,0,1,1,39
平面:0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,3,1,0
二代:1,14,0,28,2,4,5,2,1,1,3,0,14,6,32,4,1,6
亏了:0,5,0,2,0,0,8,2,5,0,0,1,1,2,0,4,3,0
竹东:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
东山:0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0
泳池:1,0,0,5,0,5,0,0,7,0,2,0,1,8,1,0,8,2
大明湖:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
回去:6,1,0,3,0,1,2,1,1,3,6,2,2,5,4,0,3,5
飞来:0,0,4,0,0,0,1,1,0,0,1,0,2,1,2,0,1,0
暨:0,1,0,1,0,0,8,0,0,1,1,0,3,1,0,2,3,1
奇特:0,4,17,4,0,1,1,3,1,7,4,1,1,1,1,3,14,8
两眼:1,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,3,1
文末:0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0,1,0
动人:2,0,0,10,2,29,0,1,0,3,0,0,0,3,0,1,1,1
新手:34,38,1,1,0,2,8,7,64,0,1,0,3,5,0,20,3,1
先祖:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1
过瘾:0,1,0,5,0,0,0,32,3,0,5,0,2,2,0,0,5,1
短衣:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
沈万三:0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,1,0
姐妹花:0,1,0,3,0,13,1,0,1,3,1,0,1,0,3,0,3,2
分手:1,1,0,39,9,7,2,4,3,0,1,0,15,15,13,3,2,8
碳火:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
打包:1,0,0,1,1,0,1,2,0,0,1,0,1,1,0,1,2,2
无山:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
功能区:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
辩称:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
伊宁:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
道教:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0
冷气:0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,1,0
比马代:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
生日:5,3,0,24,5,5,2,12,0,3,5,0,7,7,6,0,2,11
吉尼斯世界纪录:1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,2
美若天仙:0,0,0,3,0,4,0,0,0,1,2,0,0,0,1,0,1,0
烟台市:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
路亚而生:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
上空:0,1,4,0,0,0,0,0,0,1,28,0,0,1,0,1,2,7
神密:0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
享有:0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,2,0
退潮:0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0
爆买:0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,3
额济纳旗:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
该是:1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0
大白:0,2,0,4,0,1,0,0,0,0,1,0,0,3,0,1,1,0
佳人:0,0,0,2,3,5,0,1,0,1,1,1,0,0,0,0,3,0
荒弃:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
私生活:0,0,0,3,0,0,0,1,0,8,0,0,0,3,0,0,1,1
暑:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
暖:8,3,0,28,6,12,3,21,17,1,2,2,8,3,0,0,3,5
清远市:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
几月:9,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1
向前走:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
耶路撒冷:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
并存:0,6,0,1,0,5,0,0,3,1,2,0,0,1,0,1,1,6
洄游:0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0
咱霸:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
阴差阳错:0,0,0,1,0,0,0,0,0,2,2,0,1,1,0,0,1,0
烤熟:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
全村人:0,0,0,0,0,1,0,2,0,2,0,0,2,0,8,0,1,1
冷水:1,0,0,0,0,0,1,9,0,0,1,0,1,0,0,1,1,2
仪征:1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
最爱大:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
楼房:0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
荒废:0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,3
早安:0,0,0,0,19,2,0,0,0,0,0,0,1,0,0,0,1,1
斋月:0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,6
飞机:4,12,10,10,3,0,7,5,17,9,168,1,26,7,1,12,15,65
一篇:8,2,1,0,1,1,3,2,0,0,1,0,3,3,0,11,5,1
往前走:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
紧急:10,3,1,3,0,1,14,2,3,1,30,0,26,4,1,5,3,13
空无一人:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
唐诗:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
初心:1,1,0,2,2,0,1,0,2,1,4,0,3,2,1,0,1,1
打卡:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
找个:0,1,0,1,3,0,0,3,0,0,0,0,2,0,0,2,3,1
轮胎:0,39,0,1,0,1,8,1,0,0,1,0,7,0,2,2,1,3
人数:0,0,1,1,0,0,6,0,6,8,2,0,2,0,0,2,4,20
杜鹃花:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
热炸:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
热点:0,3,2,2,0,0,30,0,5,1,1,0,4,2,0,10,2,2
top4:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
好汉:0,0,0,2,0,0,0,3,0,69,1,0,0,2,0,0,3,0
没空:0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0
冰洞:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
四周:0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1
人敢:0,0,0,0,0,3,0,0,1,1,0,0,0,0,1,0,1,0
曝:3,25,2,144,0,5,12,1,31,4,11,0,13,119,0,29,4,17
晚上:17,8,0,6,6,16,2,22,6,4,2,27,14,2,20,2,13,4
娓娓:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
吞云吐雾:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
沙坪坝:0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
车臣:0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2
幸存:0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0
昨:0,0,0,1,0,0,3,0,0,0,0,0,1,1,0,0,1,2
太白:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
大盘:5,6,2,6,0,1,120,10,25,0,3,0,1,2,0,6,6,2
邛崃:0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
LakeHillier:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
映:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
日子:10,7,0,3,19,1,4,9,0,6,7,0,9,4,4,3,10,10
不禁:0,1,1,1,1,1,0,1,1,1,4,0,2,0,3,0,2,6
一笑:1,0,0,3,3,5,0,0,2,1,1,0,1,4,0,3,1,1
春:3,0,0,2,1,3,5,1,2,0,0,0,0,6,0,2,1,0
流水账:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
游苏梅:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
儿童:106,8,0,4,0,3,3,5,4,3,4,6,29,2,2,10,6,39
几条:15,5,0,5,3,12,5,4,3,4,5,6,0,6,1,5,12,0
分拆:0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0
冷汗:8,0,0,0,0,0,0,1,2,1,6,0,6,1,1,0,1,0
另一半:0,0,0,2,0,2,0,1,1,0,0,0,1,1,0,1,2,1
慢点:0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
显:1,6,0,21,0,44,5,0,2,0,4,0,3,2,0,1,1,5
熔岩:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2
百看不厌:0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
斑斑:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
应接不暇:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
斑斓:0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0
动作:42,9,0,16,0,14,19,0,12,4,19,15,8,51,4,6,4,8
万人到:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
明:1,0,1,13,2,0,2,1,0,3,3,0,3,21,0,0,2,3
海德:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
大省:0,0,0,0,0,1,3,0,0,2,0,0,2,0,0,0,1,0
昆:0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0
免票:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0
现金:0,3,0,1,0,0,11,0,2,0,1,0,16,0,0,7,4,11
转自:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
出境游:0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,7,3
星:0,1,14,22,1,9,0,1,11,1,5,0,3,6,0,3,4,2
苍溪:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
无尘:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
到川:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
回升:0,1,0,1,0,1,12,0,0,0,0,0,0,0,0,1,1,0
谢幕:0,0,0,0,0,3,1,3,2,0,1,0,1,8,0,2,1,0
我家:18,2,0,6,2,0,0,25,2,1,4,1,4,0,12,0,4,2
景:0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,8,0
两省:0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,2,0
逼格:1,16,0,2,1,4,0,5,1,0,0,0,0,0,0,17,1,0
旅游观光:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
考虑一下:0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
通江:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
山清水秀:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
自觉:2,1,0,2,1,2,0,0,1,0,1,2,1,0,0,0,1,0
佛光:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
不离:2,0,0,4,3,0,0,0,0,1,0,0,2,0,0,0,2,0
晴:0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,2,0
无尽:0,0,1,1,3,0,0,0,19,1,0,0,0,0,1,0,1,1
神山:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
峡谷:0,0,4,0,0,0,0,0,16,0,0,0,0,0,0,0,12,0
平安:3,1,0,1,0,0,10,1,0,1,1,2,13,1,0,4,1,3
散步:4,0,1,2,2,1,0,0,0,0,1,6,3,1,0,0,4,4
冲浪:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6
咸阳:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0
元竟:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
五楼:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
晚:24,3,1,1,3,9,4,3,1,2,1,7,6,3,5,5,21,2
庆大:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
巴基斯坦:0,0,0,0,0,0,4,0,0,1,32,0,1,0,0,1,4,48
四口:1,0,0,10,0,0,0,6,0,0,0,0,2,0,0,0,1,0
无厘头:0,0,0,1,0,0,0,0,0,3,0,0,1,1,0,0,1,0
会夺:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
晕:3,4,1,5,0,4,3,1,6,1,2,0,7,8,0,5,2,2
哪些地方:0,2,1,0,0,0,1,1,0,3,0,0,0,1,0,1,4,0
晓:0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
主办权:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
清代:1,0,0,0,0,0,0,1,0,26,1,1,1,0,0,0,4,0
晒:26,2,0,139,1,29,1,20,29,1,5,4,20,38,4,8,5,10
模仿:6,9,0,34,0,9,0,1,3,0,3,0,8,11,0,5,2,1
仪式:1,3,0,4,1,0,1,0,1,5,8,0,4,4,1,2,3,12
今成:0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,1,0
一窄:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
架:0,1,1,3,0,0,2,2,1,0,89,0,1,3,0,3,2,4
希望:15,6,6,12,6,4,20,3,14,9,18,1,7,79,0,14,12,43
豪国:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
