慧百乐:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
欧尚物超:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
桂银淑:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
戴资颖:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
泽涛:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
大石:0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
桑给巴尔:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
伊娃:0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1
多福:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
王青:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
横井:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
板房沟:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
剑士:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
古利亚:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
拉格纳罗斯:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
卡拉巴赫:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
扎卡:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
开鲁县:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
索强:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
克德莱文:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
东盟:0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,2,31
上海街:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
杰:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
唐宗宋祖:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
康利:0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
利川:0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0
杨:4,4,0,268,0,201,4,6,15,47,8,3,6,30,0,4,7,3
明孝陵:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
杜:0,0,0,5,0,1,0,0,1,3,1,0,1,96,0,2,1,4
哈里斯:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
李世石:0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
郎咸平:0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
护城河:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
碧玺:0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
别买哈弗:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
奇瑞:0,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
李:2,11,0,118,1,49,11,4,7,83,3,3,10,37,14,8,9,13
精武:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
汉莎:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
三祥:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
希曼:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
马云先:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
向忠发:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
艾妮可·米哈莉克:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
权:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
葛利泰:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
洛浦:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
平型关:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
符凡迪:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
于江媛:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
哥斯达黎加:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
朱虹江:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
李建军:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
成奎:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
张杰长:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
会宁:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
王源先:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
查尔莫斯:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
玛雅:0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0
婉儿:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
贵池区:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
范仲淹:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
宋仲基偶:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
鄂东:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
博尔特德:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
探索者:0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
臣贤:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
文文:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
刘小鹰:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
房县:0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
魏文通:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
莉娜:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
谢岗:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
姆卡帕:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
丽百:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
凯美瑞比阿特兹:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
胡诺利托:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
巴楚:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
郑恺微:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
肯尼迪:0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4
蒙特利尔:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
三益宝:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
飞虎队:0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
孙红雷:0,0,0,59,0,3,0,1,0,0,0,0,0,0,0,1,0,0
墨菲:0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
阿帕奇:0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
曲婉婷:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
二泌:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
真龙:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
黑水县:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
安卡娜:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
特立尼达和多巴哥:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
永康智:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
淮南:0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,5,0
吴晓波:0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0
姆希塔扬:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
国军:0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0
尹鸿:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
江莱:0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0
彭光谦:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
霍梅尼:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
拉斐尔:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
石虎:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
洪欣:0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
逊克县:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
狗斗之:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
豫南:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
易县:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
克久拉霍:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
谢觉哉:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
黔西南州:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
阿多尼斯:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
拉伊奥拉:0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
沈佳雯:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
释迦摩尼:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
马丁斯:0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
李耐阅:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
水利部:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
露香:0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
郎咸:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
张定涵:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
李朱诺:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
卡拉什尼科夫:0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
布朗:0,0,0,0,0,1,0,1,0,0,0,0,0,17,0,0,0,1
陆克文:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
娇娥:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
爱凯撒:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
孙逸仙:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
皮纳尔:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
洪武:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
楚雅柔:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
邕宁:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
豫北:0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0
昆仑山:0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0
黄宗泽:0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0
燕国:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
昂科威:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
威尔逊:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
刘诗诗:0,1,0,40,0,41,2,1,2,0,0,0,0,0,0,1,1,0
杜家臣:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
萧亚轩:0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HALE:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
北京站:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
央卓玛:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
黄秋生:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
晋亨:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
阿联能:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
瓦尔斯:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
多特蒙德:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
长征二号:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
伊曼香:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
李娜怀:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
苏炳添:0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
於:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
四国:0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
施:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
斯:0,0,0,0,0,1,0,1,1,0,0,0,0,11,0,0,0,1
黑越美:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
法甲:0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
白富美:0,1,0,1,0,3,1,0,3,1,0,0,0,2,3,0,0,1
朱雨辰:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
固原:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
户县:0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
淮北:0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,6,0
王小琴:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
张钰哲:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
邓婕:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
三里屯:0,0,0,1,0,4,0,4,2,0,0,0,0,1,0,1,4,0
杨文平:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
尼克斯:0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
劳尔卡西:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
杨洋才:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
科鲁兹:0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
炫福:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
瓦哈卡:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
蒙古国:0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,10
晋京:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
平壤:0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,3,14
道懿:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
陈六子:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
旭:0,0,0,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0
宋心之:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
邓明魁:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
苏有朋:0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
佛利:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
巴林:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
车群:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
克苏恩:0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0
莫兹戈:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
东磁:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
哈雷:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
刘昊然:0,0,0,12,0,7,0,0,0,0,0,0,0,0,0,0,0,0
索尼努比亚:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
熊廷:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
墨西哥湾:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
卢沟桥:0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
罗德里戈·杜特尔特:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
锡兰:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
李瑞镇:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
大切诺基:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
丹尼斯·罗德曼:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
马鲜生:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
徐志摩:0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0
乐山市:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
郏县:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
黑成翔:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
佳伦:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
伊朗队:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
郭圣通:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
王小玮:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
保时捷:0,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
杨颖美:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
文昌:0,0,1,0,0,0,1,1,0,0,10,0,0,0,0,1,4,0
宋建明:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
秋之:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
常德:0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,0
威客:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
伊尔:0,0,0,1,0,0,1,0,0,0,9,0,0,8,0,0,0,0
江苏:0,3,1,4,0,1,28,4,0,3,1,1,58,21,0,4,18,1
平塘:0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
晋久:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
云淡风:0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
伊尔马兹:0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
朱丽安:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
戴德蒙:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
晋中:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
谢峰:0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
加兰:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
铁岭:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
嘉熹:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
何云:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
鑫源:0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
理查德:0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0
刘奇葆:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
中牟:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
新智:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
帕米尔:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
阿德里亚娜·利马:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
谭天:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
鲁能:0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0
乐亭县:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
战平:0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
公示:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
津巴布韦:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Victoria:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
吕丽萍:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
银川:0,0,0,1,0,0,0,1,0,0,1,0,2,2,0,1,9,0
拉:0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2
清华:9,0,2,1,0,0,1,0,1,2,5,0,6,1,0,5,4,0
果善健:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
热河:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
廖政国:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
韩德君:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
郑凯:0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
沈腾:0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0
庐山:0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,12,0
岳阳:0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,1,8,0
慧球:0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
巫灵:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
钟嘉欣:1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
伊布阿贾克斯:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
民生银行:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
楠楠:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
何乐:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
周恩来:0,0,0,0,0,0,0,2,0,39,1,0,0,0,0,0,0,0
小俊伟:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
胡群明:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
龙德胜:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
新晋:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
和龙:0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
博斯普鲁斯海峡:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
凌起范:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
邓丽欣:0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
郑刚:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
万盛:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
乐清:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
张梓琳:4,0,0,3,0,10,0,0,0,0,0,0,0,0,0,0,1,0
田国强:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
耐克阿迪:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
九江:1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0
凌渡:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
仁怀:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
花涛:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
新昌:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
希比:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
丑男:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
来宣恩:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
李冰冰:0,0,0,9,0,6,0,0,0,0,0,0,0,2,0,0,0,0
党中央:0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
山云海:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
洪流:0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0
索尼:0,0,0,0,0,1,1,0,40,0,0,0,1,0,0,19,0,0
晋南:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
季鲁豫:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
陈信诚:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
新星:0,1,2,1,0,0,2,0,1,1,1,0,0,27,0,1,0,0
施蒂利克:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
佩雷拉:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
扎:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
王诗龄:1,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0
林若亚:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
天竺:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
戚继光:0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0
连云港市:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
扈:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
鲁肃:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
柯震:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
冠王:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
冠玉:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
野象谷:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
东西湖区:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
民和县:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
谢娜:0,1,0,61,0,11,1,1,1,0,0,0,0,2,0,0,0,0
圆明园:0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,8,0
北戴河:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
希伯特:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
株洲市:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
日德:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
阿扎尔:0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
洪泰:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
马蓉新:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
郭全中:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
海伦娜·伯翰·卡特:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
达拉斯:0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,6
江泽涵:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
廖化:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
李中秋:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
王小源:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
韩国人:0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
密苏里州:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
乐嘉齐:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
锁屏:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
屠龙:0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0
尼克松:0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,4
广州:3,28,0,11,1,0,15,15,0,8,9,0,16,45,3,9,52,1
珠穆朗玛:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
锦城:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
乔·萨特:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
