黄连素:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
应該:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
心新:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
心旅:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
很沉:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
绿光:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
恩公:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
钻取:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
宫寒致:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
绕地:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
养肝正:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
按摩师:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
黑死病:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
很毒:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
强留:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
开满花:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
继发:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
铜佛:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
爱丁堡大学:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
之人皮:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
幽记:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
钻出:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
中医学:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
床角:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
一跑友:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
死伤无数:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
巨鱼:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
生新长:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
忘恩:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
带锁:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
继妹:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
心挠:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
缘去:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
巨鲨:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
君不来:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
巨鳖:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
说话声:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
怀娃:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
自此以后:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
织就:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
终尝:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
远古时代:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
缓升:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
不义之财:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
弥留:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
彪泪:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
张琪:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
需来点:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
怨命:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
底藏:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
忌性:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
索赏:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
自认倒霉:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
超清超:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
市院:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
钳伤:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
常速:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
心乐:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
紫花:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
孤魂野鬼:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
当宝:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
德佛:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
我交新:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
当学:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
弯得:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
帮组:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
弱弱:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
针刀:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
结交:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
必伤:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
强心:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
水彩画:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
彗尾:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
心会:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
育婴室:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
钓出:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
巴蛇:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
长小肉:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
原子钟:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
竟肿成:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
俏皮话:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
归天:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
闺蜜痛:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
王秀才:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
得动:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
结一:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
巨蚌:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
米面:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
带约:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
当娶:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
巨虎:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
洪昭光:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
经句:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
cmip5:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
不嚼碎:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
角蛋白:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
整心师:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
干爸:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
治三高:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
红姨:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
蹲厕所:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
东海龙王:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
原子间:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
缓一缓:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
经后:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
绝功:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
天气学:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
招女婿:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
北大西洋:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
当唇:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
疑难杂症:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
巨脉:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
小狗狗:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
带笑:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
低血压:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
师给:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
牛三败:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
健壮如牛:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
母泰迪犬:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
王爱上:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
极为重要:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
快分:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
大大减少:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
绝口不提:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
金鼠:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
合金材料:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
心地:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
红丁:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
美女蛇:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
巨贼:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
令狐冲:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
心变:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
精藏:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
抽象派:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
废石:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
监利县:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
怎会痛:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
不能允许:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nanofur:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
心净:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
半春红:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
归心:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
心分:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
精语:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
精请:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
紫红:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
强拉:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
张晗:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
絕種:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
仙王座:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
当惜:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
机械工程:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
待嫁:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
腿走路:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
泡酒吧:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
微力:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
很坏:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
精言:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
纪事:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
并祝:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
纳为:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
异物感:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
顶药十副:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
林荫道:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
续编:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
耳垂:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
小毛:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
绯红:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
它算:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
神狗助:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
聚光:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
尸时:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
绳索:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
少活:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
鹤顶红:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
孤舟:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
前七后:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
恩斯特:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
寒生:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
先下手:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
心狠手毒:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
翻弄:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ORNL:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
不言殇:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
小洞:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
少波:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
免不了:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
聘书:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
主人家:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
大毒食:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
四平方公里:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
老妖:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
寻父:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
老姐:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
老妪:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
林成博:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
知遇之恩:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
市场趋势:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
岩层:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
纯阴女:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
编用:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
织纹:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
耍奸:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
宝缸:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
崔凯:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
背道而驰:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
就治好:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
永久磁铁:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
绊脚:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
尸油:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
发电场:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
璀璨夺目:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
老姬:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
而复:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
尸毒:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
而外:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
竟能治:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
结网:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
简谈治胃:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
屠村:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
山柱:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
宝贝女儿:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
醉醒:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
黄河流域:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
缅珀:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
羞愤:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
越湿越:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
纨绔:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
老唐:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
分金断:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
性传播:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
而化:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
条未读:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
闺蜜出:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
红纸:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
而力:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
后半夜:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
尺泽:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
尸炼:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
胜花时:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
雷电交加:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
仪器仪表:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
老坟:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
测定方法:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
前裸死:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
卫生习惯:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
聊个:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
尸灰:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
小瓷:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
戒烟法:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
乌拉草:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
需有度:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
没吐出:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
富贵在天:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
耗伤:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
疗饥物:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
缘浅:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
考傻:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
重超:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
性交痛:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
弗洛勒斯:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
道德经:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
老兔:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
角动量:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
字贵:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
范德华:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
梅西耶:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
情有可原:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
小冰期:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
磁场强度:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
变化规律:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
酸雨:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
带上来:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
谴怨魂:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
我共眠:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
层状:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
绞痛:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
终知:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
容若:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
无爱无伤:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
云竹恋:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
飞鸽传书:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
客来:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
辛酸苦辣:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
将富:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
织物:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
酱豆:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
释放出来:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
有狐名:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
翻下:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
孙杨去:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
群处:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
它治:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
老九:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
考不:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
老严:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
老丐:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
山东泰山:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
真诚待人:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
NGC1672:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
尊己:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
通方能:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
展品:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
四金古:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
对惜:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
氮氧化物:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
宝气:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
寒旱:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
小庙:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
群及:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
祸福相倚:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
小弃:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
群后:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
山参:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
罗巴:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
宜涨:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
服服帖帖:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
君兮君:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
金蚕:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
纸状:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
纵狗:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
配阴:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
羊奶:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
绿檀:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
金蛇:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
组合装:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
缓愿:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
实火:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
尸工:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
虐童案:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
金瞳:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
少扯:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
小报:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
美凤:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
与世长辞:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
逝暖心:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
醒脑:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
罚妻:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
宋王:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
四十种:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
激发光源:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
残留物:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
山外:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
酒言:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
