锋鸟:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
长途:0,5,1,0,0,0,0,0,0,0,2,0,0,0,1,3,4,0
路演:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
盗版率:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
触控:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
之际:1,1,0,1,0,1,2,0,1,0,3,0,1,0,2,2,1,1
同步:2,2,0,4,0,1,3,0,7,0,2,0,1,1,0,6,0,3
母婴:10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,1
Torvalds:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
直流:0,0,0,1,0,0,1,2,0,0,1,0,1,0,1,2,0,0
作用:9,5,4,2,0,4,5,16,13,5,12,23,0,6,1,6,1,12
长达:1,1,3,1,0,0,3,0,0,3,2,0,2,0,1,1,1,1
搜寻:0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,3
水下:3,0,3,3,0,0,0,0,4,1,26,0,8,1,3,3,10,3
水上:0,1,0,2,0,0,1,0,1,0,1,0,2,1,0,2,19,1
柔性:0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0
因素:8,3,1,0,1,1,16,0,3,3,4,13,3,3,0,2,0,5
利益驱动:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
小时:40,19,7,13,3,11,20,19,28,9,44,14,47,10,5,26,68,37
消费水平:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
近距离:2,2,4,2,0,2,0,0,2,0,10,0,2,0,0,1,3,3
PLC:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
收购案:0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1
盘点:12,56,24,90,1,30,16,36,208,85,36,3,19,78,3,41,57,39
校园:3,0,0,8,1,7,3,1,1,0,1,0,10,2,1,7,4,6
牛人前:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
公诸于世:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
sei:0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,2,0,0
PM2:0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
亿行:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
走红:1,2,0,37,0,14,0,2,6,1,3,0,14,4,0,3,2,15
杨浦:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
服硬:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
革命:0,1,4,1,0,1,4,0,2,14,3,0,0,0,0,13,1,2
seo:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
屏幕:0,1,1,4,0,1,0,2,5,0,2,0,2,2,0,18,0,1
不负责任:1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
厚礼:0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
要点:10,1,1,0,0,1,5,4,5,0,1,0,1,2,0,4,2,0
柳岩:0,1,0,30,0,16,0,0,2,0,0,0,1,2,0,3,0,0
扭转:0,1,0,0,0,0,2,0,0,3,4,0,0,2,0,1,1,1
触摸:3,2,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0
排毒:2,0,0,0,0,3,1,21,0,0,0,12,2,0,0,1,0,0
美发:0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0
默默无闻:0,0,0,3,0,0,0,0,1,3,2,0,0,0,0,1,1,0
云梦县:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
任职:0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0
偷前:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
CameraRaw9:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
回绝:0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
胸怀大志:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
云购:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
张邦鑫:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
美可:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
火腿肠:2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
中国区:0,1,0,0,0,3,2,0,8,0,0,0,0,1,0,4,0,0
陈彤出:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
占股:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
红点:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
二手交易:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
同比:0,14,0,0,0,0,42,1,0,1,0,0,2,0,0,7,2,1
要火:0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,2,1,0
部门:0,1,0,0,0,1,3,1,1,1,10,0,20,0,0,4,1,3
一黑:1,0,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,0
美金:0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,4,1,2
赋色:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
杂牌:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0
独爱:1,1,0,0,0,1,0,0,0,1,0,0,0,2,0,1,3,0
参会者:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
洋务派:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
有神:0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
超算:0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0
Dango:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
劫难:0,0,2,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0
云赢:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
从业者:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0
外国商人:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
地用:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
不可避免:0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0
等成:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
信息安全:0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,7,0,2
脉搏:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
签客:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MacPro:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
SOWATCH:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
短信:2,1,0,0,4,0,0,0,1,1,0,0,19,5,1,14,0,2
化解:2,0,0,3,0,2,5,2,1,0,1,2,2,1,2,3,0,1
PCI:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
快餐业:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
机王:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
中频:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
寻机:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
狠狠:7,1,0,4,1,2,0,2,1,0,3,1,2,2,3,1,1,0
猿来:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
永久:1,1,0,1,0,5,2,0,15,3,0,1,0,1,0,4,3,2
音视频:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
第十五届:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
本田:0,124,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
首颗:0,0,22,0,0,0,1,0,0,0,8,0,0,0,0,2,0,0
PCB:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
解救:1,1,0,2,0,1,0,1,0,2,2,2,8,0,4,1,0,5
提提:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
赶紧:37,15,1,3,1,28,18,44,6,5,4,27,12,5,1,9,24,5
字符:1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0
疯长:1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1
奥特曼:0,0,2,3,0,0,0,0,6,0,0,0,0,0,0,1,0,1
搞了个:0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
名气:0,1,0,6,0,0,0,2,0,5,0,1,1,2,0,1,1,0
尊敬:0,0,0,1,0,0,0,0,0,5,0,0,1,2,0,1,0,1
美味:6,1,0,0,0,1,1,509,1,0,0,5,1,0,0,1,14,6
需扫:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
半世纪:0,0,0,0,0,2,1,0,0,1,3,0,0,1,0,1,0,2
有福:0,2,0,1,0,0,0,2,0,0,0,0,1,2,0,2,2,0
安生:0,0,0,6,1,1,0,0,0,0,0,0,1,0,1,1,0,0
动静:3,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,2,0
应用程序:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
白粉:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
激增:0,0,0,2,0,0,7,0,0,0,1,0,0,0,0,3,0,4
合法:0,5,1,0,0,0,3,0,1,0,2,0,8,0,0,5,2,8
捕猎:0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1
哀嚎:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
首页:0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,8,0,0
四线:0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,6,0
月租:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
豚鼠:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
租赁:0,4,0,0,0,0,5,0,1,0,1,0,4,0,0,4,0,0
来源:0,1,7,0,0,0,2,3,2,0,1,0,2,0,0,3,0,0
福雷:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
约炮:0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,5,0,0
激光雷达:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
骚扰电话:0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0
维权:0,1,0,1,0,0,1,0,1,0,5,0,17,0,0,4,1,3
停售:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
PDF:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PE3:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
山头:0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
首领:0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,1,4
解放:1,6,0,3,0,2,0,1,1,8,1,0,0,2,0,3,0,3
禁飞:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
smt:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
择天记:0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0
发现:80,39,450,36,5,24,15,32,21,52,50,28,166,9,154,23,91,108
四维:42,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
隐身术:0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
乌镇:0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,10,0
vivoXplay5:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
首项:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
涂鸦:1,0,1,0,0,0,0,0,1,0,2,0,1,1,0,1,0,3
报表:0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0
乡间:0,0,0,0,0,0,0,1,0,2,1,1,1,0,1,1,2,1
穿着:1,1,0,3,0,66,0,0,1,6,5,0,3,4,3,1,7,5
传统:8,8,4,1,0,7,17,38,3,6,5,0,5,4,0,49,13,16
血战到底:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
面向:0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0
零售额:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
勾起:0,0,0,1,0,2,0,4,0,2,0,0,4,1,0,1,0,0
纪源:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
摄像机:0,0,2,0,0,0,0,0,0,0,1,0,2,3,0,7,0,1
傲世:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
倍成:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
并购案:0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0
版本号:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
图知:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
信条:0,0,0,1,0,0,0,0,6,0,0,0,0,1,0,1,0,0
腕带:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
率高达:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
招能:1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
坐飞机:1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,6,2
受不了:7,2,0,5,1,2,1,7,2,1,3,5,0,1,1,1,1,3
表达:3,2,0,2,15,2,0,2,0,0,2,0,3,1,0,2,0,7
互连:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
NewMacBook:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
瞠目结舌:1,0,0,0,0,0,2,0,0,3,1,0,2,0,0,1,0,1
网络攻击:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
打醒:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
世界大战:0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,1,0,3
架构师:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
尾巴:4,0,0,0,0,1,0,3,1,0,2,0,3,0,4,3,4,0
秘诀:34,4,0,5,1,29,13,70,5,7,3,13,0,4,5,12,3,3
缩影:0,0,0,0,1,0,2,1,0,1,2,0,0,0,0,1,1,0
掐死:0,0,0,1,0,0,0,0,0,0,2,0,3,0,0,1,0,0
台灯:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1
网媒:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
之风:0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
炎炎夏日:3,3,0,0,0,2,0,8,3,0,0,1,1,0,0,1,5,1
医药公司:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
早餐:14,0,0,0,0,2,5,205,0,1,0,20,6,0,3,1,1,3
比尔:0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,5,0,0
美化:1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0
纹波:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
案例:2,13,0,1,0,2,13,0,0,2,1,1,17,0,1,13,0,2
首飞:0,0,0,0,0,0,1,0,0,0,23,0,0,0,0,2,1,2
笔数:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
全免费:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
超窄:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
五进:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
互通:0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,1,0,0
盗版:0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,5,0,1
闲聊:1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
形势严峻:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3
社会化:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
奏凯歌:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
换汤不换药:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
建筑物:0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0
回答:14,2,3,19,3,2,3,0,4,13,8,0,3,5,1,10,4,4
九门:0,1,0,27,0,0,0,1,1,2,0,1,3,0,3,1,2,0
Insider:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
构架:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
低碳:0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0
会限免:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
放狠话:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
取现:0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,2,0,0
步棋:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
卷土重来:0,0,0,1,0,0,19,0,1,0,0,0,0,1,0,2,0,2
承认:2,4,0,24,2,6,3,2,8,7,15,0,1,9,2,7,1,17
魂斗罗:0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0
stl:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
偏好:0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1
之音:0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0
修改:0,0,1,1,0,0,4,0,6,0,1,0,0,3,0,7,0,6
创世纪:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
终止:4,0,0,0,0,1,18,0,2,1,3,0,2,0,0,3,0,10
特色:0,3,0,0,0,4,4,42,22,3,4,0,4,3,0,7,37,6
张小龙:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
晚讯:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
情绪高涨:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
Sonim:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Ozo:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
绽放:2,3,1,4,1,7,1,0,0,0,2,0,4,3,0,1,9,1
郭德纲:0,4,0,152,2,3,0,3,0,2,0,0,1,1,0,3,0,1
优美:0,0,0,1,12,2,0,0,1,1,0,0,0,1,0,1,3,1
雷总:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
公务员:0,0,0,0,0,1,0,1,1,6,0,0,15,0,0,1,0,7
里程:0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
Here:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
扶贫:0,0,0,0,0,0,13,0,0,0,0,0,19,0,0,1,6,1
机热:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
数千条:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
变现:0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,15,0,0
Spark:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
国际化:0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,5,1,1
比官:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
赋能:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
赞三大:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
信服:0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
首饰:0,0,0,0,0,9,1,0,2,0,0,0,4,0,0,1,1,0
承诺:0,1,0,5,3,0,14,0,1,6,2,0,6,11,3,6,1,16
续期:0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
林斌:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
枇杷:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
揭开:5,4,19,2,0,1,4,2,0,20,13,4,6,3,10,7,2,3
营业厅:0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
汇众:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
对不起:6,1,0,6,10,4,3,4,2,6,1,1,3,5,1,2,20,0
被裁:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0
纯洁:0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0
ZUKZ2:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
老虎:0,7,1,2,0,0,1,2,1,8,4,1,8,7,7,1,2,12
看法:1,2,0,0,0,1,4,2,1,1,2,0,2,1,0,3,0,8
成下个:0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0
工程图:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
群体:0,1,0,3,0,0,1,0,1,2,1,1,5,1,0,3,1,4
两三千:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
PNG:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
冰山一角:0,0,0,2,0,0,1,1,0,0,0,1,1,0,0,1,0,1
周报:0,0,0,0,0,4,10,0,6,0,0,0,0,0,0,5,0,0
绞杀:0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,0
┃:0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1
抗衡:1,5,0,1,0,0,1,0,1,1,6,0,0,1,0,2,0,2
眺望:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
二维码:0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,10,0,0
POS:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
一清二楚:1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
缺少:5,2,1,0,3,4,0,7,3,2,4,1,1,3,0,4,0,0
观澜湖:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
之靴:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
居家:0,9,0,1,0,5,0,1,0,0,0,0,1,0,0,1,0,0
偷听:1,0,0,0,0,0,0,0,0,0,2,0,1,0,3,1,0,0
PON:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
大开眼界:0,3,1,0,0,0,0,3,0,3,2,0,3,0,0,3,2,3
怒发冲冠:0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
金矿:0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,1,1,1
绝杀:0,0,0,0,0,0,0,0,4,0,4,1,0,50,0,1,0,0
POE:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
tao:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Dart:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
和平:0,0,0,1,0,1,1,1,1,7,23,0,2,2,0,1,2,17
足球:0,1,0,2,0,0,4,0,9,1,3,0,0,149,0,3,0,2
PPP:0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,1,0,0
发生:43,18,29,12,1,6,26,11,5,49,60,20,129,21,49,22,20,107
PPT:0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,25,0,0
水军:0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0
手里:1,2,0,5,0,2,5,1,0,9,8,0,2,0,4,5,0,0
卖萌:2,1,0,16,1,5,0,0,3,0,2,0,0,3,0,2,2,5
云轨:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
跳水:0,1,0,3,0,0,17,1,2,1,0,0,1,27,0,1,1,3
乌合之众:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0
魅族:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,88,0,0
拜耳:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
Tesseract:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
地狱:1,2,7,1,1,0,1,1,13,2,4,0,1,5,12,1,14,7
涉黄:0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0
招聘:0,1,0,0,0,0,5,0,1,0,1,0,10,1,3,5,2,2
搅局:0,3,0,0,0,0,2,0,1,0,6,0,3,2,0,5,0,3
突破:1,7,29,6,1,1,56,0,22,4,21,0,3,13,0,27,3,8
亮证:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
跨海:0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
兴与乐视:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
扛过:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
答应:4,0,0,7,1,0,0,0,1,2,4,0,1,3,4,1,0,0
AMOLED:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
普华永道:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
学习机:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PS3:0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0
PS4:0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,1,0,0
贼船:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VZIO:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
搬回:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
超神:0,0,0,2,0,1,0,0,34,0,1,0,0,4,0,2,0,0
永健:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
打造:2,53,9,11,0,42,29,6,30,5,42,0,12,10,2,74,28,17
工业化:0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0
缓慢:2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,1,1,2
▏:5,1,0,0,0,2,0,0,0,3,0,0,4,1,0,1,2,1
打通:1,0,1,0,0,0,0,0,0,1,0,4,2,0,0,2,1,1
机器人:1,2,13,4,0,0,13,1,18,1,10,0,2,1,0,179,1,6
死机:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
清退:0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0
邵云蛟:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
果断:10,14,0,2,0,0,2,9,1,3,1,2,2,1,1,1,4,4
发电:0,0,6,0,0,0,9,0,0,0,1,0,2,0,0,5,1,2
人要:0,0,0,0,3,0,1,1,0,2,3,1,1,0,1,1,3,1
投融资:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0
揭幕:0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,1,0,1
强烈呼吁:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
数字化:0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0
置顶:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
旗鱼:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
即能:0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
大家庭:0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1
塞下:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
集权:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
不黑:0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
操作系统:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
估算:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1
LGBTQ:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
创业网:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
屈居:0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,2,1,0
