叹息:0,1,0,0,2,0,0,0,1,8,1,0,1,2,1,0,0,0
煮:3,0,2,3,1,1,1,115,0,4,1,7,2,3,1,0,3,0
狗魂:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
误会:4,1,0,4,0,0,0,1,0,3,2,0,3,1,3,2,0,2
没想到:26,22,4,36,1,26,0,32,11,7,19,12,41,13,56,11,15,8
小狗:0,0,1,1,0,0,0,0,10,0,0,0,10,1,2,0,1,1
灵泉:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
妖精:0,1,0,3,0,5,0,0,2,1,0,1,0,2,1,1,0,0
拍照:3,3,0,14,0,24,0,2,2,4,5,1,13,2,2,8,34,16
下半生:0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
晋级:0,0,0,5,0,0,0,0,21,0,0,0,0,59,2,0,0,0
小狐:0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
六十年:0,0,1,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0
煞:0,0,0,1,0,1,0,0,1,1,0,0,0,2,1,0,1,0
街头:2,18,0,20,1,51,0,33,3,11,6,0,42,8,5,3,16,63
离奇失踪:0,0,2,0,0,0,0,0,0,1,1,0,4,0,3,0,0,0
五百:1,0,2,0,1,0,0,2,1,7,3,0,0,0,1,0,0,1
增高:1,1,0,1,0,11,0,0,0,0,0,1,0,0,1,0,0,0
受委屈:0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
提出:4,2,13,2,0,0,5,0,0,8,4,2,8,3,8,9,0,10
醉酒:0,0,0,3,0,1,0,3,0,2,0,2,10,0,12,0,0,1
手脚:3,0,0,1,0,1,0,3,0,0,6,5,1,2,1,0,0,1
金元宝:0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
惨烈:1,6,1,2,0,1,4,0,1,11,7,0,8,6,2,1,0,6
沉重:0,0,0,0,0,1,1,0,0,3,0,0,0,0,1,0,1,0
床榻:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
献宝:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
带我去:1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0
终究:1,0,0,4,3,0,2,0,4,4,0,0,0,2,4,3,0,1
秃子:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
仿照:1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
小狼:0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
一百万:1,2,0,0,0,0,1,0,0,0,0,0,2,0,4,1,1,0
急不可耐:0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
青春:1,8,1,43,8,27,1,2,22,1,28,3,14,9,2,3,8,4
录像:0,0,1,2,0,0,0,0,0,0,0,0,6,6,2,0,0,1
道人:0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0
一道:1,1,1,6,1,6,3,167,1,12,11,6,3,3,6,3,4,1
装疯:0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
河豚:0,0,0,0,0,0,0,2,1,0,0,1,2,2,1,0,0,0
日久:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
肆虐:0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,4
魔咒:0,1,0,3,0,0,3,0,3,0,1,1,0,15,2,2,0,2
后常:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
提前:26,6,3,1,1,2,25,5,8,8,11,8,9,21,1,14,10,12
下蛋:2,0,0,1,0,0,0,2,1,0,2,0,0,0,2,0,1,1
没钱交:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
保险箱:0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
自学:0,0,0,2,0,1,0,2,0,0,0,1,0,0,1,1,0,0
民族尊严:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
双丰收:0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
不归路:0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,2,0,0
生命:35,10,153,6,34,1,4,6,5,12,12,12,22,4,6,6,15,15
焚:0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0
乱穿:0,0,0,0,0,7,0,0,0,0,0,0,1,1,2,0,0,0
金表:0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
相忘:0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0
太平间:0,0,0,0,0,0,0,0,0,1,0,0,3,0,6,0,0,0
手腕:0,0,0,1,0,0,0,0,0,2,1,0,2,2,1,1,0,1
跪地求饶:0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
权情:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
雪狐:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
蹊跷:0,0,0,0,0,0,2,0,1,1,1,0,5,0,3,0,0,0
孙悟空:0,0,0,2,1,1,1,0,14,5,0,1,0,2,1,0,0,1
玄关:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
遗书:1,0,0,1,1,0,0,0,0,2,1,0,1,0,1,0,0,1
忤逆:0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
焊:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
诅咒:1,0,1,0,0,0,0,0,1,10,0,0,0,8,7,1,0,3
不送:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
不行:13,14,0,9,0,19,4,8,8,12,16,14,5,15,2,12,3,6
烫:3,1,0,0,0,6,0,5,0,0,0,1,0,0,1,1,1,1
LOL:0,0,0,3,0,2,0,0,975,0,2,0,3,1,1,1,0,0
整容:2,4,0,77,1,39,0,0,1,4,0,0,4,3,4,1,0,12
最有:3,2,0,5,1,7,9,6,3,15,1,1,3,4,2,5,10,2
烤:1,0,0,1,0,0,0,39,0,1,1,2,4,0,1,1,3,3
手艺:0,0,0,0,0,1,0,10,1,2,0,0,3,0,1,0,0,0
烧:2,9,2,1,0,0,0,63,2,2,2,1,6,2,4,3,0,2
烹:0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
命令:0,0,0,0,0,0,0,0,0,4,18,0,0,2,2,4,0,0
终章:0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0
我要:11,2,1,12,7,7,3,10,8,1,3,0,11,9,5,6,14,1
可怕:28,8,5,8,4,14,5,2,10,21,21,21,18,9,24,5,12,9
山村:0,0,0,0,0,0,0,1,0,4,1,0,6,0,16,0,9,1
一觉:3,1,0,0,0,0,0,0,1,2,0,4,0,0,3,0,0,0
热度:0,4,0,2,0,1,1,0,4,0,0,0,0,0,1,1,0,0
无人:3,14,3,20,2,4,1,8,21,53,27,2,13,16,9,19,11,12
可怜:11,0,0,4,4,1,0,2,4,13,1,0,12,3,5,0,0,5
摆地摊:0,0,0,1,0,0,1,0,0,0,0,0,5,2,1,0,0,1
平淡:1,0,0,3,6,0,3,0,0,0,0,0,0,1,2,2,1,1
分金断:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
缘起缘灭:0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
无言:0,0,0,0,4,0,0,0,0,0,2,0,1,0,1,0,0,0
嚎啕大哭:4,0,0,1,0,0,0,0,1,5,0,0,0,1,1,0,0,1
老唐:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
迫害:0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,1
纨绔:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
自尊:1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0
便宜:2,104,0,4,0,19,9,49,6,3,8,18,7,3,3,16,34,8
自小:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
高手:1,9,0,18,3,5,25,5,24,24,13,5,7,27,3,7,4,5
烙:0,0,0,0,0,0,0,13,0,1,0,0,0,0,1,0,0,0
后山:0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
餐馆:0,0,0,0,0,0,1,16,0,1,0,1,4,1,1,1,0,3
挽救:1,1,1,1,0,1,3,0,1,4,3,1,3,3,1,1,0,6
滚蛋:0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0
神明:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
相帮:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
长孙:0,0,0,1,0,0,1,0,0,4,0,0,0,0,1,0,0,0
遗产:1,0,0,4,0,0,0,0,0,4,0,0,11,0,6,1,0,8
上衣:1,0,0,4,0,31,0,0,1,1,0,0,3,2,1,0,0,3
一金:0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0
信佛:0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
岂料:1,0,0,0,0,0,0,0,0,0,0,0,0,1,28,1,0,0
全死:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
全歼:0,0,0,0,0,0,0,0,0,5,6,0,0,0,1,0,0,0
羞愧:5,0,1,0,0,2,0,0,0,0,0,0,0,2,6,1,0,1
推销员:0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,2,0,0
偷袭:1,0,0,0,0,0,2,0,3,7,15,0,3,1,2,1,0,5
大街:0,4,0,3,0,20,1,2,1,2,3,1,5,1,2,3,3,8
长命百岁:1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
小王:0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
跳崖:0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1
大衣:0,1,0,15,0,72,0,0,0,0,1,0,2,0,1,0,0,0
不能自拔:0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1
羞愤:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
遁入:0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
收拾:2,1,0,0,1,0,3,0,1,1,1,0,2,0,6,0,0,3
龙凤胎:20,0,0,2,0,1,0,0,0,0,0,0,5,0,2,0,0,2
炼:0,1,0,0,0,1,0,2,0,1,1,0,0,0,1,0,0,0
锒铛入狱:0,0,0,0,0,0,1,0,0,1,0,0,1,3,2,0,0,1
干涸:0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1
戏言:0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1
点:65,36,10,25,11,22,129,33,52,8,13,16,26,19,6,36,24,12
我见:0,0,0,0,1,2,0,1,0,0,0,0,0,0,2,0,0,0
炸:1,1,0,7,0,6,0,33,7,1,14,0,5,4,1,10,1,6
奇葩:25,18,6,19,1,19,8,39,35,41,25,0,30,23,7,19,45,53
炷:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
凤山:0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
死相:0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
觉醒:4,0,0,0,1,12,0,0,23,0,1,2,0,2,8,2,1,3
女老师:0,0,0,0,1,1,0,1,0,0,0,0,2,0,4,0,0,3
破解:3,2,6,0,0,0,7,0,8,4,10,2,7,1,4,19,0,3
真相大白:2,0,0,1,0,0,0,0,0,1,0,0,2,0,5,0,0,2
淳朴:0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,6,0
墓地:0,1,0,2,0,0,0,0,2,23,3,0,4,0,4,0,3,7
落魄:0,2,0,10,0,0,1,0,0,3,0,0,2,7,4,0,0,0
水患:0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
喜结良缘:0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
叶木喊山:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
可恶:2,0,0,1,0,0,0,0,0,1,0,0,3,0,1,1,0,1
宝贝女儿:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
炖:1,0,0,0,0,0,1,55,0,0,0,2,0,0,1,0,1,0
解决:37,21,9,4,0,16,22,24,13,15,30,22,13,9,4,54,0,33
长官:0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,1
提及:0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,2
饭桌:2,0,0,1,0,0,0,10,0,1,0,0,5,0,1,1,0,0
人狐:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
中计:0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
借体:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
侍奉:0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
人狗:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
火:7,23,3,32,1,23,8,16,30,4,6,2,9,8,1,23,22,3
老年痴呆:0,0,0,0,0,0,0,1,0,0,0,4,2,0,1,0,0,1
没过:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
借住:0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
地痞流氓:0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
杀狐匠:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
灭:1,1,0,1,1,0,0,1,5,26,5,1,1,1,1,0,1,2
不载:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
洗手间:1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3
时飞出:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
灰:1,1,0,2,1,16,0,0,4,0,0,1,3,0,1,0,0,0
草洼:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
不轻:2,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1
看尽:0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1
灵:2,0,1,0,0,1,1,0,4,1,0,0,0,1,4,0,1,0
解剖:0,0,2,0,0,0,0,0,0,0,1,1,2,1,1,2,0,0
送女:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
雷火:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
染上:3,0,0,0,0,1,0,0,0,0,0,3,1,0,1,0,0,1
灾:0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0
嘴巴:7,1,1,3,1,3,0,2,2,2,2,0,5,1,1,0,1,1
武林高手:0,0,0,0,0,0,0,0,0,10,2,0,2,1,2,0,1,1
山神庙:0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
鞋底:0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
余杭:0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0
没动:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
开山:0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
姥爷:2,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0
一千次:0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
救得:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
灌:0,0,0,1,0,0,0,4,0,0,0,0,0,0,1,1,0,2
杨六郎:0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
用力:8,0,0,0,0,3,0,0,1,0,0,1,1,2,1,0,0,1
山柱:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
开豪车:0,8,0,6,1,0,0,1,0,0,0,0,6,0,2,1,1,0
精白:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
牺牲:4,1,0,6,1,1,0,0,0,38,27,0,3,5,4,0,1,3
化龙道:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
绿帽子:0,1,0,1,0,0,0,0,0,10,0,0,0,0,1,0,1,0
王八:0,2,0,0,0,0,0,0,0,1,1,0,0,1,4,0,0,0
保住:3,0,0,2,0,0,3,0,0,2,2,0,6,1,2,1,0,0
保佑:2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0
难看:2,3,0,5,0,6,1,0,2,2,2,0,0,3,3,1,0,1
报告单:1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
打脸:2,5,1,15,0,2,1,0,9,4,12,0,0,11,4,8,0,3
快递:1,2,3,5,1,1,13,1,0,1,5,1,46,1,1,17,0,2
修善:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
掩埋:0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,2
羡慕:10,5,1,18,3,19,1,6,1,5,22,1,20,8,1,7,13,10
吸魂:0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
澳洲:2,2,5,2,0,5,8,3,3,0,2,0,3,3,1,1,7,48
几十口:0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
快速:22,16,2,0,1,19,20,18,27,3,19,17,12,6,1,35,4,5
杂志:0,1,1,9,0,11,0,2,1,0,0,0,0,3,1,1,1,4
遗体:0,0,1,3,0,0,0,0,0,14,3,0,10,0,1,0,0,13
折磨:3,0,0,2,3,2,0,0,0,8,0,1,4,2,7,0,1,1
无不:0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,1,0
米缸:0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
三国演义:0,0,0,0,0,0,0,0,0,25,0,0,0,0,1,1,0,1
惊天动地:0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0
上遇:0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
信件:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
信任:2,0,0,0,2,0,3,10,2,12,2,0,4,9,1,5,0,6
废柴:1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
溺亡:1,0,0,0,0,0,0,0,0,0,1,0,14,0,2,0,0,1
睡到:0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
愿望:1,1,0,0,0,1,0,2,1,2,1,0,2,0,1,1,0,3
无业:0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2
监控:1,1,3,1,0,0,5,0,0,1,9,0,42,0,4,10,3,3
中获:0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
八仙过海:0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
交界:0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5,1
秋天:11,0,1,1,8,118,0,46,1,0,1,9,1,0,2,0,50,0
来家:0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
人竟:0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,0,1,0
超模:2,1,0,12,0,95,0,0,1,0,0,0,0,7,1,0,2,6
三遍:0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
舌头:3,0,0,2,0,0,0,8,0,1,0,6,2,0,2,0,1,2
引产:14,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0
枪手:0,0,0,2,0,0,0,1,1,0,5,0,1,17,1,0,0,19
会怕:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
穿山甲:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
汉墓:0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
夺其:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
化妆师:0,0,0,3,0,9,0,0,0,0,0,0,0,0,3,0,0,1
至死不渝:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
缘:0,1,0,2,10,0,1,2,3,1,0,0,0,1,2,0,0,1
潮红:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
这家:1,2,1,3,0,2,30,54,1,1,2,0,5,4,1,44,17,6
奇谈:0,0,0,0,0,0,0,0,1,1,0,0,1,1,4,0,0,0
大美女:0,0,0,7,0,0,1,0,2,7,2,0,0,1,1,0,4,0
不肖:0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
缝:1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,1,1
嫩女:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
私奔:1,0,0,1,0,0,0,0,0,3,0,0,3,0,2,0,1,0
一马:0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0
平房:0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
修庙:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
落跑:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
缩:0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
几年:2,4,1,4,1,2,3,2,3,3,5,1,5,5,8,1,1,5
时刻:11,4,2,4,3,11,7,4,17,12,14,1,7,26,1,7,1,5
俱乐部:0,1,0,1,0,0,3,0,10,0,0,0,1,47,1,1,0,3
大连:0,3,0,4,0,1,4,2,0,0,3,0,8,13,1,0,15,0
大闹一场:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
灭村:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
缠:3,0,0,1,0,0,0,1,0,0,1,2,1,1,5,0,2,1
妖艳:0,2,2,2,0,11,0,1,0,3,1,0,0,0,1,0,0,0
骤现:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
诡异:1,4,13,1,0,2,4,1,3,20,3,0,14,6,49,1,10,9
一语道破:0,0,0,2,0,0,1,0,0,1,2,0,0,3,4,2,0,0
尸气:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
大厦:0,1,0,0,0,0,2,0,0,0,0,0,2,0,1,0,3,4
听过:1,0,0,1,1,0,0,2,0,3,0,0,0,2,1,0,1,1
火枪:0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
缺:7,0,0,5,0,8,1,4,4,1,4,2,3,10,1,3,1,1
逼供:0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
喊救:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
缸:0,12,0,0,0,0,0,1,0,1,0,0,0,0,3,0,1,1
看待:3,2,1,1,1,2,2,3,7,2,4,0,7,2,1,12,1,8
父母:347,1,0,18,2,3,1,5,2,8,3,13,64,7,26,2,9,24
仙者:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
男孩:217,2,1,8,2,2,2,2,2,2,5,5,33,7,13,0,7,45
人死:0,0,2,0,0,0,0,0,1,3,0,0,2,0,7,0,0,5
多金:0,0,0,1,0,0,0,1,0,1,0,0,0,0,3,0,0,1
多重:1,1,5,2,0,0,6,0,6,4,0,0,3,0,1,4,0,1
案件:0,0,0,1,0,0,4,0,0,5,0,0,28,0,6,0,0,3
大厅:1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0
五行:0,1,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0
共同点:0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0
刺史:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
遇上:5,12,1,8,3,10,3,7,14,2,10,2,9,5,10,5,7,6
之神:1,3,0,0,0,0,1,0,10,4,2,0,0,3,1,1,0,0
蜘蛛精:0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0
出家:0,0,0,4,0,0,0,0,1,4,0,0,1,0,1,0,1,0
奇侠:0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
离婚:25,4,0,103,1,7,10,4,7,12,0,1,75,7,23,4,2,13
无首:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
分娩:80,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,2
罚:0,6,0,0,0,0,6,0,0,1,0,0,25,13,2,3,2,9
猥亵:0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,2
艳遇:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,0
古风:0,0,0,2,9,3,0,0,3,1,0,0,0,0,1,1,4,0
癫狂:0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0
人比:0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,1
军服:0,0,0,0,0,1,0,0,0,2,5,0,0,0,1,0,0,0
雇用:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
巨猿:0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
不顾:2,4,0,4,0,1,0,0,0,4,3,0,8,3,3,1,0,3
太过:0,2,0,2,1,2,3,0,2,1,2,0,1,2,1,1,0,1
吓坏:11,6,3,8,0,0,7,1,0,2,6,1,11,1,2,3,6,6
尸毒:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
画面:11,4,3,20,0,7,0,2,41,6,33,1,6,13,7,3,7,15
听听:10,3,1,8,1,1,9,1,2,0,5,1,0,4,1,5,2,1
剩下:3,3,1,1,0,1,7,9,1,5,1,0,3,2,2,7,2,1
效果:13,14,2,2,0,62,2,36,36,0,11,42,3,4,1,11,2,4
遇一:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
下毒手:0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,2
一万年:0,1,1,0,0,1,0,0,1,0,1,0,0,0,2,1,0,0
奈何:0,1,0,2,3,1,1,0,1,4,0,0,2,3,2,0,0,1
拍电影:0,0,0,7,0,0,1,0,1,0,0,0,0,2,1,0,1,0
每月:6,2,0,2,0,1,5,3,0,2,0,0,9,0,2,7,1,10
不肯:13,1,0,4,0,0,0,4,0,15,2,0,6,1,3,0,0,3
大单:0,1,0,0,0,0,16,0,0,0,13,0,0,0,1,2,1,0
开光:0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0
远嫁:1,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0
练胆:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
舅妈:1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0
老婆:38,23,0,91,6,7,7,48,10,50,3,4,34,17,33,4,11,18
钢筋:0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,1,1,0
处境:0,1,0,1,1,0,1,0,2,1,0,0,0,2,1,0,0,0
清明:0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,0
猎到:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
他脑:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
卡油:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
羊:1,1,1,1,0,1,1,8,2,0,0,0,3,1,2,1,2,3
租售:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
掌声:0,0,0,4,1,0,0,0,0,0,2,0,0,4,1,1,0,0
两隔:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
美:12,16,40,105,19,321,28,18,23,22,351,1,24,42,6,19,150,221
莫欺:0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
扣系:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
总经理:0,3,1,1,0,0,9,0,1,0,0,0,1,8,2,1,1,1
沉入:0,0,1,0,0,0,0,0,0,1,1,0,2,0,1,0,2,1
大吵:1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
门口:5,4,0,3,0,1,2,8,0,0,4,0,10,1,6,0,4,1
续篇:0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
