痴爱:0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
示爱:0,0,0,10,1,0,0,0,1,1,0,0,4,4,0,1,1,0
泰顺县:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
相助:0,0,0,0,0,0,1,1,0,1,5,0,1,1,2,1,0,0
厚待:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
探谜:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
不倒:0,3,0,1,0,0,0,3,1,4,0,1,1,1,0,0,3,0
赵飞燕:0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
数吨:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
闹鬼:0,0,0,0,0,0,0,0,1,2,0,0,1,0,9,0,2,0
看做:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
普鲁士:0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
辽西:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
一决:0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
发声:1,2,1,14,0,0,7,0,1,1,1,0,2,6,0,5,0,11
四爷:0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0
改嫁:2,0,0,1,0,0,0,0,0,2,0,0,2,0,2,0,0,2
灭门:0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,2
配备:0,8,2,0,0,0,0,0,1,1,7,0,0,0,0,3,1,0
不可不:2,0,1,0,1,1,3,2,1,1,0,1,0,1,0,0,3,0
本能寺:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
林立:0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0
结下:0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0
世代:0,3,0,0,0,0,0,1,5,3,1,0,0,0,4,0,1,2
一再:1,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,1,3
南极:0,0,34,2,0,0,0,0,0,2,1,0,0,0,0,0,1,4
吓傻:2,0,0,1,0,0,0,0,0,1,0,0,3,0,0,2,0,1
东东:0,0,2,0,0,2,0,1,0,1,0,0,2,1,0,1,0,0
蛇吞象:0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
卖枣:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
毛新宇:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
马关条约:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
衙役:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
忽略:16,13,0,2,0,5,5,11,2,5,4,7,4,1,0,6,1,5
不停:11,3,0,12,1,6,4,2,8,1,0,3,4,5,2,0,3,4
厨师:0,0,0,2,0,0,0,26,3,1,0,0,3,1,2,0,2,2
凌烟阁:0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
途经:0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0
同出:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
双妻:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
富人:1,3,0,1,4,0,19,3,1,4,0,0,5,0,4,1,5,11
东亚:0,0,1,1,0,0,0,0,0,6,7,0,0,2,0,0,0,12
一出:1,6,0,13,0,2,3,1,2,1,3,0,2,3,0,2,0,0
一击:4,0,1,0,0,0,1,0,2,3,3,0,0,1,1,0,0,0
评语:0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
感动:33,3,0,46,14,1,1,8,6,14,9,1,30,14,7,2,4,13
含义:1,4,0,4,1,3,1,1,2,1,0,0,0,1,0,2,1,1
为国牺牲:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
几锤:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
鞋拔子:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
方志敏:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
西门子:0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0
汽油:1,17,1,0,0,0,4,0,0,1,0,0,4,0,0,0,0,2
河是:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
结义:0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
奸雄:0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
建文:0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
地标:0,1,0,0,0,4,1,0,0,1,1,0,0,0,0,1,11,1
倒插门:0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0
意味:0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0
辜负:1,1,0,0,1,2,1,3,0,2,1,0,0,1,0,0,3,0
济南:2,4,0,1,0,1,3,2,1,2,0,0,11,3,2,3,32,1
十四年:0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0
皇恩:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
梅开二度:0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0
召唤:0,1,0,2,0,0,0,1,31,1,1,0,2,2,0,2,0,2
喂鱼:0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0
求爱:1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,1,0,0
宿命论:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
不亡:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
军国主义:0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2
当天:0,0,1,3,0,1,1,2,0,2,2,3,12,2,10,2,0,2
王富龙:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
下令:0,0,0,0,0,0,0,0,0,12,7,0,1,0,0,0,1,7
孤岛:0,0,0,0,0,0,1,0,2,2,1,0,2,0,0,0,2,1
毛岸英:0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
移居:0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1
电视:8,0,0,9,0,1,0,0,3,2,1,0,5,5,0,99,1,1
想坑:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
有趣:11,4,11,3,8,3,0,6,13,8,1,0,3,4,1,9,10,0
宁夏:0,0,0,0,0,0,4,0,0,1,0,0,6,0,0,0,10,0
真乱:0,0,0,3,0,0,1,0,1,1,0,0,0,0,1,0,0,1
当夜:0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0
一人非:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
坚挺:0,1,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0
祸水:0,0,0,1,1,0,0,0,0,5,0,0,1,0,1,0,0,0
当多:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
杜莎:0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
十四岁:0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
张近:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
动物界:0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1
根本就是:0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
三任:0,0,0,2,0,0,0,0,0,3,0,0,1,0,1,0,0,1
皆惊:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
犯何:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
替身:0,0,0,17,0,0,0,0,0,5,0,0,1,9,7,0,0,4
诉说:2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,1,1
上以:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
格格:1,2,0,3,0,0,0,0,0,18,0,0,0,0,0,0,0,0
不争:0,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,1,0
囚犯:0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,11
冷饮:0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
强将:0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0
张辽:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
千万种:0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
情报人员:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
叛国:0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
张张:0,0,0,0,0,1,0,0,1,1,3,0,0,1,1,0,0,1
捞钱:0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
三件:13,0,1,2,5,3,3,1,0,5,2,4,1,1,0,3,1,0
仅次于:0,1,0,0,0,1,3,0,0,1,3,0,0,1,0,2,0,0
开挂:1,4,0,11,0,9,3,0,13,3,4,0,5,3,0,4,1,4
选美:1,0,0,4,0,2,0,0,0,7,2,0,2,0,0,0,3,11
赖家:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
级别:0,27,1,2,1,3,7,2,16,3,8,0,1,8,0,7,0,0
白手:0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0
替代品:0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0
邪气:0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
子弹:0,1,0,1,0,0,1,0,2,8,51,0,0,2,1,3,0,3
专业:11,10,2,7,0,6,9,5,10,2,14,1,4,14,0,3,2,2
三位:1,1,0,5,3,0,1,0,0,25,0,0,2,4,2,1,2,1
讨还:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
未解:0,2,14,1,0,0,1,0,1,14,0,0,1,2,1,0,6,1
荒草:0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,1,0
表弟:0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0
利诱:0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
纯元:0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
感到:5,2,0,2,3,3,0,2,3,6,23,0,2,9,0,2,4,5
真人:1,0,3,11,0,4,0,0,15,1,1,2,2,1,1,2,1,1
反复:10,0,1,1,0,2,3,1,2,3,3,7,1,1,0,0,0,1
悬念:0,1,0,4,0,1,5,0,2,2,0,0,1,31,0,0,1,2
腊子口:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
终上:0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
敌多:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
一百多:0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
苏易士:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
贴心:4,6,0,4,1,8,0,1,0,1,3,1,2,3,0,2,1,1
北京城:0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,3,0
收容:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
落叶归根:0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0
叱咤:0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,1
青年团:0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
曾算准:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
子弟:0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0
顶住:0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0
贾府:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
本要:0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
点评:0,11,1,10,1,0,14,1,8,2,3,0,2,7,0,14,1,2
不伦:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
调解纠纷:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
希腊:0,1,1,0,0,1,5,2,1,1,2,0,0,2,0,0,6,17
红包:3,1,0,4,0,0,7,0,4,1,0,0,22,0,0,14,0,1
世上:1,3,2,2,7,2,1,5,0,3,5,1,1,1,2,3,8,4
刘贺:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
四猛:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
下体:12,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,2
后患无穷:2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
没杀:0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
登报:0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
东山再起:0,0,0,0,0,0,2,0,0,3,0,0,0,1,0,2,0,0
记载:1,0,0,1,0,0,0,1,0,10,1,1,0,0,0,0,0,0
佘太君:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
村落:0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,24,1
冤魂:0,0,0,0,0,0,0,0,0,2,0,0,2,0,8,0,0,0
浪人:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
孩子:2450,14,2,72,5,8,10,151,11,26,6,27,129,11,49,19,37,68
秦始皇陵:0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0
上位:0,0,0,20,0,1,2,1,2,4,0,0,0,4,1,3,0,2
敲响:0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1
傅作义:0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
当好:1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0
输赢:0,1,0,0,1,1,1,0,1,1,0,0,0,3,0,1,0,1
变坏:0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0
浮云:3,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,1,1
高龄:14,1,0,3,0,1,4,0,0,4,1,0,5,1,3,0,0,4
剥落:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
不作:1,3,0,1,0,0,0,0,2,2,0,0,0,0,0,1,1,2
分辨:7,1,4,0,0,0,0,3,0,1,3,1,1,0,0,2,0,0
永琪:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
救夫:0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
更迭:0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
厌恶:1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0
不住:2,1,0,9,3,13,2,2,3,5,7,0,1,6,2,2,8,0
砒霜:1,1,0,0,4,0,1,1,0,1,0,5,0,0,0,0,0,0
收尸:0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0
郎朗:0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0
没权:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
吞人:0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
想回:0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0
终不敌:0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
十八辈:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
终于:57,65,20,97,7,61,23,28,37,16,85,12,25,40,10,59,30,23
元顺帝:0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
掠走:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
鳌拜:0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
真会:0,1,1,2,0,0,0,0,8,1,2,0,1,2,0,2,1,0
勇者胜:0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
蒙尘:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
为眉庄:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
远葬:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
梦境:1,0,1,1,1,0,2,0,2,1,0,1,0,0,4,0,1,0
开明:1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
楚汉之争:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
省份:0,0,0,0,0,0,9,0,0,10,0,0,8,0,0,0,12,1
世界领先:0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0
用血:0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0
蒲城:0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
目光:0,0,0,1,0,2,1,0,0,2,2,0,2,1,0,1,1,2
君主:0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1
七人:0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0
吓住:0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0
统一:0,0,4,1,0,1,3,1,6,29,8,0,5,3,0,4,2,12
记述:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
一休:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
盘古:0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,3,1,0
臭名昭著:0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,2
文动:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
精选:7,2,3,1,12,9,19,5,4,2,1,2,6,5,0,5,6,5
南明:0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
三万:0,1,0,0,0,0,0,0,0,3,2,0,1,0,1,0,1,0
南昌:0,0,0,2,0,0,0,3,0,1,3,0,4,0,0,0,7,0
一伙:0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0
女儿国:0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,6,3
宋两朝:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
三下:0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
欢迎仪式:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
讲述:3,1,1,4,1,0,3,1,3,4,6,0,2,0,8,4,3,10
官场:0,0,0,0,0,0,0,1,0,10,0,0,1,0,0,0,0,0
三世:0,0,0,5,7,0,0,0,1,2,0,0,0,0,1,0,1,1
裁军:0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
靖王:0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
后修:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
省会:0,0,0,0,0,0,1,0,0,6,0,0,2,0,1,0,28,0
城前:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
薛怀义:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
悲戚:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
可及:0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
上万:1,1,1,1,0,4,0,2,0,2,2,0,2,0,0,2,1,4
洪宣桥:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
本地人:0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,4,1
赤子:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
一夫多妻:0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,7,4
四十岁:1,0,0,0,1,3,0,0,0,1,0,3,0,0,0,0,0,0
可变:0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
三个:58,11,5,14,6,12,34,18,21,86,11,20,27,12,17,27,41,18
装傻:0,1,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
神灵:0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1,2
情怀:1,26,0,5,3,2,5,6,25,2,4,0,2,3,0,18,4,0
悬挂:0,13,0,0,0,0,0,0,0,1,3,0,2,0,0,1,1,2
孝庄:0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0
万买:0,48,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,1
法律:0,0,1,1,0,0,6,0,2,1,0,1,47,1,0,5,1,15
看上:0,5,0,1,0,0,0,0,0,1,1,0,0,2,2,1,1,1
数百吨:0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
蜈蚣:1,0,4,0,1,0,0,0,0,1,1,0,6,0,10,1,0,0
一位:46,13,5,30,1,19,16,28,10,113,13,5,15,18,15,8,9,22
割舌:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
一体:0,5,1,2,0,2,0,0,0,1,2,0,0,0,0,1,2,0
意图:0,0,0,0,0,0,12,0,0,2,2,0,1,1,0,1,0,6
发型:2,0,0,16,0,227,0,0,3,1,0,0,2,6,0,0,1,1
行当:0,0,0,1,0,0,2,0,0,2,0,0,2,0,1,0,0,0
小心翼翼:0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
寇准:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
贼心:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
廉洁:0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
得名:0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0
科技:1,58,35,1,0,2,68,0,24,4,37,0,9,4,0,246,1,5
排行榜:7,42,1,24,0,4,16,13,31,27,10,2,7,12,0,27,24,10
政客:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7
街市:0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
可叹:0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
惆怅:0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,0
皇帝:1,2,0,2,0,0,0,3,10,610,1,2,1,7,1,1,4,2
空中:0,1,7,0,0,0,0,0,2,1,61,0,6,5,0,3,12,17
泪崩:5,0,0,4,0,0,0,0,0,2,2,0,1,0,0,0,1,0
黑马:0,15,0,2,0,1,33,1,6,1,0,0,1,11,0,11,2,3
水落石出:0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0
可史:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
强迫:3,1,0,0,0,0,0,0,0,1,0,0,3,0,4,0,1,4
埃及:0,0,4,0,0,0,0,1,5,6,3,0,1,0,0,1,7,31
阴险:0,0,0,1,0,0,0,0,0,2,3,0,1,0,0,0,0,0
浦东:0,0,0,0,0,0,4,0,0,1,0,0,3,1,0,0,5,0
行径:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2
文化:1,5,2,7,1,3,11,8,8,19,8,0,22,5,1,8,59,30
必亡:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
封建王朝:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
绝交:0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
草草:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
非马快:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
寡人:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
逊色:0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0
犯人:0,0,0,2,0,0,0,0,0,7,0,0,4,0,2,0,0,11
各具:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
国母:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
影壁:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
最该:0,1,0,0,2,0,1,3,0,1,1,3,1,2,0,0,3,0
军魂:0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
影衣:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
吓人:7,0,5,9,0,16,1,2,4,7,1,4,5,4,2,3,6,1
一例:1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,1,1
创设:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
梁山:0,0,0,0,0,0,0,2,0,80,0,0,1,0,0,0,1,0
断交:0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
稀少:1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
女党员:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
守墓:0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
出过:0,2,0,2,0,0,0,0,1,4,0,0,1,2,0,0,2,0
诗词:1,0,0,0,4,1,0,0,0,7,1,0,0,0,0,0,0,0
地方:19,17,8,6,4,9,21,19,10,23,16,17,29,11,12,8,476,21
衣锦还乡:0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
巴蜀:0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0
上书:0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0
不上:2,1,0,0,0,0,0,0,0,1,1,0,0,3,1,2,0,0
吕营心:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
阴间:0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,0
万亿:0,0,1,1,0,0,52,0,0,1,1,0,0,1,0,15,0,0
泰山:0,1,0,2,0,0,0,1,0,1,1,0,1,1,0,0,21,1
排进:0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
禁止:1,3,1,1,0,0,4,1,5,7,4,2,7,3,0,2,5,16
却成:2,0,1,5,0,1,1,3,0,6,2,0,0,3,3,1,2,1
贪吃蛇:0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0
万人:2,1,0,5,0,1,5,2,3,21,6,2,14,8,3,3,11,24
军团长:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
斩众:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
所向无敌:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
赵姓:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
犯下:0,0,0,0,0,0,0,1,1,3,1,0,1,0,1,0,0,2
新乡:1,0,0,0,0,0,0,1,0,1,0,0,6,0,0,0,9,0
台北:0,0,0,1,0,0,0,1,1,1,1,0,6,8,0,2,10,0
嫪毐:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
一方水土:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
车队:0,9,0,1,0,0,0,0,7,1,4,0,1,5,0,0,1,3
马鸿宾:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
七位:1,0,0,2,0,0,0,0,1,2,0,0,0,0,1,0,0,0
阴阳:1,0,0,1,0,1,0,1,0,2,0,0,3,0,16,0,2,0
废物:1,0,1,1,2,0,0,0,4,1,2,1,0,1,0,0,0,0
未成年人:0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,1,0,2
女中尧舜:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
国民:1,8,0,11,0,10,6,7,3,3,1,0,1,5,0,4,4,11
一便:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
称帝:0,0,0,1,0,0,0,0,0,32,0,0,0,0,0,0,0,0
下乡:0,0,0,1,0,0,1,0,0,3,0,0,3,0,2,0,1,0
泥巴:2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0
战功卓著:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
绝代:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0
南方:0,0,1,2,0,2,8,19,0,11,1,0,24,0,0,2,5,2
北海:1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,10,1
江湖:1,1,1,4,4,1,4,4,14,14,2,0,1,9,5,2,2,3
不为:0,0,1,2,1,0,0,0,0,1,0,0,0,1,0,0,1,1
