捏:1,0,0,3,1,1,0,2,0,0,1,3,0,0,1,0,0,0
中俄联演:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
捉:0,1,0,2,0,0,1,3,1,0,1,0,9,1,9,0,3,1
一百:0,1,1,0,0,0,0,2,1,4,1,0,0,1,0,0,0,0
地主:0,0,0,0,0,0,1,0,1,4,1,0,0,1,4,0,0,1
挺:9,7,1,30,4,17,3,9,6,10,8,1,7,15,1,4,2,10
切断:0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,5
英法德:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
铁拳:0,0,0,4,0,0,0,0,1,1,4,0,1,2,0,0,0,0
海报:1,0,1,36,0,2,0,0,5,3,6,0,0,24,0,5,1,2
枭龙:0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0
real:0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,1
挡:0,16,0,4,1,2,1,1,5,2,7,0,5,3,2,3,1,1
尸横遍野:0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0
令人感动:1,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,0,1
伺候:6,0,0,2,0,0,0,4,0,4,2,0,1,3,1,0,0,0
挪:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
时常:3,0,0,1,0,0,0,1,0,0,1,1,3,0,1,0,1,2
挨:1,0,0,4,1,0,0,0,2,5,2,0,2,0,0,0,0,1
添加:27,1,0,0,0,2,1,10,4,0,1,0,2,0,0,8,0,0
值不值:1,5,1,1,0,0,1,3,2,2,2,0,0,0,0,1,1,1
事故:0,16,0,2,1,0,1,0,4,2,11,0,58,3,0,4,1,17
无惧:0,0,1,2,1,2,2,0,3,1,1,0,0,2,0,1,0,1
挑:8,6,0,4,1,26,1,8,0,1,3,1,2,0,0,2,1,1
海拔:0,1,2,0,0,1,0,1,0,0,3,0,0,1,0,1,14,0
老魏叔:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
交手:0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0
效率:1,1,11,0,0,0,2,0,4,0,1,0,2,4,0,16,0,1
烧油:0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
挖:3,0,4,4,1,0,2,5,6,35,3,7,17,21,10,6,9,8
击杀:0,0,0,0,0,0,0,0,19,2,2,0,1,0,0,0,0,0
玩过:1,1,0,0,0,1,0,0,14,0,1,0,0,0,0,0,1,0
投产:0,8,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,1
会合:0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0
勇于:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
清军:0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0
毛钱:1,0,0,1,0,5,0,4,0,0,1,3,2,0,0,0,0,0
房外:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
刊文:0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
持:0,0,0,2,0,0,4,0,0,0,1,0,4,1,1,1,2,2
挂:3,17,0,6,2,4,0,4,3,7,10,0,5,5,3,2,7,4
无意:7,2,1,0,0,0,2,0,0,4,2,0,7,8,6,1,3,11
交流活动:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
指:5,5,2,7,1,1,38,1,3,6,7,1,6,11,2,11,0,12
火箭:0,1,3,0,0,0,1,0,9,2,81,0,0,91,0,7,0,6
神奇:18,5,29,10,1,18,10,26,13,20,7,35,9,16,8,15,49,9
离上:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
挎:0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
病倒:0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
惊:6,1,3,5,0,3,2,3,2,2,4,4,7,10,2,2,6,4
土制:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
时尚:6,42,0,39,0,710,3,6,1,3,1,0,8,3,0,7,6,10
自行:2,0,2,0,0,0,1,0,0,0,14,2,0,0,0,0,0,0
忘不了:0,0,0,0,3,0,0,4,1,0,1,0,2,0,2,0,1,0
司空见惯:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
带来:10,9,18,2,2,19,21,9,11,6,10,4,4,15,4,25,6,16
情:1,2,0,12,18,2,0,1,0,7,5,0,4,4,4,1,10,3
广岛:0,0,1,0,0,0,0,0,0,5,10,0,0,0,0,0,1,18
核试验:0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15
祖国:0,0,1,1,1,1,0,1,0,5,22,0,1,2,0,1,6,1
很漂亮:1,3,1,10,1,1,0,2,0,4,1,1,1,3,1,0,0,0
交易:0,1,1,2,1,0,66,0,7,1,5,0,7,51,4,18,3,8
壮美:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0
日常:13,4,0,9,2,21,2,36,14,5,12,8,4,3,0,6,5,9
子弟兵:0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0
铁打:0,0,0,2,0,0,1,0,3,0,2,0,0,3,0,0,1,0
亿拆:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
横卧:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
祥林嫂:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
殊不知:1,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0
柯尔特:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
堵门:0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,1
惨:6,4,0,25,1,6,4,6,6,26,4,1,9,9,1,4,1,4
荒岛:0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1
总队:0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0
丧生:0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,1,14
装五美刀:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
围坐:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
墙角:0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0
流泪:6,2,0,7,11,0,0,5,2,8,3,0,5,7,5,1,1,2
一秒:3,2,1,6,0,9,0,2,17,0,3,1,2,3,0,3,2,2
惧:0,0,0,1,0,1,1,0,0,3,10,0,0,5,0,0,1,2
一种:53,16,41,20,72,49,20,111,9,21,29,68,30,24,9,22,29,14
军事学院:0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
惹:18,4,3,20,2,6,6,4,10,13,9,10,21,11,11,8,0,8
远海:0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
明天:1,1,1,1,8,6,24,5,0,1,3,3,5,3,0,1,4,1
不破:3,0,0,1,0,0,5,3,0,0,1,1,1,0,0,2,0,0
想:159,99,17,95,69,98,61,154,76,78,111,29,71,100,37,106,99,63
执勤:0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0
第二次:9,0,3,1,0,1,11,2,1,3,5,0,3,1,0,1,3,7
传回:0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
练索降:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
任人宰割:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
战局:0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,1,0,0
头目:0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,13
头盔:0,1,0,2,0,0,0,0,2,1,8,0,1,0,0,6,0,2
奖状:0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
战列舰:0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
五架:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
兵戎相见:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
航空界:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
搞错:3,1,1,1,0,1,1,2,0,0,1,2,0,0,1,0,2,1
悬:0,3,2,1,0,0,3,0,0,0,1,0,0,5,0,0,1,2
萨尔玛:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
农田:0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0
凭此:0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
崭露头角:0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
示威:0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,6
之灾:0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0
李克强:0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,1,0,45
苹果:4,3,2,8,0,7,20,24,14,1,4,9,13,0,2,534,4,17
太短:0,0,0,1,4,4,0,0,0,0,1,0,0,1,0,0,0,0
逼成:0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
农用:0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0
两用:0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
悲:3,2,0,3,0,0,0,0,2,8,1,0,4,3,0,1,0,2
伏特加:0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
围困:0,0,1,0,0,0,0,0,0,3,3,0,2,0,0,0,0,2
苏氏:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
深圳:2,17,0,5,0,4,41,9,0,3,4,0,34,3,1,33,47,1
大礼:1,0,0,2,0,0,1,0,0,0,7,0,2,5,0,0,1,2
活活:4,0,0,0,0,0,0,0,1,20,1,0,0,0,16,0,0,4
不知:11,7,2,6,5,14,6,4,2,16,3,9,16,7,20,5,7,0
维和部队:0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5
成师:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
转管:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
进港:0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
恐:0,1,2,6,0,0,2,0,2,2,4,2,1,27,1,2,3,15
代差:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
过火:0,1,0,0,1,0,1,0,0,1,3,0,0,0,0,0,0,0
莫克:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
下马威:0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0
夜空:0,0,4,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1
甩手:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
美海军:0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,1
破空:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
恨:5,1,0,6,4,13,1,0,2,11,10,0,3,5,1,4,2,5
遗弃:1,1,0,0,0,0,0,0,1,2,2,1,7,2,0,0,0,5
神器:12,13,5,2,0,12,2,9,52,7,26,6,6,2,0,37,4,2
息:0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
发射器:0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
晕倒:5,0,0,3,1,0,0,1,0,1,2,1,2,1,5,0,0,1
隆重举行:0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
美日法:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
肉食动物:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
改版:0,2,0,1,0,0,0,0,27,0,1,0,0,0,0,7,0,0
肃然起敬:0,0,0,2,0,0,0,0,0,2,2,0,1,0,0,0,1,0
怂:3,0,0,4,2,0,1,1,9,5,3,0,2,5,0,2,1,1
标志性:0,0,0,0,0,3,0,0,0,0,1,0,1,4,0,1,3,0
菲律宾:0,1,0,1,0,1,3,3,2,4,36,0,1,3,0,0,7,98
势力:0,0,0,1,0,2,2,1,2,8,2,0,0,0,2,2,1,10
顽疾:0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0
活泼:2,0,0,2,0,5,0,0,0,1,1,0,0,0,0,0,0,0
户外:1,3,0,2,0,2,0,0,3,0,3,0,4,5,0,2,29,1
首发:0,34,1,12,2,3,9,0,16,0,6,0,1,66,0,19,2,0
文职人员:0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
怒:2,6,0,18,2,0,4,3,14,10,2,0,10,11,2,11,0,4
火线:0,0,0,0,0,0,3,0,96,2,2,0,2,4,0,1,0,1
特种兵:0,3,0,2,0,0,0,1,0,1,77,0,3,3,138,1,0,1
书法:0,0,0,2,2,0,0,0,0,13,3,0,1,0,0,1,0,0
五杀:0,0,0,0,0,0,0,0,27,0,1,0,0,1,0,0,0,0
第二段:0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
急:10,6,1,3,1,1,7,2,3,3,16,2,5,7,2,3,3,4
性:12,6,3,3,0,5,3,2,3,3,3,19,5,3,0,7,8,13
地位:0,10,1,10,0,1,13,5,0,22,9,0,3,14,0,12,2,21
海斗:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
场上:0,0,0,0,0,3,1,0,1,1,2,0,2,10,1,0,0,0
用户:0,5,0,0,0,0,7,0,8,0,2,0,3,0,0,202,0,2
内心独白:0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0
长津湖:0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
气不过:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
个班:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
流水:1,0,0,2,2,1,5,2,7,0,1,1,2,4,0,3,6,0
荒山:0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0
荆州:0,1,0,0,0,0,0,0,0,10,1,0,1,0,0,0,2,0
总:19,14,1,11,5,12,17,4,9,7,16,4,4,18,10,9,5,9
锚地:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
遮阳伞:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
设施:1,1,0,0,0,0,2,0,0,2,2,0,1,1,0,1,7,2
钻戒:1,0,0,7,0,9,0,0,1,0,1,0,3,0,2,0,0,0
锄头:0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
车竟:0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
濒临破产:0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
流氓:0,1,0,2,1,0,0,0,2,12,1,0,2,6,12,4,0,1
频现:0,1,0,0,0,0,2,0,0,1,2,0,4,1,0,1,0,2
灵机一动:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
土匪:0,0,0,2,0,0,0,0,0,13,6,0,0,0,2,0,1,0
普京:0,3,0,0,0,0,4,1,0,3,47,0,1,3,0,0,1,162
出洋相:0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
吓死人:2,2,0,0,0,3,0,0,0,2,1,0,3,1,0,1,0,0
动向:0,1,0,0,0,0,8,0,0,0,1,0,0,0,0,2,0,1
归根究底:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
车站:0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,5,3
风水:0,0,0,0,0,0,1,0,0,14,1,0,0,0,1,0,3,0
闪电战:0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,1
五月:3,8,0,3,2,1,3,0,3,0,1,0,1,0,1,0,5,1
买武:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
懂:51,47,7,23,42,28,35,28,25,15,24,11,18,20,3,33,15,11
光纤:0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,8,1,0
创收:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
扩军:0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0
技术落后:0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0
频率:2,0,2,0,0,1,1,0,2,0,1,1,0,0,0,3,0,0
详情:0,1,0,0,0,0,0,0,12,0,1,0,1,2,0,0,0,0
围堵:0,0,0,7,0,0,0,0,1,0,7,0,1,2,1,1,0,3
沉船:0,0,3,0,0,0,0,0,0,0,3,0,2,0,1,0,2,4
国土:0,0,0,0,0,0,0,0,2,5,4,0,0,0,0,0,2,1
众国:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
婴儿:180,0,4,1,0,40,3,0,0,2,1,0,13,1,11,0,0,12
分析:7,19,3,3,0,5,67,0,115,3,11,1,4,26,0,38,0,10
首台:0,5,3,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
第五次:0,0,0,0,0,1,6,0,0,0,1,0,2,1,0,0,0,6
懵:7,11,2,20,0,3,4,4,11,3,12,0,11,15,2,4,0,5
先发制人:0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
转移:0,0,3,1,0,0,6,0,1,0,7,1,17,0,1,4,2,5
躲避:0,1,0,3,1,0,0,0,2,3,2,0,10,1,2,1,1,0
风气:0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
破纪录:1,2,1,1,0,0,0,0,0,0,1,1,0,4,0,2,0,2
人才:4,3,0,2,2,3,12,7,5,11,1,0,7,7,1,7,6,2
汗血:0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0
人手:1,0,0,1,0,4,0,0,0,1,2,1,0,0,1,0,0,1
流毒:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
千万别:53,12,0,1,1,28,6,6,4,0,2,27,14,4,3,9,6,0
二架:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
削弱:0,0,1,0,0,0,2,0,27,0,1,0,0,1,0,0,0,1
储量:0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1
栽进:1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
日开:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
横向:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
成就:8,5,3,3,2,2,11,1,24,17,7,0,2,13,1,6,1,5
憋:3,0,0,3,0,0,1,0,0,0,5,2,0,1,0,5,0,2
围追堵截:0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
早年:0,0,0,6,0,0,0,0,0,4,2,0,1,0,0,2,0,0
不相:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
先进集体:0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
卫国战争:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
每顿:1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0
六种:14,1,1,0,2,2,1,10,2,1,3,9,0,0,0,1,0,0
巨浪:0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,3
无影:0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0
余人:0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,4
生擒:0,0,0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0
大神:1,10,0,10,3,3,2,3,57,1,1,0,2,12,0,17,2,4
追梦:0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0
德媒称:0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
困境:1,2,0,0,1,0,8,0,0,0,2,1,5,2,0,6,0,9
不看:6,7,1,3,3,3,2,4,2,1,1,1,5,4,0,6,2,0
誓言:0,0,0,0,0,0,0,0,0,6,3,0,0,1,1,0,1,2
扣分:0,13,0,0,0,0,0,0,0,0,1,0,5,0,0,1,0,0
爸军妈:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
无形:0,2,0,0,0,0,1,0,4,0,3,0,1,1,1,2,0,0
到手:0,7,0,0,0,1,3,0,3,0,3,0,10,3,1,3,1,0
甩掉:4,0,0,0,0,4,0,2,0,0,1,0,0,0,1,3,1,1
军用:0,1,0,0,0,0,0,0,0,1,29,0,0,0,1,3,0,1
西太平洋:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
北非国家:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
萨达姆:0,0,0,0,0,0,0,0,0,4,8,0,1,0,0,0,0,19
姿态:0,3,1,0,0,2,2,0,2,0,1,0,1,1,0,2,0,2
率队:0,0,0,0,0,0,2,0,0,0,1,0,0,4,0,0,0,0
洪湖:0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
镜下:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
兵种:1,0,0,0,0,0,0,0,8,2,14,0,0,0,0,0,0,0
战将:0,0,0,0,0,0,0,0,2,12,2,0,0,1,0,0,0,0
发射场:0,0,1,0,0,0,0,0,0,0,11,0,1,0,0,1,1,0
慈:0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
创新:0,7,5,2,0,0,83,7,9,0,21,0,2,1,0,82,5,13
反复无常:0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
远洋:0,0,0,0,0,0,3,0,4,0,9,0,0,0,0,0,0,1
慌:5,9,0,1,0,2,4,3,4,0,4,2,4,2,0,4,1,5
外籍:0,0,0,2,0,1,0,0,0,1,3,0,1,1,1,1,1,0
打响:1,0,0,0,0,2,6,0,3,2,5,1,1,6,0,6,0,0
无弹:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
领略:0,0,0,2,0,4,0,1,5,0,2,0,0,1,0,0,6,3
器械:1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
如今已是:0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
外媒称:0,0,1,0,0,0,1,0,0,0,29,0,1,1,0,3,0,10
张志军:0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
项目:3,6,14,2,0,1,114,1,6,1,17,2,16,13,1,46,16,36
禁区:0,0,0,0,0,0,0,0,0,0,6,0,1,6,0,0,4,1
多管:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
违法:0,1,0,1,0,1,5,0,1,0,1,0,55,0,0,4,1,3
依依不舍:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
噩梦:1,0,2,1,0,2,7,1,7,3,11,0,0,2,9,0,1,4
乌克兰:0,0,0,0,0,3,0,0,0,0,54,0,2,7,0,0,16,38
在内:0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,2
初教:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
媒中:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
光缆:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0
救灾:0,0,0,1,0,0,0,0,0,0,12,0,5,0,0,1,0,2
围城:0,0,0,0,0,0,0,0,6,0,1,0,2,0,0,1,3,1
谅山:0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
哪需:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
日媒称:0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3
语录:0,0,0,4,73,0,2,0,3,2,2,0,0,3,0,2,0,1
前往:0,0,3,2,0,1,0,0,1,3,1,0,3,9,0,1,12,20
谋害:0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
眼馋:0,0,0,0,0,1,0,5,0,0,1,0,0,1,0,1,0,0
仓库:0,2,0,0,0,0,0,1,4,0,1,0,6,0,0,3,1,2
救火:0,0,0,0,0,0,3,0,0,0,1,0,2,4,0,0,0,0
碧海:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0
体会:5,0,0,1,4,0,0,2,2,1,2,0,2,1,0,1,2,0
感:2,22,0,6,2,69,2,2,10,1,7,1,0,1,0,9,8,3
鲜肉:0,6,1,46,0,11,5,8,1,3,4,0,6,8,1,2,2,2
形象工程:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
或射:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
如果说:0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
早已:2,1,5,5,5,2,0,1,4,10,9,1,0,8,0,3,2,3
沈阳军区:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
动员:0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,1,0,1
总长:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
恨透:1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
井是:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
意:1,0,0,0,1,1,1,0,0,0,2,0,1,4,0,0,4,2
作业:8,23,0,0,0,0,0,1,1,0,5,0,1,0,0,2,1,2
许昌:0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
撷英:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AdidasNMD:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
愿:5,0,0,11,28,3,0,0,1,4,14,1,8,15,2,1,3,6
五星:0,5,0,0,0,0,0,7,1,1,2,0,1,2,0,1,5,0
改进型:0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
风波:0,3,0,12,0,3,3,0,3,2,2,0,4,8,2,9,0,5
美日气:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
立于不败之地:0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
不与华:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
枪支弹药:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
神圣:0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,2,0
麦克阿瑟:0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0
壮胆:0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1
愣:0,1,0,6,0,0,0,1,0,1,3,0,1,0,0,0,2,1
北京大学:0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
遗留下:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
珍贵:3,1,4,4,1,1,1,3,3,38,16,3,2,3,1,0,4,5
先给:1,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0
誓要:0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
二战:0,3,0,0,0,0,0,1,5,128,153,0,0,1,1,0,0,20
巷战:0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2
游:5,1,0,4,0,1,0,0,24,3,1,0,7,4,0,0,124,1
暂停:1,0,0,1,0,0,10,0,2,1,1,0,7,1,0,4,1,9
支票:0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
一巴掌:9,0,0,2,0,0,0,0,0,1,1,0,2,0,3,1,0,0
彩色照片:0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
战力:0,1,0,0,0,0,0,0,5,1,41,0,0,2,0,0,0,0
喜爱:1,4,0,4,0,4,0,10,2,7,1,0,1,1,0,1,4,1
江西:0,1,0,0,0,0,15,3,0,6,2,0,29,2,0,0,25,2
战功:0,0,0,0,0,0,0,0,0,15,7,0,0,1,0,0,0,0
浑水:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
港:0,2,1,0,0,0,12,1,0,1,3,0,2,15,0,4,1,4
俄亥俄:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
病夫:0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
