称得上:0,0,0,1,0,0,0,1,1,2,0,0,1,1,0,0,1,0
全文:0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,3
Ｆ:0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
保镖:0,0,0,7,0,0,0,0,1,18,3,0,0,1,10,6,1,8
死不悔改:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
外表:0,6,0,3,0,1,0,3,2,0,1,0,1,1,0,0,0,1
Ｉ:0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
永难:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
出发:0,6,5,3,2,4,4,0,1,1,8,0,3,1,1,2,54,2
Ｎ:0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
港姐:0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0
皮:2,2,0,1,0,9,3,25,1,3,3,6,0,45,4,1,1,2
詹皇比:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
底板:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
Ｖ:0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
AZP:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Ｔ:0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
Ｕ:0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
利与:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
破近:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
度日:0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
平民:1,16,0,0,0,0,0,4,21,9,8,0,1,2,0,1,0,12
全无:1,0,0,2,0,14,0,1,0,2,2,1,2,1,0,1,0,0
套胶:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
一说:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0
内托:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
中卡之战:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
陈旧性:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
不过如此:0,0,0,1,3,0,0,1,1,2,0,0,0,2,0,0,0,1
一课:1,3,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,1
几块:0,2,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0
李小鹏:0,0,0,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0
花样滑冰:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
源于:0,1,2,0,3,0,0,1,0,5,3,1,1,1,0,2,0,3
迷恋:1,2,0,3,0,4,0,1,0,4,0,0,2,1,1,0,3,0
分助:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
热情:1,0,0,6,0,1,4,0,1,0,2,1,4,3,1,0,8,4
公敌:1,0,0,0,0,0,0,1,0,3,0,0,1,3,0,2,0,0
太虐:1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
火炉:1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0
保利:0,0,0,0,0,0,7,0,1,0,0,0,0,7,0,0,0,0
男单:0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0
盘:0,2,1,0,0,2,16,4,2,0,0,0,1,4,0,1,1,0
一语:1,0,0,0,2,0,0,0,0,2,1,0,0,1,2,1,0,1
留任:0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2
长大:55,0,0,16,6,9,1,13,2,1,4,1,9,3,7,0,1,10
输水:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
几场:0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0
过早:6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
张图:15,2,1,3,2,3,2,3,0,0,3,1,4,7,0,6,7,3
泳联:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
目:0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0
盯:1,4,0,2,0,4,2,0,1,1,3,0,0,2,3,3,0,2
出名:0,3,1,8,0,2,0,7,2,9,0,0,0,3,1,0,16,0
过时:0,1,2,2,0,15,2,2,1,0,6,0,2,2,0,3,0,0
这么久:5,3,3,3,0,1,1,2,1,3,1,0,1,2,0,2,2,0
已签:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
全新:1,332,2,5,0,15,4,0,60,0,5,1,1,2,0,27,5,2
直:4,4,0,7,1,17,0,3,1,2,24,0,1,5,5,0,1,6
海灯:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
评委:1,1,0,44,0,0,0,1,0,0,0,0,1,2,0,1,0,0
刘健:0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
盲:0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1
盼:1,1,0,1,0,0,4,0,1,2,1,0,4,19,0,1,2,10
相:2,1,0,9,1,3,0,1,3,9,2,0,2,7,3,2,0,3
选帅:0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
古龙:0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0
理工科:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
港女:0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
阳光灿烂:0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
美梦成真:0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0
系列赛:0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
别争:1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
瘆:0,0,0,0,0,2,0,1,0,2,0,0,0,1,1,0,0,1
公斤:6,3,1,3,1,1,3,5,0,1,12,2,9,6,1,1,3,16
火炬:0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0
疯起来:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
唐山女:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
整天:6,0,0,0,0,1,1,3,0,1,1,0,3,2,0,1,1,1
山之战:0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
深意:0,0,0,0,0,0,0,0,2,3,2,0,0,2,1,1,1,1
LALive:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
崇拜者:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
例子:0,0,0,1,0,0,0,0,0,3,1,0,1,2,0,1,0,0
万人战:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
悬而未决:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
万人成:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
倒车:0,36,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0
饵料:0,0,0,0,1,1,1,3,0,0,0,0,1,11,0,0,7,1
瘪:0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1
利亚:0,0,0,0,0,0,1,0,2,0,0,0,0,4,0,0,0,0
业余时间:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
清平:0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0
强化:0,0,0,0,0,0,3,0,9,1,5,0,2,2,0,3,0,9
瘦:17,0,0,29,0,83,0,36,4,1,0,4,3,4,0,1,1,2
森获:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
十几岁:1,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,4
刘晓宇:0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
精疲力尽:0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
零八个:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
伊莲娜:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
宗伟林丹:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
搭肩:0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
龙队:0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
活着:4,0,2,1,33,1,0,2,1,7,1,0,7,2,5,4,3,6
火热:0,5,0,2,0,2,9,1,6,0,1,0,3,4,0,6,3,1
输法:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
不解:0,3,1,1,0,1,0,0,0,0,1,0,1,4,0,0,2,0
迷惑:0,1,0,0,0,0,1,0,0,1,2,0,0,1,3,1,0,0
人霸屏:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
泳者:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
鲫板:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
刀口:0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
迭戈:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
释惠若琪:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
癖:1,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0
没见:5,10,6,3,1,1,0,16,12,6,4,2,9,4,1,3,5,3
放心:7,4,1,2,3,4,2,9,1,1,6,2,5,4,0,2,4,0
点来:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
田卿:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
两千块:0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
已笑:0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
效应:2,1,5,0,0,1,11,0,2,1,2,0,0,1,0,1,0,3
不见:11,3,0,6,12,23,5,2,4,4,2,2,7,4,2,2,4,1
白:5,3,1,17,0,44,6,11,8,4,3,1,6,5,4,3,10,6
百:2,3,0,3,0,19,3,3,0,1,1,0,1,2,0,1,1,4
纳达尔:0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
没人愿:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
火烧:1,0,0,0,0,0,0,7,0,5,1,1,6,1,3,1,2,2
全是:7,6,1,18,2,12,3,7,6,13,7,4,5,4,4,4,5,5
登:0,0,1,15,0,10,1,1,3,0,3,0,0,15,0,1,9,9
送往:0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0
BAT:0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,28,0,0
喷鼻血:0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
钦点:1,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,1,0
疼:29,2,1,10,14,2,0,3,3,1,2,8,0,2,0,1,1,1
出品:0,1,0,2,0,1,0,3,3,0,1,1,0,3,0,2,0,0
已破:0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1
弊大于利:1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
冯巩:0,0,0,9,1,0,0,0,0,1,0,0,1,1,0,0,0,0
汽车:1,568,2,2,0,0,55,0,4,4,8,0,24,2,2,54,7,23
试图:1,0,1,1,0,0,2,0,0,0,5,0,3,2,0,2,0,13
疯:9,11,1,15,1,4,10,7,8,7,4,2,10,13,7,11,12,3
放弃:11,21,1,19,15,4,12,0,5,14,15,1,9,48,2,25,5,15
放开:3,1,0,2,1,0,4,2,1,0,0,0,4,1,0,0,1,1
频走光:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
阿杜再:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
再战:0,1,0,3,0,1,0,0,4,0,0,0,1,15,0,2,1,0
失落:0,0,2,2,0,0,0,0,6,2,1,0,0,4,0,1,5,0
疑:1,0,1,17,0,0,1,0,0,0,1,1,6,5,0,1,1,5
遵义:0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,0
波尔蒂:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
郜林爱:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
唐纳:0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
再成:0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2
很难:3,2,0,2,2,1,2,2,1,2,0,2,2,5,0,3,0,0
分卫:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
巴尔博萨:0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
篮球服:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
德穆决:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
兰斯:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
伊沃:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
女朋友:1,4,0,14,1,6,0,14,8,0,2,1,5,9,17,3,3,1
总能:0,0,0,0,1,4,0,1,0,1,1,0,1,2,0,1,1,0
废掉:0,0,1,0,0,0,0,1,1,5,0,0,0,2,0,0,0,0
上海站:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
提议:0,0,0,0,0,0,6,0,0,0,1,0,0,1,0,1,0,7
新内:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
语句:0,0,0,0,22,0,0,0,0,0,0,0,0,1,0,0,0,0
工程:1,6,5,0,0,0,13,0,4,4,18,0,17,1,1,4,4,8
保障:2,4,1,1,0,0,7,1,1,0,15,0,15,3,0,4,0,3
芭莎:0,0,1,5,0,13,0,0,0,0,0,0,0,1,0,0,0,0
力挽狂澜:0,0,0,0,0,0,3,0,1,7,1,0,0,1,0,1,0,1
愚昧:1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0
RAW1209:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
辛格:0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
彪马:0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
猎球者:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
迎战:0,2,0,0,0,0,3,0,6,0,5,0,1,8,0,3,0,0
出乎预料:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
浩克当:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
榜林丹:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
苏群:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
奥地利:0,1,1,0,0,1,0,0,0,0,1,0,0,7,0,0,4,8
东西:118,16,23,8,6,28,6,88,12,41,17,64,65,4,39,19,35,13
落单:0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
羽毛球拍:0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
杀气腾腾:0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
伯格:0,0,1,1,0,0,2,0,0,0,0,0,0,5,0,18,0,7
痛:26,1,0,1,23,1,3,1,1,6,2,18,4,1,1,2,0,1
曝鲁能:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
道别:0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,1
病:31,3,0,6,1,5,3,4,3,2,2,78,13,3,3,4,5,7
症:6,3,0,3,0,3,1,0,0,0,0,2,1,2,0,5,2,1
必输:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
出售:0,7,0,1,0,0,10,0,3,0,22,0,2,5,2,11,2,12
阿联酋:0,0,0,0,0,0,3,0,0,0,2,0,0,1,0,0,2,11
上诉:0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,3
刘军:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
亮相:2,61,13,83,0,35,8,1,10,1,73,0,5,17,0,30,6,24
伊比:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
画:8,2,2,12,0,21,1,2,5,9,6,0,0,1,2,3,11,2
男:91,16,0,131,0,50,7,4,37,14,9,7,56,19,18,10,15,17
甲:0,0,0,0,0,1,0,0,2,0,0,0,1,3,0,1,1,1
罗不晒:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
申:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
田:0,1,0,1,1,0,3,0,1,0,0,1,0,1,0,0,0,0
至关重要:2,1,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1
复仇者:0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1
分变:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
丝袜:1,1,0,3,0,45,0,2,3,2,0,0,2,1,1,0,0,0
甩:5,8,2,16,0,11,6,6,3,4,8,0,8,8,3,6,7,9
清彩:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
人成史:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
入选国:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
逃避责任:0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0
钢炮:0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
甜:1,0,0,9,5,4,0,20,0,0,1,0,2,2,0,0,4,0
CBA20:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
老佛爷:0,0,0,1,0,3,0,1,0,3,0,0,0,1,0,0,0,1
超历史:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
生:324,0,1,24,13,5,3,23,7,27,4,14,21,2,31,2,4,17
必进:0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
甘:0,1,0,2,0,0,0,1,0,0,1,0,1,2,0,0,1,0
甚:1,0,0,2,1,2,0,1,0,1,0,0,1,2,0,0,1,1
政府:0,2,1,1,0,0,19,1,1,5,3,0,9,1,0,10,3,88
再折:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
火力线:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
掘金:0,0,0,0,0,0,31,0,0,0,0,0,1,5,1,3,0,1
婉拒:1,0,0,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0
穷人家:2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
累死:1,0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,0
奥沙利:0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
作战:3,0,0,1,0,3,5,0,59,15,111,0,1,6,0,3,0,1
不可理喻:0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
血性:0,1,0,0,0,0,0,0,0,1,6,0,0,1,1,0,0,0
饮料:3,0,0,1,0,0,3,15,0,0,0,4,7,2,1,0,0,3
教学:1,3,0,3,0,2,1,2,27,0,3,0,2,9,0,1,0,1
开场:0,0,0,4,0,2,1,0,0,0,0,0,0,4,0,0,0,1
菲尔:0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2
世界杯:0,0,0,0,0,0,0,0,3,0,1,0,0,68,0,1,0,1
异国:0,1,0,1,0,2,0,2,0,2,1,0,0,1,0,0,2,0
亮眼:0,1,0,2,0,4,7,0,0,0,1,0,0,1,0,0,2,1
静静的:0,1,1,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0
秀得:0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
奶粉:43,0,0,0,0,0,3,0,0,0,0,1,1,1,1,2,0,1
徐云丽:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
荒漠:0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0
郝海东:0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
安贞焕:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
逗妹:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
烫手:0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
球童:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
留:5,1,2,7,6,7,3,1,3,5,1,0,10,13,3,4,1,6
韩伊拿分:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
火爆:4,13,0,11,0,12,14,14,25,0,5,0,2,11,1,18,15,9
曝将成:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
臭骂:0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0
斯克:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
内马尔本:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
界:1,14,1,9,0,22,8,25,13,4,2,2,2,8,0,19,1,5
八月:0,5,0,2,1,2,2,2,2,2,1,1,2,1,0,0,4,1
精神:5,5,1,5,1,2,2,6,7,4,11,2,9,15,1,6,1,13
帮权健:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
铁泉:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
埃里克森:0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
可想而知:0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
璠:0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
AIK:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
今生:2,0,2,1,16,0,2,3,3,8,3,0,1,1,6,4,1,4
到位:2,0,0,2,0,0,6,1,0,0,1,0,2,3,0,6,0,0
候选:0,0,3,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0
张继科录:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
撒狗:0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
别信:0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0
不语:1,1,0,3,4,0,0,1,0,0,4,0,1,1,0,1,0,0
赛龙舟:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
深圳队:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
小金人:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
不误:0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0
科密:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
一超:0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
色调:0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
不值钱:0,1,0,0,0,1,1,4,0,0,0,0,2,1,0,0,0,0
内援:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
偏愛你:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
不说:3,2,0,4,1,2,1,2,0,0,0,0,1,1,1,2,3,0
准将:0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
灰熊:0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
周琦大:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
几多:0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
六月:3,5,0,3,4,4,4,0,6,1,1,0,2,1,1,3,23,0
璇:0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
周琦太:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
不谢:3,1,0,0,2,2,1,4,1,0,1,2,1,1,0,4,3,1
俄国:0,0,0,0,0,0,0,0,1,10,32,0,1,1,0,1,1,1
海爷:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
大高光:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
秀巨:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
几十块:0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0
还手:2,0,0,1,0,0,0,0,0,0,4,0,1,1,0,0,0,0
魏鑫:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
美媒为:0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
刻上:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
初冬:0,0,0,0,0,3,0,4,0,0,0,0,1,2,0,0,11,0
詹杜差:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
波胆帝:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
璟:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
刚出:4,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0
一次性:0,1,0,1,0,0,1,0,0,1,5,0,3,1,0,1,0,1
说出:5,2,0,6,2,1,4,1,1,17,21,1,3,4,9,1,1,2
双后腰:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
瓦:0,0,0,0,0,0,0,0,5,0,0,0,0,3,1,0,0,0
接近:1,9,8,0,2,0,15,1,3,4,13,0,1,18,0,2,4,8
海牛:0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
接过:1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2
黑曼巴:0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
概率:7,1,2,0,0,0,17,0,4,1,1,0,1,4,0,3,0,6
修长:0,1,0,2,0,11,0,0,2,0,0,0,1,1,0,0,0,0
当今:0,2,0,1,1,1,1,0,3,1,4,0,2,8,0,0,0,0
库昊:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
体操:2,0,0,2,0,1,0,0,0,0,1,0,1,27,0,0,0,2
磨砺:0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
接连:1,0,0,1,0,1,5,1,2,2,5,0,1,3,13,1,0,7
照受:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
肺青亮:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
选对:0,0,0,0,0,8,0,1,0,0,0,0,0,1,0,0,0,0
瓶:0,0,0,0,1,3,0,5,0,0,1,2,0,2,1,1,0,1
位数:0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
老前辈:0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
刚刚:12,0,6,3,3,12,23,1,1,2,7,0,4,3,4,7,5,1
截然不同:1,0,0,2,0,0,0,1,1,4,1,0,1,1,0,0,0,1
科尔:0,0,0,0,0,1,0,0,0,0,0,0,0,24,0,0,0,2
忽视:39,2,0,4,0,3,5,4,6,2,3,9,1,2,0,1,4,2
等同于:0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
蹬踏:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
轮滑:1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
穆里尼奥:0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0
克莱因:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
当代:1,0,1,0,1,0,1,0,1,5,0,0,1,2,0,1,2,1
命运:7,1,6,11,3,1,8,0,7,46,1,0,6,10,10,3,1,8
巴神:0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
瓒:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
乌兹别克斯坦:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,17
列加:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
怪恒大咯:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
一路:0,6,1,16,3,4,24,1,4,8,9,0,12,3,0,5,36,33
弹出:0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
