骗人:3,3,0,1,1,2,1,3,1,3,0,3,3,0,0,2,3,0
收获:2,4,1,5,3,6,11,5,5,1,11,2,10,20,0,2,5,2
超萌超:1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
滇池:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
肾好:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
食:2,1,0,0,0,0,2,9,1,0,0,4,3,0,1,2,3,1
好心:4,2,0,1,0,0,0,2,0,1,1,0,10,0,19,0,0,4
飞:1,14,8,11,2,9,10,1,18,1,43,1,23,12,5,18,9,11
顶部:0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
新生:30,1,1,1,0,4,1,1,6,0,4,0,8,3,0,2,4,10
风:0,8,4,15,9,85,5,3,22,2,2,0,4,10,0,8,15,5
英国:9,15,8,5,0,17,106,8,6,32,41,0,7,41,1,9,15,545
南韩:0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
老鼠屎:0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
致癌:1,1,0,0,0,0,0,7,0,0,0,21,2,0,0,0,0,2
帝国:0,1,2,1,0,1,8,1,11,62,7,0,1,3,0,16,1,4
大锅饭:0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1
抗寒:0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0
光临:0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
比做:0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0
老火:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
女性:73,7,1,11,1,67,7,15,9,40,9,87,20,3,1,12,15,62
自掏腰包:0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,2
第一流:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
往下流:0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
与众不同:1,8,3,0,0,11,0,4,3,1,1,0,1,0,0,0,0,0
做款:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
爱不爱:0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0
真相:61,13,20,31,4,12,26,14,16,80,65,21,62,16,49,24,14,25
浓香:0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
渔船:0,0,0,0,0,0,0,1,0,1,16,0,3,0,0,0,1,11
锅里:0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0
能分:0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0
家常便饭:2,0,0,1,0,0,1,4,0,1,0,1,0,0,0,0,0,1
活鱼:0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
吹糖:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
小雪:0,0,0,5,1,2,0,3,2,0,0,2,0,0,0,0,1,0
金沙:0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
新疆:0,2,1,8,0,1,16,30,1,6,7,0,21,20,1,0,54,1
顿:0,0,0,1,0,3,0,2,2,0,0,0,2,1,0,1,1,0
吃荤:0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
砖头:0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1
顶:1,8,1,2,0,3,11,4,3,5,12,2,6,1,1,2,5,2
铜陵:0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,6,0
淤血:0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0
吃药:21,0,0,0,0,0,2,4,2,0,0,8,0,0,0,0,0,0
苏宁:0,0,0,0,0,0,10,1,0,0,0,0,0,100,0,33,0,0
喝凉:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
常吃:4,0,0,0,0,4,0,69,0,0,0,34,1,0,0,0,0,0
瞬时:0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
邮轮:0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,22,3
节操:0,0,0,3,0,1,0,1,2,2,1,0,1,0,0,2,0,2
肯定:25,24,1,18,0,15,2,31,7,5,4,18,10,10,2,12,8,6
川式:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
童鞋:0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0
香港:6,13,1,51,1,8,27,6,5,12,13,1,9,9,1,7,46,8
给钱:0,0,0,0,0,1,0,1,0,2,1,0,4,1,1,2,2,0
晒成:0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
狮群:1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
一家老小:1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
折寿:0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
低调:0,28,0,30,5,21,4,1,2,3,10,0,1,12,0,5,7,5
真真:2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
折射:0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,3
喝出:0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
防治:6,0,1,1,0,0,0,5,0,0,0,24,0,0,0,0,0,0
双补:0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0
香油:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
降三高排:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
鱿鱼:0,0,2,0,0,0,0,14,0,0,0,0,2,0,0,0,0,1
压惠若琪:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
不以为然:1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
胆大:0,0,0,0,0,0,1,1,1,0,2,0,3,2,1,0,1,0
馃:0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
解千愁:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
馆:1,2,1,0,0,1,1,6,3,0,0,1,4,2,1,4,3,2
酒类:0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
做法:35,4,0,1,1,1,0,799,2,2,1,2,5,1,2,1,0,3
馅:0,0,0,2,0,0,0,23,0,0,0,0,1,0,1,0,0,0
馊:0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
馋:1,0,0,0,0,0,0,21,0,0,2,1,0,2,0,1,0,0
小面:0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0
鱼鳞:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
酒米:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
樱花:0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,1,2,1
比基尼:0,2,0,7,1,30,0,2,2,0,1,0,0,4,0,0,16,11
馍:1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
难寻:0,0,1,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0
炒黄豆:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
馕:0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
头条:1,3,0,8,1,5,6,5,2,1,6,0,9,6,0,46,3,5
戴起来:0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
馔:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
阳泉:0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0
妥妥:1,2,0,1,0,3,3,1,1,0,1,0,1,0,0,2,0,0
这酸爽:0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
第二家:0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1
香:4,1,0,6,0,7,3,188,1,1,3,1,2,2,2,1,2,6
巷尾:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
减肥药:0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,0
苦头:1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0
麻团:0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
款炸货:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
工序:0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
歇一会:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
参观:0,3,0,0,0,0,1,1,0,0,12,0,4,4,0,2,10,7
清蒸:0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
改良:0,1,0,0,0,1,0,2,1,2,3,0,0,0,0,0,1,0
挖个:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
藏匿在:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
带回:0,0,1,1,0,0,1,1,1,0,1,0,5,1,0,0,1,1
质量:11,28,31,2,1,8,3,4,4,0,3,3,7,2,0,20,1,3
第二季:0,1,0,15,0,0,1,1,3,0,1,0,1,0,0,0,1,0
时段:0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0
吴奇隆:0,1,0,30,0,3,0,1,1,2,0,0,0,0,0,0,1,0
小伙伴:1,2,1,2,0,2,3,6,6,0,0,1,6,1,0,4,16,5
吸管:2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
地地道道:0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
大公鸡:0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0
甜味剂:0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0
奇效:2,0,0,0,0,3,0,3,1,0,0,19,1,1,0,0,0,0
真疼:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
聪明人:0,1,0,0,4,0,2,3,2,2,0,1,0,0,0,0,1,0
阳气:0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0
黄喉:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
老字号:0,0,0,0,0,0,4,7,0,0,0,0,2,0,0,0,4,0
心脏病:2,0,0,0,0,0,0,1,1,0,5,16,5,1,1,0,0,1
口蘑:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
香浓:0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
失望:1,4,0,4,4,1,2,2,9,0,6,0,0,12,0,3,1,3
黄金时间:1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
爆红成:0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
教给:7,2,0,0,2,1,1,13,0,0,0,0,0,0,0,0,0,0
知己:0,0,0,2,6,1,2,1,0,0,0,0,0,1,0,0,1,0
随意:7,6,0,2,3,28,2,5,1,3,6,1,17,1,3,1,4,6
避风塘:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
做广告:0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0
草上:0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
餄:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
比例:0,1,0,2,0,15,8,2,2,2,1,0,2,1,0,2,1,5
重温:0,0,2,2,0,0,1,1,5,1,5,0,1,6,0,0,0,1
兔丁:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
翻牌:0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0
后能:3,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0
餐:0,0,0,1,0,0,1,13,0,0,0,0,2,0,1,2,3,0
单靠:0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0
知巷:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
艺术:2,3,1,11,2,12,3,4,2,4,1,0,3,3,0,1,9,6
饭:8,1,0,7,2,0,0,100,2,2,3,1,4,1,1,1,5,3
饮:0,0,0,0,0,0,4,3,0,1,0,4,1,0,0,0,0,1
天桥:1,1,0,0,0,1,2,1,1,0,0,0,3,0,1,0,4,0
饥:0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
工作人员:0,1,0,2,0,0,0,1,0,0,0,0,10,3,2,1,0,8
杭帮菜:0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
美美:4,0,0,4,1,69,0,11,0,0,1,0,0,0,0,0,8,1
饼:2,0,0,0,0,0,0,106,1,1,0,1,1,7,0,0,2,0
饿:4,0,0,4,0,2,2,10,1,1,1,3,2,1,2,10,2,2
跟我走:1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0
饸:0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
饹:0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
饺:0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
午餐:3,0,0,0,0,0,1,32,1,1,2,0,4,0,0,1,2,1
陆雪琪:0,0,0,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0
饵:0,0,0,0,0,0,0,1,0,0,0,0,1,10,0,0,1,0
星期:3,1,0,0,0,3,1,5,1,0,2,1,1,0,1,0,1,1
骄傲:6,5,0,6,2,3,2,2,3,2,13,1,4,12,0,10,13,7
酒精:1,0,0,0,0,0,1,4,0,0,0,2,1,0,0,0,0,0
节日:2,0,0,3,0,1,0,6,1,0,0,0,2,0,0,3,9,3
虎皮:0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
青春永驻:0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
能卖:0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
南非:0,1,2,1,0,0,2,1,1,0,2,0,1,2,1,3,2,43
解渴:0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
饕:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
各色:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
傍晚:0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,3,0
干丝:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
骗:11,5,3,12,1,2,8,8,8,13,8,4,73,6,17,8,3,4
集市:1,1,0,0,0,0,0,6,5,0,0,0,4,0,1,0,19,3
儿童智力:2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
懒癌:0,0,0,2,0,4,0,1,1,0,0,0,0,0,0,1,0,0
能量:7,1,32,8,19,2,1,6,6,0,5,1,20,5,0,4,2,2
好长时间:0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
最为:1,1,1,0,0,0,1,2,3,9,4,1,0,2,0,1,2,0
羊肉:4,1,0,0,0,0,2,53,0,0,0,3,1,0,1,0,1,0
食色:0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
骚:0,0,0,0,0,4,0,1,6,1,0,0,0,1,0,0,0,0
一大家子:0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
骂:27,8,0,77,2,5,2,6,15,29,9,0,16,18,6,10,3,11
棒棒鸡:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
盐焗鸡:0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
美翻:1,1,0,1,0,26,0,1,1,0,1,0,0,1,0,0,13,1
妙手偶得:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
狗肉:0,0,0,0,0,0,0,4,0,1,0,1,5,0,2,0,0,2
乌冬面:0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
青春不老:0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
大快朵颐:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
最丑:0,9,0,9,0,13,0,1,2,3,4,0,0,3,1,0,1,1
玩有:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
粗放:1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
价钱:2,10,0,0,0,1,0,1,0,0,2,1,1,1,1,1,2,0
娃儿:2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
最上:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
陈越香:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
古生物:0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
骨:0,0,1,2,0,1,0,5,0,1,0,1,0,0,0,1,0,0
上万元:0,1,0,2,0,0,0,2,0,0,0,0,2,0,0,0,2,3
肉龙:0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
方便面:2,0,0,1,0,0,8,22,0,1,0,2,0,0,2,0,0,1
老牛:0,0,0,1,1,0,0,1,2,1,0,0,0,0,7,0,0,0
高:58,88,19,59,9,105,105,46,36,38,38,20,27,36,2,41,37,40
粉条:0,0,0,0,0,0,0,15,0,0,1,0,0,0,0,0,0,0
能变:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
蚝油:0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
常喝:2,0,0,0,0,2,1,13,0,0,0,6,1,0,0,0,0,0
水煮鱼:0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0
难度:1,0,0,1,0,2,2,2,17,3,8,0,1,6,0,2,0,1
邯郸:0,0,0,0,0,1,1,1,0,2,1,0,3,0,0,0,4,0
老牌:0,6,0,3,0,0,2,1,4,1,0,0,0,0,0,2,1,4
感谢:6,5,1,17,3,1,1,1,3,3,10,0,4,30,4,0,4,2
手柄:0,0,1,0,0,0,0,1,13,0,1,0,0,0,0,0,0,0
拿出:2,3,0,1,0,5,1,8,0,0,11,0,3,2,4,1,1,3
收藏:56,17,0,3,9,14,7,48,10,6,8,32,9,20,1,15,30,5
麻叶:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
鱼香:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
码头:0,0,0,0,0,0,2,2,2,0,3,0,2,0,0,2,7,1
老爸:15,6,0,10,0,4,0,27,1,1,2,1,3,4,4,0,2,10
大气:2,40,12,3,3,40,2,1,1,1,1,0,4,0,0,0,2,1
骇人:0,0,1,0,0,1,1,1,0,1,1,0,3,0,5,0,0,2
老爹:1,1,0,0,0,0,1,2,1,2,1,0,2,0,2,0,0,1
瑞典:2,1,2,0,0,1,0,1,1,1,7,0,0,9,0,1,5,17
粉末:0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
猪皮:0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0
香死:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
满月:16,2,1,1,0,0,0,4,0,1,1,0,0,0,0,0,1,1
妹妹:23,1,1,34,2,10,3,2,4,9,3,0,10,3,19,3,1,5
万年青:0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
牙软:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
会选:0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
房梁:0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
好意:1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0
小食:0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
城镇:0,0,0,0,0,0,1,1,1,0,1,0,4,0,0,1,3,3
天凉调:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
第一次:38,7,4,30,4,6,6,40,7,15,18,1,10,10,11,3,29,4
肾宝:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
五体投地:0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
大街小巷:0,0,0,0,0,2,0,4,0,1,0,0,0,0,0,0,3,0
伤身:0,0,0,0,0,0,0,5,0,0,0,14,0,0,0,0,0,0
香香甜甜:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
酿酒厂:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
口水鸡:0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
比买:0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
看着:18,13,1,21,2,19,3,53,5,9,8,1,14,8,5,3,7,6
撕饼:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
下雨天:0,9,0,0,2,1,0,2,0,0,0,0,1,0,0,0,0,0
特警:0,0,0,0,0,0,0,1,0,0,19,0,10,1,0,0,0,1
皮色:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
可口可乐:0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,4,0,0
香汁:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
早点:3,1,0,3,2,3,1,11,1,1,0,3,0,0,0,1,0,1
小餐:0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
屋里:1,0,0,0,0,0,0,2,0,2,0,0,3,0,8,0,0,2
平价:0,1,0,0,0,16,2,5,0,0,0,0,2,0,0,1,0,0
年代:3,10,0,18,1,9,3,11,6,57,21,0,13,5,2,2,5,10
放进去:1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
月经期:0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
聪明:114,5,1,1,10,7,4,8,1,7,3,0,3,1,6,8,2,1
眼熟:0,1,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,1
暖宫:0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0
香气:0,0,0,0,1,1,0,9,0,1,0,0,0,0,0,0,0,0
川菜馆:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
驴:0,0,2,1,2,0,2,2,0,2,1,0,0,0,6,0,5,1
美肤:0,0,0,0,0,6,0,1,0,0,0,1,0,0,0,0,0,0
鄂尔多斯:0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,1
下雪天:0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0
对号入座:2,2,0,1,0,2,1,2,0,1,0,0,1,0,0,1,0,0
差异:4,4,1,0,1,4,2,3,0,1,4,0,1,2,0,4,1,4
马:0,12,1,18,0,6,2,3,3,11,5,1,5,44,1,4,5,14
山货:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
雨声:0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
手机:28,9,3,19,2,12,5,5,46,1,7,5,72,5,11,819,18,17
自由:1,50,2,1,4,9,8,1,12,4,9,1,2,14,2,4,49,14
吃腻:0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0
微山湖:0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5,0
宫保鸡:0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
羊腿:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
喝个:0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0
文章:4,2,1,29,2,4,3,1,0,5,1,1,0,2,1,20,1,3
花布:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
晒手:0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
阴补阳:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
教你做:2,0,0,0,0,1,0,72,4,0,1,0,0,2,0,0,0,0
叫花:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
鸡柳:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
曝光:5,101,9,168,0,40,48,11,107,21,186,3,69,29,1,85,17,33
催情:0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0
卖钱:0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0
首次:2,11,71,31,0,4,35,4,8,5,84,1,16,17,1,31,5,49
幸亏:1,0,0,0,0,0,0,1,0,3,1,1,3,0,1,0,0,0
鮮:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
母亲:60,1,0,33,4,2,0,8,3,23,7,4,66,11,54,2,3,31
拿手菜:0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0
马克:0,0,0,1,0,0,0,1,0,0,1,0,0,6,0,5,0,2
喝上:0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
年份:0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
放食材:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
喝下:1,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0
皮脆:0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
超好味:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
正宗:0,1,0,0,0,0,0,84,3,1,0,0,1,1,0,0,5,0
只花:1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,1
好羡慕:0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
广东:0,3,0,1,2,0,17,39,3,6,2,0,27,19,0,5,16,2
良方:2,0,0,0,0,1,0,3,0,0,0,5,2,0,0,0,0,2
生吃加:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
豆腐渣工程:0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
胃寒:0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
小香:0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
后大醉:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
赞赏:0,1,0,0,0,0,0,1,1,2,1,0,0,1,0,2,1,4
罐装:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
瞧不起:0,1,0,1,2,1,2,1,2,0,5,0,1,4,2,1,0,0
米椒:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
抛弃:1,5,0,21,1,5,3,1,4,9,7,0,12,11,6,13,3,13
精心:3,3,1,1,0,3,0,2,0,0,2,0,0,0,1,0,1,1
五百年:0,0,0,0,0,0,0,1,1,12,0,0,1,0,1,0,1,0
多油:0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
打架:4,1,0,4,0,1,0,1,1,1,4,1,7,7,2,0,0,1
胆子:1,1,0,2,0,0,0,1,0,1,7,0,3,0,1,0,3,0
小馆:0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
美脚:0,0,0,0,0,55,0,1,0,0,0,0,0,0,0,0,1,0
偷来:0,1,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0
小饼:0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
鸡枞:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
知客:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
原谅:3,1,0,12,7,3,1,1,1,3,0,0,2,8,2,0,0,1
颠覆:0,5,11,9,0,6,3,4,0,3,3,0,0,6,0,34,2,2
第二天:8,5,0,1,0,7,2,1,1,0,0,3,8,0,23,1,6,5
赤豆:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
饭点:0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
妯娌:1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
硬道理:1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0
投其所好:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
黄县:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
避孕药:9,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0
缠身:0,1,2,7,0,0,1,1,0,1,0,4,3,2,11,1,1,0
款待:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
