徒弟:0,3,0,18,0,0,0,0,2,2,2,0,1,3,7,0,0,0
屠杀:1,0,0,0,0,0,1,0,5,18,1,0,0,3,0,0,1,8
炮:1,1,0,4,0,1,0,0,7,2,18,0,1,1,0,2,0,0
升:0,18,1,0,0,0,6,2,2,0,2,0,0,2,0,2,2,1
划算:0,22,0,1,0,1,4,3,7,0,2,0,1,0,0,5,7,1
大人:26,1,0,4,1,3,0,26,3,1,2,0,2,0,0,0,2,1
短:1,3,0,2,14,26,0,2,3,0,3,2,2,4,2,3,3,2
槽:4,4,0,26,0,10,2,1,2,0,1,0,5,3,0,9,1,4
短命:0,1,1,0,0,0,0,0,1,13,1,11,1,2,2,3,0,2
乞丐:0,9,0,4,0,1,0,2,0,3,0,0,17,0,14,0,3,6
副总裁:0,1,0,1,0,2,7,0,2,0,0,0,0,1,0,16,0,1
江山:0,0,0,1,2,0,2,1,2,16,1,0,0,4,0,1,1,0
求购:0,1,0,0,0,0,1,0,1,0,11,1,0,16,0,0,0,0
投资人:0,0,0,1,0,0,16,0,0,0,0,0,0,0,0,12,0,2
整合:0,1,0,0,0,0,16,0,2,0,0,0,3,0,0,8,0,1
陕西:0,1,0,1,1,0,8,14,0,6,0,0,31,5,0,0,29,1
涨价:0,4,0,0,0,0,21,1,0,0,2,0,4,1,0,12,3,2
胸:2,0,0,27,0,26,0,0,9,2,0,0,0,3,1,2,1,4
屠夫:0,0,0,1,0,0,0,0,10,6,1,0,2,0,10,2,0,0
部门:0,1,0,0,0,1,3,1,1,1,10,0,20,0,0,4,1,3
职场:0,1,0,6,0,20,6,2,1,1,0,0,2,1,0,4,1,1
清爽:1,1,0,2,0,18,0,20,0,0,0,0,0,1,0,1,2,0
唐:3,20,0,6,0,2,0,0,0,10,0,0,0,1,0,0,3,1
优秀:28,2,0,2,5,2,7,1,5,3,14,0,2,5,0,5,1,0
广东:0,3,0,1,2,0,17,39,3,6,2,0,27,19,0,5,16,2
视频:6,22,5,45,0,3,3,0,54,19,45,1,45,35,0,76,3,40
感染:17,0,1,3,0,0,0,0,2,2,0,13,1,1,1,2,0,9
救命:1,5,0,1,0,1,1,2,0,3,3,13,7,1,5,3,3,3
一条:16,9,3,5,8,40,12,15,3,9,17,5,31,11,32,14,63,10
寂寞:0,2,0,2,12,1,1,4,5,5,1,0,0,4,1,5,2,0
局长:0,1,0,2,0,0,1,0,0,0,1,0,17,0,12,0,1,10
上帝:2,0,12,1,3,0,2,0,3,3,3,0,1,0,0,0,13,2
辐射:4,0,12,0,0,0,2,0,16,1,0,1,1,0,0,2,0,6
辞职:1,0,0,2,0,1,32,1,1,0,2,0,12,7,1,3,10,30
经营:0,0,0,2,3,0,23,2,4,2,1,0,12,1,0,3,4,2
垄断:0,0,0,0,0,1,23,0,1,0,11,0,0,4,0,14,0,5
和平:0,0,0,1,0,1,1,1,1,7,23,0,2,2,0,1,2,17
觉醒:4,0,0,0,1,12,0,0,23,0,1,2,0,2,8,2,1,3
挑衅:0,0,1,4,0,0,1,0,1,4,23,0,3,12,3,0,0,7
机械:0,3,3,0,0,2,6,0,16,1,1,0,0,1,0,23,0,3
夜话:0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,1
难民营:0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9
婀娜:0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0
馅儿:0,1,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0
孙楠:0,0,0,9,0,0,1,0,0,0,0,0,1,0,0,0,0,0
飞人:0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1
宠幸:0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0
随拍:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1
大堤:0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,1,0
央妈:0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0
叶剑英:0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,1,0
宝马车:0,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
残疾人:0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,1
常规赛:0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,1,0
客栈:0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,0
醉美:0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,0
皇太子:0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2
林徽因:0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0
借车:0,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
凉皮:0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0
爆炸案:0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9
爱喝:1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1
style:0,0,0,1,0,9,0,0,0,0,1,0,0,0,0,0,0,0
关西:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1
原唱:0,0,0,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0
债券:0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,1
何洁:1,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0
加长版:0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
乐队:0,0,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0
片酬:0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
名门:0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,1,0
环线:0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0
一体机:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0
国会:1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9
男人帮:0,1,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0
申遗:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9
卖车:0,9,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
真皮:0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
螺旋:0,0,1,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0
比伯:0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0
度假村:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1
主妇:0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0
殉葬:0,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,0
鬼谷子:0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,1,0
惠普:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,1
追平:0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0
突击队:0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,1
排气:1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
锌:2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
赫赫:0,0,0,0,0,0,0,0,0,9,1,0,0,1,0,0,0,0
菇:0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,1,0
詹:0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,1
散打:0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0
许家:0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,1,0,0
擂台:0,1,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0
排球:0,0,0,1,0,1,0,0,0,0,0,0,0,9,0,0,0,0
担责:0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0
豪华版:0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
暴晒:0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
辣:5,3,0,17,0,24,1,34,8,4,2,2,4,3,0,1,3,3
增强:10,1,1,0,0,1,2,26,10,0,6,6,1,0,0,6,1,2
雨天:0,15,1,0,0,0,0,0,1,0,1,0,4,1,1,1,1,2
再战:0,1,0,3,0,1,0,0,4,0,0,0,1,15,0,2,1,0
肯德基:0,0,0,0,0,1,6,15,0,0,0,0,1,0,0,3,1,1
衣柜:2,0,0,3,0,15,0,0,0,1,1,0,0,1,5,0,0,0
中期:6,1,0,0,0,0,15,0,2,1,1,0,0,1,0,0,0,1
持枪:0,0,0,1,0,0,0,0,0,1,4,0,5,1,1,0,0,15
未成年:1,0,0,2,1,0,0,0,0,0,0,1,4,0,2,0,2,15
保险公司:0,8,0,0,0,0,9,0,0,0,0,0,17,0,0,1,0,0
原始:1,0,1,0,0,1,0,2,3,3,2,0,1,0,0,0,17,4
婚纱照:0,0,0,8,0,17,0,0,0,0,1,0,3,0,0,1,3,2
永恒:0,2,2,1,1,7,0,0,17,0,2,0,0,1,0,0,2,0
起火:0,2,0,0,0,0,1,0,0,0,4,0,17,1,1,1,0,8
NB:0,3,0,1,0,0,1,1,17,0,0,0,3,0,0,5,0,4
离开:14,4,7,26,13,8,4,1,15,9,14,1,20,56,10,10,22,20
增高:1,1,0,1,0,11,0,0,0,0,0,1,0,0,1,0,0,0
小两口:1,1,0,0,0,0,0,11,0,0,0,0,2,0,0,0,1,0
降生:11,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0
延缓:0,0,0,0,0,0,0,11,0,1,0,3,0,0,0,0,0,1
全省:0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,1,2,0
自动化:0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,11,0,0
借条:0,0,0,0,0,0,2,0,0,2,0,0,11,0,0,1,0,0
跆拳道:1,0,0,2,0,1,0,0,0,0,0,0,0,11,1,0,0,0
囚犯:0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,11
魅惑:0,1,0,2,0,11,0,0,1,0,0,0,0,1,0,0,0,0
高位:1,0,0,0,0,1,11,0,0,1,0,0,0,1,0,1,0,0
预览:0,2,0,0,0,0,0,0,11,0,0,0,0,0,0,3,0,0
驴友:0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,11,0
蜜月:0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,11,1
董事:0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,4,0,0
海棠:1,0,0,11,1,0,0,0,0,0,0,0,0,0,0,1,2,0
二孩:11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1
水煮:0,0,0,0,0,0,0,11,0,3,0,0,1,0,0,0,0,1
部下:0,0,0,0,0,0,0,0,0,11,4,0,0,0,1,0,0,0
金融市场:0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,4
酸:1,0,1,0,0,0,0,11,0,0,1,1,0,0,0,1,0,0
战法:0,0,0,0,0,0,11,0,1,1,3,0,0,0,0,0,0,0
车手:0,1,0,0,0,0,0,0,3,0,0,0,0,11,0,0,0,1
筹:0,0,0,0,0,0,11,0,0,1,0,0,0,1,0,3,0,0
乔:0,1,0,2,0,0,0,0,0,1,0,0,1,11,0,0,0,0
教养:11,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
CC:0,11,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1
地区:1,2,1,0,0,1,4,4,4,7,7,1,8,0,0,2,21,30
消费:1,8,0,1,0,0,30,2,10,1,1,0,10,0,0,19,7,3
海底:0,1,15,8,0,0,2,2,4,0,11,0,5,0,0,4,7,9
蜂蜜:1,0,0,0,0,22,0,18,0,0,0,7,4,0,0,1,2,0
相关:2,0,3,0,0,1,24,3,5,0,4,3,8,0,0,5,0,6
柬埔寨:0,0,0,0,0,0,3,1,0,5,3,0,2,0,0,0,16,21
被判:0,1,0,1,0,0,3,0,0,5,4,0,21,2,1,4,0,9
屏幕:0,1,1,4,0,1,0,2,5,0,2,0,2,2,0,18,0,1
板:0,1,1,2,0,1,6,0,3,1,0,0,2,18,0,3,0,1
小游戏:8,0,0,0,0,0,0,0,14,0,1,0,0,0,0,2,0,0
宜昌:0,1,0,1,1,0,1,1,0,0,1,0,3,1,0,1,14,0
对阵:0,1,0,1,0,0,0,0,5,1,2,0,0,14,0,1,0,0
进阶:1,0,0,0,0,3,3,0,14,0,0,0,0,0,0,4,0,0
兵种:1,0,0,0,0,0,0,0,8,2,14,0,0,0,0,0,0,0
团伙:0,0,0,0,0,0,0,0,0,1,0,0,14,0,3,2,0,5
反击战:0,0,0,0,0,0,0,0,0,9,14,0,0,0,0,2,0,0
丧尸:0,1,1,2,0,1,0,0,14,0,1,0,1,0,0,2,1,1
情报:0,1,0,0,0,1,0,0,20,4,12,0,0,2,0,2,0,5
一命:3,1,0,0,0,0,0,0,3,6,0,1,3,1,9,0,0,0
高温:1,4,2,2,0,2,2,2,0,0,6,4,25,3,0,1,5,10
歌:0,1,0,19,2,1,0,1,3,2,1,0,4,1,0,4,3,1
最火:0,5,0,8,0,19,0,2,2,0,0,0,0,1,0,3,3,0
海空军:0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
八旗子弟:0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
知青:0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
教练机:0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
石窟:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
大菜:0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
宝来:0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
支持者:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
神装:0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0
格里芬:0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
凌烟阁:0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
蒸水蛋:0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
Intel:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
孔卡:0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
长靴:0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
输卵管:7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
篮协:0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
最不愿:0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
时尚品牌:0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
四轮:0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
iPhoneSE:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
房产证:0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Rookie:0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0
露娜:0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0
长轴:0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
鱼香肉丝:0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
粤媒:0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
泸沽湖:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
新瑞虎:0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
万出头:0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
队医:0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
Python:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
锤石:0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0
九色鹿:0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0
王阳明:0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
厄齐尔:0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
广本:0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
神经网络:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
巴拉:0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
平局:0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
怀男怀:7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
巨炮:0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
绑带:0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
安德罗:0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0
引流:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
排卵日:7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
底薪:0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
张帅:0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
百家姓:0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
德克:0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
博斯克:0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
肉丸:0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
宫缩:7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
重赛:0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
就生:7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高跟控:0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
缴款:0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
罗援:0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
Newbee:0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0
屠城:0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
美妆:0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
缤智:0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
万吨级:0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
巴卡:0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
腊味:0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
缩量:0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
长大衣:0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
美腻:0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
小饼:0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
美肌:0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
金曲:0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
分泌物:7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
黄博文:0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
连阳:0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
小苍:0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0
适配:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
金州:0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
列兵:0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
克莱:0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
华埠:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
炒肉:0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
特克:0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
java:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
减配:0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
包法:0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
创维:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
自动档:0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
牛散:0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
南宋:0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
助产士:7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
于谦:0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
猎卡组:0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0
黄焖:0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
主裁:0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
中速:0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0
麦蒂:0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
燕麦:0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
众院:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
俄称:0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
猎空:0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0
瑞兹:0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0
聂树斌案:0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
英首相:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
smart:0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
骑卡组:0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0
CS95:0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mata:0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0
男枪:0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0
和面:0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
一汽大众:0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
第一站:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
国君:0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
袁咏仪:0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新美大:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
舒适性:0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
鲜味:0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
四格:0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0
低油耗:0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
罗梅西:0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
男足:0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
蒙蒂略:0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
县市:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
张静初:0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
向北:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
吐奶:7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
看市:0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
盗掘:0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
古朴:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
吉普:0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
砍伤:0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
名爵:0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
吸气:0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
午评:0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
MISS:0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0
合葬:0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
石狮:0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
名表:0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
梅艳芳:0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高德:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
举行会谈:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
名记:0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
孙继海:0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
橙卡:0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0
离合器:0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
中签率:0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
楚河:0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
参议院:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
宝万之争:0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
预览版:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
毛岸英:0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
坦克炮:0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
最铁:0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
生男宝:7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
女议员:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
人间天堂:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
波什:0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
署名文章:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
水友:0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0
LOLS7:0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0
欧尚:0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
炒青菜:0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
蚝油:0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
新藏线:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
亚洲杯:0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
超级玛丽:0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0
色达:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
推背图:0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
中线:0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
苏神:0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
花菜:0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
丝血:0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0
清官:0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
湘军:0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
丘比:0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
Java:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
波神:0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
混双:0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
川岛芳子:0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
比路:0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
汤神:0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
T50:0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
知性美:0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
汽柴油:0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
YSL:0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
