灾祸:0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
探索者:0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
火葬:0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
凉血:0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0
共赴:0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0
烧纸:0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
傲骨:0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
剑齿虎:0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
发回:0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
可吞:0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
叫喊:0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0
友善:0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
爱有:0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
爱是:1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
他苦:0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
二脉:0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0
玉佩:0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
心脑血管:0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0
黯淡:0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
催命:1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
乌鸡:0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0
低落:0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
猎户:0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
介质:0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
做大:0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
偷溜:1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
多大才:1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
虚度光阴:0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
光束:0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
八哥:0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0
球状:0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
变黄:0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0
仙女座:0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
甲减:1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
鬼魅:0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
困于:0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
揪出来:0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
玉镯:0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0
疝气:0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
偷汉子:0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
沙尘暴:0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
驱邪:0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
地心:0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
虚不虚:0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
一阵子:0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
坟开:0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
鬼车:0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
堂哥:0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
坑洞:0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
堕入:0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
叫妈:0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
花开花落:0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
睁开:0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
看戏:0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
血管硬化:0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0
名句:0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
反射:0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
后娘:1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
魂归:0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
后山:0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
口服:1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
痛风病:0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0
同时代:0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
相由:0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
险恶用心:0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0
一万个:0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
痛过:1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
海市蜃楼:0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
发芽:0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0
喝喝:0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0
嗅出:0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
风速:0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
猛犸象:0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
营养学:0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0
飞近:0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
碎块:0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
梦话:0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0
蛔虫:1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
蚌精:0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0
奇遇记:0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
妇科医生:0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0
捉迷藏:0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0
裂口:0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0
顺其自然:0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
人生如梦:0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
善有善报:0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
降下来:0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0
保护费:0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
血光之灾:0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0
恐怖事件:0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0
时空旅行:0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
处世之道:0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
谁的心:0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
蛊毒:0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
值夜班:0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
伤寒:1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
作孽:1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
茫然:0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
千金难买:0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
修为:0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0
引火上身:0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0
脑梗塞:0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
事有:0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0
人未:0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
九口:0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
丹尼:0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
一整:0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0
人丑:0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
仆人:0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0
不可收拾:1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
万事:0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
三味:0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
不回:0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
东大:0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
与富:0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
老龟:0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
无微不至:0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0
点到:0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1
咽不下:1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
灵性:0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
胃肠:0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0
肾癌:0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
肠癌:0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0
脾性:1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
艾灸:1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
滚水:0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0
脚跟:0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
膀胱:0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0
苦乐:0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
湿法:0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0
海贼:0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
滴入:0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0
臭氧:0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
阎王爷:0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
厄尔尼诺:0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
转手:0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
憨厚:0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
恶狼:0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0
通任督:0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0
逮到:0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
这字:0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
感念:0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
轻狂:0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
我叔:0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
脑细胞:1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
腰间盘:0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0
采花贼:0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
我娘:0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0
悍妇:0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
邻村:0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0
妻管严:0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0
醒后:0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0
情夫:0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
忍着:0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
引路:0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
中惊现:0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
愿君:0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
排尿:1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
鬼压床:0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0
抗菌:0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
手部:1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
变化趋势:0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
雷达站:0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
抓包:0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0
我救:0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0
通信产业:0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
抢回:0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
扣扣:0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
诡:0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0
过劳:0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0
越长:1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
禅:0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
死不瞑目:0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
调养:1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
断流:0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
无度:0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0
误惹:0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0
豫北:0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0
暮:0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
赔上:0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
请神:0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0
摘录:0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
招财:1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
圭:0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
经常出现:0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
调经:0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0
吝啬鬼:0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
夜明珠:0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
拐骗:0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
智者:0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
来定:0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
枸杞子:0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0
昭雪:0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
含冤而死:0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
心肌梗塞:0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0
新解:0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CT:0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
暑热:0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0
首局:0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0
高峰论坛:0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5,0,0
太软:0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0
神武:0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0
下落不明:0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,1
金融中心:0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2
帝王陵:0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0
川妹子:0,0,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0
肯尼迪:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5
领带:0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0
自导自演:0,0,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0
碗饭:0,0,0,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0
小名:5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
寻味:0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0
禁行:0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
鞋款:0,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0
鞋柜:0,0,0,1,0,5,0,0,0,0,0,0,1,0,0,0,0,0
学区:0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,1,0
祭祖:1,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0
税收:0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,1
雅虎:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2
蒋勤勤:0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
茶叶蛋:0,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0
雨燕:0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
鞭尸:0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0
张卫健:1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0
塌方:0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,1
烤红薯:0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0
达人秀:0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2
长空:0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0
奋战:1,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0
需加:0,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0
陆毅:0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0
雅安:0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0
阿布:0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0
笼罩:0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5
陆客:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1
RX480:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0
adidas:0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0
年检:0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
帕拉:0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
长个:5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
巴德:0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0
塑料瓶:0,0,0,0,0,1,0,1,0,0,0,0,5,0,0,0,0,0
巷战:0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2
常德:0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,0
紫金:0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,0,0,0
巨量:0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
徐工:0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0
产品线:0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,0,0
乡下人:0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,1,0
微凉:0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
练兵:0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0
长寿菜:0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0
得体:1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
维京:0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0
弹头:0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0
小猴子:5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
神农架:0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0
周边国家:0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1
隋唐演义:0,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0
人体彩绘:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5
尊称:0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1
嫁衣:0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0
股望:0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0
耐看:0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
腐乳:0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0
微山湖:0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5,0
小面:0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0
羊绒:0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
山珍:0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,1,0
纹路:1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
前凸:0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0
部手机:0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0
军改:0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,1,0,0
再教:0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0
内置:0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0
刑法:0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0
Cosplay:0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,1,0,0
刚果:0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2
新篇章:0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
卡友:0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
农资:0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0
博园:0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0
冰糖:0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0
黑超:0,0,0,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0
发凉:0,0,0,1,0,0,0,0,0,0,5,0,0,0,1,0,0,0
反华:0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5
医改:0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,1
冰镇:0,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0
八百年:0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0
发哥:0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0
参保:0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,1
炒鸡:0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,0
不露:0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0
狗头:0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,1,0
上饶:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0
摩苏尔:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5
两队:0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0
美日韩:0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,1
便当:1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0
中车:0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1
黄牌:0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1
数据库:0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0
体能:0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0
互通:0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,1,0,0
何穗:0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
低速:0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
兜售:0,1,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0
养猪人:0,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0
侨领:0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5
鸿海:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0
关卡:0,0,0,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0
古韵:0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0
叶问:0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,1
喝点:0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0
扮演者:0,0,0,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0
岳父母:0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2
村支书:0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0
第一轮:0,0,0,1,0,0,0,0,5,0,0,0,0,1,0,0,0,0
相向:0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5
友谊赛:0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,1
各县:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0
魅影:0,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
剪过:0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2
名师:5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
睡个:5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
气象台:0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1
看海:0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5,0
高玩:1,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0
不确定性:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5
MH17:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5
喇叭:0,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
盘面:0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
商学院:0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0
唐艺昕:0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
装上:0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
小舅子:0,1,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0
灌篮高手:0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0
手机号码:0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0
巴格达:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5
本轮:0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0
装嫩:0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
沙县:0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0
武神:0,0,0,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0
甜甜的:0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0
蓬松:0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0
水位:0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,1,0
