造车:0,9,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0
关节:1,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0
职业装:0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,2
创投:0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,5,0,0
华妃:0,0,0,6,0,0,0,0,0,9,0,0,0,1,0,0,0,0
爆炸案:0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9
爱喝:1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1
style:0,0,0,1,0,9,0,0,0,0,1,0,0,0,0,0,0,0
关西:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1
卡尔:0,0,0,0,0,0,0,0,3,0,1,0,0,9,0,0,0,0
原唱:0,0,0,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0
特惠:0,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3,0
牵挂:0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,0,0
债券:0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,1
加长版:0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
猥亵:0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,2
黑粉:0,0,0,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0
传给:0,0,0,0,0,0,0,3,0,9,0,0,0,1,0,0,0,0
乐队:0,0,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0
片酬:0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
食品安全:0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,1,0,0
名门:0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,1,0
一体机:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0
男人帮:0,1,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0
路线图:0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,5,0,1
鱼汤:0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,1
紧身衣:0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,2
第二位:0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,9
直销:0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,1,0
启蒙:9,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
男演员:0,0,0,9,0,2,0,0,0,0,0,1,0,0,0,0,0,0
螺旋:0,0,1,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0
拉肚子:9,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0
薪酬:0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,4,0,0
李冰冰:0,0,0,9,0,6,0,0,0,0,0,0,0,2,0,0,0,0
楼上:0,0,0,0,0,0,1,0,0,0,0,0,9,0,2,0,0,0
有面:0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
螳螂:0,0,1,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0
销售额:0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,9,0,0
水乡:0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,9,0
气囊:0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
gif:0,0,0,0,0,0,0,2,0,0,0,0,2,9,0,0,0,0
林青霞:1,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0
蜡像:0,0,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0
书生:0,0,0,0,0,0,0,0,0,7,0,0,0,0,9,0,1,0
会师:0,0,0,0,0,0,0,0,0,2,1,0,0,9,0,0,0,0
临终:1,0,0,0,0,0,0,0,0,9,0,0,0,0,4,0,0,0
度假村:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1
中航:0,0,0,0,0,0,9,0,0,0,5,0,0,0,0,1,0,0
莲藕:0,0,0,0,0,0,0,9,0,0,0,4,1,0,0,0,0,0
主妇:0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0
仙侠:0,0,0,2,1,0,0,0,9,0,0,0,0,0,0,0,0,0
殉葬:0,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,0
三峡:0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,9,0
创业项目:0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,5,0,0
甄子丹:0,2,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0
摩洛哥:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5
大奖赛:0,1,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0
泡酒:0,0,0,0,0,0,0,9,0,0,0,7,0,0,1,0,0,0
鬼谷子:0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,1,0
艾叶:0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,1,0
归队:0,0,0,0,0,0,0,0,1,2,0,0,0,9,0,0,0,0
惠普:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,1
追平:0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0
转账:0,0,0,0,0,0,8,0,0,0,0,0,9,0,0,6,0,0
重做:0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,2,0,0
打胎:9,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0
赔款:0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,1
排气:1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
赫赫:0,0,0,0,0,0,0,0,0,9,1,0,0,1,0,0,0,0
菇:0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,1,0
散打:0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0
明代:0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,2,0
翅:0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,1,0
瑜:0,0,0,9,0,1,0,0,0,0,0,0,0,1,0,0,0,0
许家:0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,1,0,0
措:0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0
晏:0,0,0,9,0,2,0,0,0,1,0,0,0,0,0,0,0,0
新戏:0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,1,0,0
寺:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,2
擂台:0,1,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0
钓鱼人:0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,2,0
排球:0,0,0,1,0,1,0,0,0,0,0,0,0,9,0,0,0,0
担责:0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0
长痘痘:0,0,0,0,0,9,0,2,0,0,0,4,0,0,0,0,0,0
敌军:0,0,0,0,0,0,0,0,3,3,9,0,0,0,0,0,0,0
要常:0,0,0,0,1,0,0,9,0,0,0,3,0,0,0,0,0,0
Q2:0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0
领导:0,2,0,7,0,2,8,2,0,11,19,0,20,8,8,5,1,13
面积:2,1,4,2,0,2,4,0,2,9,2,1,2,0,0,0,20,4
女郎:0,0,0,9,1,20,0,2,1,2,1,0,2,5,1,1,6,4
紧张:6,3,1,4,0,0,2,0,1,1,20,2,4,5,0,1,0,9
石家庄:1,1,0,2,0,0,4,1,1,2,3,0,20,4,0,3,14,2
哥哥:9,3,0,20,0,2,0,3,3,11,6,0,15,6,14,0,2,3
机遇:1,2,4,0,1,0,20,0,2,0,2,0,1,1,2,6,6,11
英文:4,3,0,5,1,1,0,0,4,4,20,0,4,2,0,4,2,13
演讲:4,0,1,6,1,1,1,0,1,4,4,0,3,6,0,12,0,20
恋爱:0,0,0,20,1,6,1,0,10,1,2,0,6,1,1,1,2,6
质疑:2,5,4,14,0,0,12,0,12,0,13,1,11,20,0,5,1,14
前:113,48,67,48,6,21,98,15,53,134,72,28,60,120,41,57,49,140
端午:4,4,0,2,4,1,4,15,8,2,3,2,27,0,1,0,32,2
制造:2,15,21,2,0,4,27,2,2,9,29,0,3,4,0,32,6,22
远离:32,6,3,4,4,5,2,9,0,1,0,27,4,5,0,8,8,4
输:5,4,0,9,3,13,6,0,15,5,11,0,8,32,2,2,1,1
类:32,2,5,4,0,2,22,3,14,1,3,15,12,1,0,8,1,0
停:5,32,0,2,2,1,2,10,8,0,6,2,31,2,0,2,3,6
幸福:41,8,0,68,67,17,8,35,3,5,4,1,15,35,7,1,23,22
努力:13,2,0,12,44,5,6,3,6,4,12,0,8,17,2,10,1,10
男性:10,1,1,5,0,8,2,6,3,1,0,44,6,2,1,2,8,6
一口:12,1,2,8,0,1,1,44,4,5,1,5,9,4,15,0,4,5
香嫩:0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
袭击者:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
杨洁篪:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
女翻:8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
石窟:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
宇宙学:0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
多空:0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
韩范:0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
腰椎间盘:0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
碗面:0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
实控:0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
预增:0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
神装:0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
安帅:0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
太香:0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
Chanel:0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
韩援:0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
陆航:0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
管教:8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
露娜:0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
玉米价格:0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
私房话:0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
大校:0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
妮妮:0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
土豆饼:0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
粉刺:0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
长款:0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
九色鹿:0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
大姓:0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
粤菜:0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
广式:0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
常宁:0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
萨科齐:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
德系车:0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
公安机关:0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
建仓:0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
巨炮:0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
网名:0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
黑丝袜:0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
航空兵:0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
座版:0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
俄国防部:0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
宫缩:8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
装甲兵:0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
悦达起亚:0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
三厢车:0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
菲德尔:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
腊味:0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
北洋军阀:0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
配菜:0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
射门:0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
神机妙算:0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
醋溜:0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
羽球:0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
分泌物:8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
连阳:0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
阔腿裤:0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
手机游戏:0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
分床:8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
李显龙:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
自助游:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
列兵:0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
个人资料:0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
删档:0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
特蕾莎:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
铁矿石:0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
化工:0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
剧版:0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BJ20:0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
刑责:0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
单机:0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
变速器:0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
减配:0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
南宋:0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
齐国:0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
恩里克:0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
买进:0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
于谦:0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMVP:0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
猪排:0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
明王朝:0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
港交所:0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
债市:0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
朱亚文:0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
假球:0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
全北:0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
入役:0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
电路板:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
特色菜:0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
木卫二:0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
吕雉:0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
上交所:0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
Mata:0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
艾泽拉斯:0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
埃弗顿:0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
改进型:0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
DNF8:0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
在岸:0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
商鞅:0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
沙尔克:0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
看台:0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
皮克:0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
国球:0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
保守党:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
加蓬:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
锅包肉:0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
双擎:0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
首访:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
卡瓦:0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
手动档:0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
吉普:0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
冯潇霆:0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
西北风:0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
曼奇尼:0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
开国元勋:0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
去腥:0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
森博格:0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
香浓:0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
鬼事:0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
戚夫人:0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
陈独秀:0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
短款:0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
公司业绩:0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
橙卡:0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
兴趣班:8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
中签率:0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
樊哙:0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
补涨:0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
西决:0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
曲面:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
LSPL:0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
天外来客:0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
莫迪:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
格拉姆:0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
阿尔维斯:0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
欧弟:0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
亿欧:0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
作兰街:0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
湘军:0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
丘比:0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
涡扇:0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
自酿:0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
不碎:0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
范佩西:0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
Ti6:0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
中高级:0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
单眼皮:0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
T50:0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
一买:0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
ZUK:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
沪市:0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
XFL:0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XT5:0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
军分区:0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
消费税:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
LBJ:0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
脆爽:0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
空心菜:0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
中美关系:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Doctors:0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
水煎包:0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
臀位:8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
潘森:0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
奥古斯:0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
自营:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
战国时期:0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
荒古:0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
清肠:0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
BMW:0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
斯诺克:0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
环太军演:0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
GLC:0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
道光:0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
红烧鱼:0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
ApplePay:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
吴镇宇:0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
比汉兰达:0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
慧球:0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
孙殿英:0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
辉腾:0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
必点:0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
Mate9:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
途胜:0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
遗精:0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
汽车空调:0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
总督:0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
酷开:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
森林狼:0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
豇豆:0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
换标:0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
外焦里嫩:0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
戚风:0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
古尔丹:0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
S6CVT:0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
懂球:0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
Macan:0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snake:0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
托比:0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
招安:0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
拖挂:0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
路试:0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
斯帅:0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
粿:0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
新妈:8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
烬:0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
斯杯:0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
谢峰:0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
中国使馆:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
豆粕:0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
换车:0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
赵信:0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
希塔良:0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
朱日:0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
女将军:0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
甲骨文:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
冉莹颖:0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
街车:0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
实况足球:0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
无球:0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
中微子:0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
go:0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
YG:0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VN:0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
K5:0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
李咏:0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
客场:0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0
特战:0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,0,0,0
猪价:0,0,0,0,0,0,30,0,0,0,0,0,1,0,0,0,0,0
鲜嫩:1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0
栈道:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30,0
营长:0,0,0,0,0,0,0,0,0,2,30,0,0,0,0,0,0,0
这国:0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,1
GS:0,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
十大:10,28,19,40,5,13,51,55,56,139,31,11,20,79,4,26,137,19
唯一:8,13,10,32,2,3,9,3,4,139,31,2,7,24,4,11,62,22
韭菜:1,0,0,0,0,2,9,49,0,0,0,8,0,0,0,0,1,0
