美日:0,0,2,0,0,0,2,0,0,0,35,0,0,0,0,1,0,14
武器装备:0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,1,0,0
振奋:0,0,0,0,0,0,1,0,0,0,22,0,0,0,0,0,0,0
空战:0,0,0,0,0,0,0,0,1,0,23,0,0,0,0,0,0,1
西方:2,0,4,0,0,2,1,1,3,14,55,0,0,0,0,2,1,30
杀手锏:0,5,0,1,0,1,1,0,0,0,31,0,0,0,0,2,1,2
乌克兰:0,0,0,0,0,3,0,0,0,0,56,0,2,7,0,0,18,40
叫嚣:0,2,0,2,0,0,1,0,0,0,28,0,0,1,0,0,0,3
弹道导弹:0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,2
F22:0,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0
俄国:0,0,0,0,0,0,0,0,1,10,32,0,1,1,0,1,1,1
国防:0,0,0,0,0,0,1,0,0,0,26,0,0,0,0,0,1,5
原子弹:0,1,3,1,0,0,0,0,1,21,39,0,1,0,0,0,2,4
阅兵:0,1,0,0,0,0,0,0,0,4,30,0,1,1,0,0,0,5
少将:0,0,0,0,0,0,0,0,0,20,34,0,0,1,0,0,0,0
特种兵:0,3,0,2,0,0,0,1,0,1,80,0,3,3,140,1,0,1
联合:1,3,2,5,0,1,9,0,4,1,59,0,11,4,0,17,1,22
军火:0,0,0,0,0,0,0,0,0,1,23,0,0,1,0,0,0,2
电磁:0,0,2,0,0,0,0,0,2,0,23,0,0,0,0,0,0,0
该国:0,0,0,0,0,0,0,0,0,3,26,0,0,0,0,0,0,5
民兵:0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0
士官:0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0
战车:0,5,0,1,0,0,0,0,2,0,30,0,0,5,0,0,0,0
强国:0,0,0,0,0,0,5,0,0,12,36,0,0,4,0,0,1,5
打击:2,0,2,1,2,1,6,0,5,4,52,0,8,3,4,5,2,26
政委:0,0,0,0,0,0,1,0,0,4,23,0,0,1,0,0,0,0
侦察机:0,0,0,0,0,0,0,0,0,2,23,0,0,0,0,0,0,2
美刊:0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0
仲裁:0,0,0,1,0,1,0,0,0,0,42,0,2,0,0,0,0,40
军嫂:0,0,0,0,0,1,0,1,0,0,20,0,0,0,0,0,0,0
学员:0,7,0,4,0,1,0,0,0,2,32,0,3,0,0,0,0,2
拦截:0,0,0,0,0,0,1,0,2,0,32,0,4,0,0,7,0,7
首飞:0,0,0,0,0,0,1,0,0,0,23,0,0,0,0,2,1,2
对华:0,0,0,0,0,0,2,0,0,0,35,0,0,2,0,4,1,19
一枪:0,1,0,0,0,0,1,0,4,6,30,0,4,0,1,0,0,1
教官:0,0,0,6,0,0,0,0,0,0,25,0,1,0,2,0,0,0
冲锋枪:0,0,0,0,0,0,0,0,3,1,21,0,0,0,0,0,0,0
男兵:0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0
反潜机:0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0
列装:0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0
反潜:0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
超音速:0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,0,1
水兵:0,0,0,1,0,0,0,0,0,1,19,0,0,0,0,0,0,0
军恋:0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0
交付:0,1,0,0,0,0,2,0,0,0,25,0,1,1,0,1,0,4
外媒称:0,0,1,0,0,0,1,0,0,0,29,0,1,1,0,3,0,10
突击:0,0,0,3,0,0,1,0,13,0,31,0,0,0,0,0,1,0
钓鱼岛:0,0,0,2,0,0,0,0,1,1,24,0,0,0,0,0,0,5
毫米:1,0,0,0,0,0,0,0,0,0,23,0,2,0,0,1,0,0
航空:0,0,2,0,0,1,7,2,1,2,42,0,5,0,0,1,5,24
上空:0,1,4,0,0,0,0,0,0,1,28,0,0,1,0,1,2,7
战列舰:0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
战斗群:0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
越军:0,0,0,0,0,0,0,0,0,2,19,0,0,0,0,0,0,0
鱼雷:0,0,0,0,0,0,0,0,1,0,19,0,0,1,0,0,0,0
女飞行员:0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0
美国空军:0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,1
船:0,0,0,2,0,1,3,0,4,2,34,0,1,0,2,1,3,7
打仗:2,0,0,0,0,0,0,0,0,28,34,0,0,1,0,0,0,0
中美:0,0,0,0,0,0,4,0,0,1,30,0,0,0,0,1,0,16
摧毁:3,0,5,1,0,2,2,0,1,3,35,0,5,5,1,1,1,4
中方:0,0,0,0,0,0,0,0,0,1,41,0,0,1,0,0,0,46
新式:0,1,1,0,0,0,0,0,0,0,19,0,0,0,0,1,1,0
单兵:0,0,0,0,0,0,0,1,0,1,19,0,0,1,0,1,0,0
全军:0,0,0,0,0,0,0,0,0,4,19,0,0,0,0,0,0,0
越战:0,0,0,0,0,0,0,0,0,12,26,0,0,0,0,0,0,3
亚太:0,1,0,0,0,0,2,0,0,0,27,0,0,0,0,0,0,14
机动:0,1,1,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0
对抗:2,4,0,2,0,0,2,1,5,3,42,1,3,13,1,8,0,10
巨舰:0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0
反舰:0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0
弹射器:0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
实弹:0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1
三军:0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,0
美媒:0,0,3,0,0,0,6,0,0,0,47,0,1,8,0,3,2,49
太平洋:0,0,3,1,0,0,3,0,1,0,30,0,0,1,0,0,4,9
铁杆:0,0,0,2,0,0,0,0,0,0,20,0,0,1,0,0,1,2
武装:0,0,0,0,0,2,0,0,0,4,35,0,0,0,0,3,0,28
建造:0,1,11,0,0,1,1,0,11,3,38,0,1,0,0,2,6,6
军装:0,0,0,5,0,3,0,0,0,3,24,0,1,0,0,0,0,1
亮剑:0,0,0,8,0,0,3,0,0,5,27,0,2,1,0,0,0,0
核动力:0,0,3,0,0,0,1,0,0,0,18,0,0,0,0,0,0,0
攻击:2,2,4,3,1,1,2,0,10,4,41,0,3,5,1,7,0,11
巡洋舰:0,6,0,0,0,0,0,0,1,0,20,0,0,0,0,0,0,0
舰长:0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0
武警部队:0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0
某团:0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0
驻港部队:0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0
试射:0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,2
盾:0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,1
核导弹:0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0
哨所:0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0
司令:0,1,0,3,0,0,0,1,0,17,33,0,1,0,0,0,0,2
机:1,3,3,1,1,7,4,2,9,0,44,0,4,2,0,30,3,2
指挥:1,0,0,1,0,0,1,0,0,13,27,0,1,2,0,0,0,0
装甲车:0,2,0,0,0,0,0,0,1,0,18,0,0,0,0,0,1,1
出动:0,0,0,4,0,0,0,2,0,3,28,0,6,0,2,0,0,7
巡航:0,7,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,3
支队:0,0,0,0,0,0,0,0,0,0,19,0,4,3,0,0,0,0
轰:1,1,0,4,0,0,0,1,1,0,25,0,1,9,0,0,0,0
威慑:0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,2
总队:0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0
驻训:0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0
巡航导弹:0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0
百架:0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0
实战:0,2,0,1,0,4,12,0,27,2,47,0,2,22,0,11,1,0
日本自卫队:0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,1
宙斯:0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0
参军:0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,0,0,0
运载火箭:0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0,1
起降:0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,2
涂装:0,1,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,1
甲板:0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0
枭龙:0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0
军事实力:0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0
海军陆战队:0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1
航程:0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2
F16:0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1
射击:0,0,0,0,0,0,0,0,10,3,25,0,1,0,1,0,1,3
打赢:0,0,0,0,0,0,2,0,0,6,23,0,3,1,0,2,0,1
称:8,7,47,63,0,6,46,6,11,35,123,8,43,31,2,33,13,147
装甲:0,0,0,0,0,0,0,0,9,1,20,0,0,0,0,0,0,0
治疗:33,0,0,2,0,2,1,4,6,1,2,141,8,1,3,2,1,6
糖尿病:0,0,0,0,0,0,1,10,0,1,0,96,1,0,0,1,0,0
中药:1,0,0,0,0,0,5,6,0,2,0,91,2,0,0,2,0,0
中医:8,0,0,1,0,3,1,4,0,3,0,86,1,1,2,1,0,2
高血压:2,0,0,0,0,0,0,11,0,0,0,68,0,0,0,0,0,0
血管:2,0,0,0,0,0,0,17,0,1,0,85,0,1,0,0,0,1
癌症:6,0,1,8,0,1,1,10,0,0,0,96,18,1,1,3,1,7
偏方:15,1,0,0,0,11,1,7,0,0,0,78,0,1,0,1,0,0
疾病:18,0,3,0,0,1,2,5,0,2,1,76,7,0,0,2,0,4
治:11,1,0,0,1,3,0,4,0,4,2,73,10,1,1,0,0,3
身体:48,0,5,12,2,11,2,38,2,7,3,126,15,15,12,3,7,19
养生:0,0,0,0,1,0,0,55,0,0,0,88,6,1,1,2,13,0
功效:3,0,0,0,0,1,1,34,0,1,0,64,0,0,0,0,1,0
男人:40,50,1,89,22,81,10,85,17,69,9,193,25,32,41,11,46,56
痛风:0,0,0,0,0,0,0,3,0,0,0,40,0,0,0,0,0,0
病:31,3,0,6,1,5,3,4,3,3,2,80,13,3,4,4,6,7
药:13,2,0,1,1,1,9,3,0,5,0,60,7,3,3,0,0,3
肝癌:0,0,0,0,0,0,0,2,0,0,0,34,0,0,0,0,0,0
老中医:11,0,0,0,0,7,0,0,1,0,0,40,1,0,3,0,0,0
失眠:0,0,0,0,4,0,1,4,0,0,0,35,0,0,1,2,0,0
百病:1,0,0,0,0,1,0,5,0,0,0,30,0,0,0,0,1,0
湿气:0,0,0,0,0,0,0,4,0,0,0,31,0,0,0,0,0,0
长寿:0,2,6,0,1,0,0,17,0,13,0,59,9,1,9,0,8,9
泡水:0,6,0,0,0,0,0,2,0,0,1,29,0,0,0,0,0,0
野草:0,0,0,0,0,0,0,2,0,0,0,24,1,0,0,0,0,0
患者:2,3,3,1,0,0,1,9,0,0,1,49,24,1,1,7,0,8
口臭:2,0,0,2,0,0,0,2,0,1,0,27,0,0,0,0,0,0
穴位:2,0,0,0,0,1,0,1,0,0,1,23,0,0,0,0,0,0
肺癌:1,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,1
气血:0,0,0,0,0,0,0,3,0,0,0,22,0,0,0,0,0,0
良药:1,0,0,0,1,0,0,9,0,0,0,28,1,0,0,1,1,0
部位:28,1,1,2,0,6,0,13,1,0,2,48,1,3,2,0,0,1
肝:0,0,0,0,0,0,0,10,9,1,0,32,1,0,1,0,0,0
好处:26,6,0,1,1,2,4,11,5,0,3,49,2,3,1,0,2,2
血糖:1,0,0,0,0,0,0,2,0,0,0,21,0,0,0,0,0,0
慢性:1,1,0,0,0,0,0,2,0,0,0,21,1,0,0,0,0,0
体内:7,0,4,2,0,0,0,6,0,1,0,30,0,0,0,1,0,1
男性:10,1,1,5,0,8,2,6,3,1,0,44,6,2,1,2,8,6
前兆:2,0,1,0,0,0,0,1,0,0,2,21,0,0,0,0,0,0
疼痛:10,0,0,2,0,0,0,1,0,0,0,27,0,2,3,0,0,0
防治:6,0,1,1,0,0,0,5,0,0,0,24,0,0,0,0,0,0
饭后:1,0,0,1,0,1,0,2,0,0,0,19,0,0,0,0,0,0
早期:7,0,2,6,0,0,2,0,1,5,6,31,0,0,0,1,1,1
血压:0,0,0,0,0,0,0,3,0,0,0,20,0,0,0,1,0,0
肝脏:3,0,0,0,0,0,0,5,0,0,0,21,1,0,0,0,0,0
女性:75,7,1,11,1,68,8,15,9,40,9,87,20,3,1,13,16,64
妇科病:0,0,0,0,0,0,0,0,0,1,0,16,1,0,0,0,0,0
食疗:4,0,0,0,0,0,0,4,0,0,0,19,0,0,0,0,0,0
胃病:0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0
验方:0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
致癌:1,1,0,0,0,0,0,7,0,0,0,21,2,0,0,0,0,2
肝病:0,0,0,0,0,0,1,2,0,0,0,15,0,0,0,0,0,0
胃癌:2,0,0,0,0,0,0,4,0,0,0,19,0,0,0,0,0,0
性生活:18,1,1,0,0,0,0,1,0,0,1,26,1,0,0,0,1,2
穴:1,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0
肿瘤:3,0,1,0,0,0,1,0,1,0,0,21,3,0,1,0,0,2
能治:0,2,0,0,0,0,0,6,1,0,0,20,0,1,0,0,1,1
大病:0,0,0,0,0,0,0,2,0,0,0,19,3,0,3,2,0,0
阳气:0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0
糖友:0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
降血压:0,0,0,0,0,0,0,18,0,0,0,22,0,0,0,0,0,0
经期:0,0,0,0,0,2,1,1,0,0,0,16,0,0,0,0,0,0
奇效:2,0,0,0,0,3,0,3,1,0,0,19,1,1,0,0,0,0
祛湿:0,0,0,0,0,0,0,6,0,0,0,19,0,0,0,0,0,0
先兆:3,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
一味:1,1,0,0,1,0,0,8,0,0,0,19,0,0,0,1,0,0
更年期:0,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0
降压药:0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0
国医:0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
黄芪:0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
中风:0,0,0,0,0,0,0,1,0,0,0,14,2,0,0,0,0,1
毒素:1,0,0,0,0,1,0,2,0,0,0,15,0,0,0,0,0,0
降血糖:0,0,0,0,0,0,0,6,0,0,0,16,0,0,0,0,0,0
人体:0,0,3,2,0,2,0,3,0,1,0,23,3,3,0,4,0,2
伤身:0,0,0,0,0,0,0,5,0,0,0,14,0,0,0,0,0,0
宫颈癌:1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
妙方:0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0
高血脂:0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
三七:0,0,0,0,0,3,0,1,0,0,0,19,3,0,0,1,0,0
痔疮:1,0,0,0,0,0,0,1,0,1,0,14,1,0,0,0,0,0
危害:31,9,3,1,0,1,0,4,0,2,1,32,7,0,1,1,0,2
根治:2,0,0,0,0,1,0,2,0,0,2,15,1,0,0,0,0,0
便秘:21,0,0,1,0,1,0,10,1,0,0,27,1,0,0,0,0,1
妇科:1,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,0,0
调理:14,0,0,1,0,4,0,0,0,0,0,20,0,0,0,0,0,0
常见:29,4,1,0,0,5,4,34,12,7,1,42,9,1,1,6,6,1
心血管:0,0,1,0,0,0,1,7,0,0,0,18,1,0,0,1,0,0
脚气:0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
晨起:0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
早泄:0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
衰老:4,0,0,3,0,5,0,18,0,1,0,24,1,0,0,0,0,0
草:0,0,1,3,0,5,1,8,1,1,1,22,2,1,4,0,3,0
秘方:10,0,2,0,2,9,1,38,0,1,0,33,0,0,5,0,1,1
排出:3,1,0,0,0,0,0,1,1,0,1,15,3,2,0,0,0,0
三高:0,1,0,0,0,0,0,3,0,0,0,12,1,0,0,0,0,0
冠心病:0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0
鼻炎:2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
夫妻生活:2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
种病:0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0
小病:0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
颈椎病:0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0
胃痛:0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0
口腔溃疡:1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
腰椎间盘:0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
增生:0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
遗精:0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
乙肝:3,0,0,0,0,0,0,2,0,0,0,12,3,0,0,0,0,0
心脏:4,2,3,1,2,2,2,8,1,2,8,31,5,5,6,2,3,7
私处:10,0,0,1,0,1,0,0,0,0,0,15,1,0,0,0,0,0
糖尿病人:0,0,0,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0
肾虚:0,0,0,1,0,0,0,19,0,0,0,19,0,0,0,0,0,0
当心:18,2,0,0,0,1,5,0,1,0,2,26,13,0,1,6,1,0
心脏病:2,0,0,0,0,0,0,1,1,0,5,16,5,1,1,0,0,1
等于:9,3,1,1,2,2,1,2,4,0,3,24,3,4,0,3,8,1
患上:9,0,0,0,0,0,0,1,0,0,1,16,2,1,1,1,0,2
食疗方:0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0
易得:0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1
肝炎:0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0
脑血栓:0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0
中草药:0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0
健康长寿:0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0
气虚:0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
戒烟:0,0,1,0,0,0,0,2,0,1,0,14,2,0,1,0,0,1
记住:17,12,0,4,15,6,5,4,1,4,2,30,3,2,0,1,6,1
牙齿:10,0,1,2,0,0,0,0,0,4,1,16,0,0,0,0,0,2
结石:1,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0
阳痿:1,0,1,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0
乳腺癌:1,0,0,2,0,0,0,2,0,0,0,10,0,0,0,0,0,0
补药:0,0,0,0,0,0,0,4,0,1,0,10,0,0,0,0,0,0
艾滋病:1,0,0,0,0,0,0,0,0,1,0,17,7,0,1,0,0,8
甲状腺:0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0
皮肤病:0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0
脾:0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0
治病:2,0,0,2,0,0,0,4,0,1,0,17,7,1,6,1,1,1
征兆:22,1,2,0,1,0,3,0,0,0,1,19,1,0,0,3,0,0
月经:10,0,0,0,0,0,0,0,0,2,0,13,0,0,0,0,0,1
水泡:2,0,0,0,0,0,0,4,0,0,0,11,1,0,0,0,1,0
乳腺:0,0,0,0,0,1,0,3,0,0,0,10,0,0,0,0,0,0
古方:0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0
养肝:0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0
可治:1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
伤肾:0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0
能治好:0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0
癌细胞:0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0
射精:1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
前列腺炎:0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
二甲:0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
斑块:0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
六味地黄:0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
最养:0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
胍:0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
降压:0,0,0,0,0,0,0,21,0,0,0,15,0,0,0,0,0,0
常用:4,0,0,2,0,7,5,5,5,0,3,20,1,3,0,6,0,1
卵巢:4,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
艾叶:0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,1,0
薏米:1,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0
药物:1,0,0,0,0,0,2,0,0,1,0,10,0,0,0,0,0,3
肾:4,1,0,0,0,2,0,7,0,0,0,16,5,1,1,2,0,3
效果:13,15,2,2,0,62,2,36,38,0,11,42,3,4,1,12,2,4
血脂:0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0
性功能:1,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
关节:1,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0
癌变:1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0
咽炎:0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,0,0
手淫:2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
病人:0,0,0,0,2,0,0,2,0,0,0,13,8,0,3,0,0,2
降脂:0,0,0,0,0,0,0,11,0,0,0,11,0,0,0,0,0,0
晚期:4,1,1,3,0,1,0,0,1,1,0,12,0,1,0,1,0,0
并发症:3,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0
阴茎:1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
牙痛:0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0
泡脚:1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
风湿:0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0
老年斑:0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0
这味:0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0
醋:1,0,0,1,0,5,1,10,0,0,0,15,0,0,0,0,0,0
血糖高:0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
外阴:0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
直肠癌:0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
肝肾:0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
泡茶:0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
肾病:0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
还毒:0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
幽门:0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
肾功能:0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
溃疡:0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
白头发:0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
尿酸:0,0,0,5,0,6,0,0,0,0,0,12,4,0,0,0,0,0
好不好:8,3,1,1,4,4,2,2,7,2,2,18,1,0,0,1,1,1
远离:32,6,3,4,4,5,2,9,0,1,0,27,4,5,0,8,8,4
诱发:1,0,1,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0
生活习惯:1,0,0,0,1,0,0,1,0,0,0,7,0,0,0,0,0,0
肾脏:1,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,1
性爱:3,0,0,0,0,0,0,1,0,0,0,11,0,1,0,5,1,2
扔掉:9,2,0,1,0,7,1,10,1,0,1,18,2,1,2,4,1,1
胆固醇:0,0,0,0,0,0,0,7,0,0,0,9,0,0,0,0,0,1
种人:0,2,0,0,3,0,1,0,0,0,0,9,1,0,1,0,0,0
大蒜:0,0,0,0,0,6,4,6,0,0,0,14,1,0,0,0,1,0
五脏:0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0
脂肪肝:0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0
鱼刺:1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0
脾虚:0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0
止血:0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0
两味:0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0
药方:0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,3
中老年人:0,0,0,0,0,0,0,2,0,0,0,7,1,0,0,0,0,1
心梗:0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,0,0
疗效:1,1,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0
损伤:3,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0
大夫:4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
叶子:1,0,0,0,1,0,0,11,1,0,0,11,1,0,0,0,0,1
猝死:7,0,0,0,0,0,0,0,0,0,0,15,11,4,0,1,0,1
疏通:0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0
空腹:0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0
糖尿病足:0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0
洗牙:0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0
肝火:0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0
临床:0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0
灰指甲:0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0
血栓:0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0
耳鸣:0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0
寿命:2,5,10,0,0,2,1,2,2,4,2,16,2,0,2,4,0,1
枸杞:0,0,0,0,0,0,2,4,0,0,0,9,0,0,0,0,2,0
不晚:4,0,0,0,0,0,0,1,0,0,0,8,0,0,0,1,1,0
治好:2,0,0,2,0,1,0,0,0,0,0,8,1,0,0,0,0,1
癌:1,4,0,3,0,0,0,0,0,0,0,9,0,0,0,2,0,0
脾胃:5,0,0,0,0,0,0,6,0,0,0,10,0,0,0,0,0,0
