核试验:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3667
监禁:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0269,0.0000,0.0000,0.0613,0.0491,0.0000,0.0000,0.0000,0.3667
变现:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0961,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3812,0.0000,0.0000
两架:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3204,0.0000,0.0000,0.0246,0.0000,0.0000,0.0000,0.0978
腊肉:0.0244,0.0229,0.0000,0.0247,0.0000,0.0000,0.0240,0.3911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0303,0.0000
苏丹:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0000,0.0000,0.0000,0.0854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4156
戒毒:0.0244,0.0000,0.0000,0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0538,0.0000,0.0697,0.5213,0.0000,0.0000,0.0000,0.0000,0.0000
新低:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0246,0.0000,0.0254,0.0000,0.0733
S3:0.0000,0.3429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0254,0.0000,0.0000
解约:0.0000,0.0000,0.0000,0.0989,0.0000,0.0229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0307,0.3685,0.0000,0.0000,0.0000,0.0000
天象:0.0000,0.0000,0.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
祸端:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0269,0.0000,0.0000,0.0000,0.0000,0.3498,0.0000,0.0000,0.0000
青蛇:0.0000,0.0000,0.0000,0.0494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3498,0.0000,0.0000,0.0000
孤坟:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0269,0.0000,0.0000,0.0000,0.0000,0.3498,0.0000,0.0000,0.0000
周期表:0.0000,0.0000,0.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
空腹:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3485,0.0000,0.0246,0.0000,0.0000,0.0000,0.0000
强子:0.0244,0.0000,0.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
冥币:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0307,0.0000,0.3498,0.0000,0.0000,0.0000
灰指甲:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3485,0.0000,0.0246,0.0000,0.0000,0.0000,0.0000
新婚夜:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0269,0.0000,0.0000,0.0000,0.0000,0.3498,0.0000,0.0000,0.0000
体长:0.0000,0.0000,0.2998,0.0000,0.1140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
琥珀:0.0000,0.0000,0.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0254,0.0000,0.0000
地壳:0.0000,0.0000,0.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0244
疏通:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3485,0.0307,0.0000,0.0000,0.0000,0.0000,0.0000
人生哲理:0.0000,0.0000,0.0000,0.0000,0.5699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0244
血栓:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0460,0.0000,0.0000,0.0000,0.3485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
洗牙:0.0000,0.0000,0.0000,0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
临床:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0000,0.0000,0.0000,0.0000,0.3485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
三毛:0.0000,0.0000,0.0000,0.0000,0.5699,0.0000,0.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
糖尿病足:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3485,0.0307,0.0000,0.0000,0.0000,0.0000,0.0000
肝火:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0230,0.0000,0.0000,0.0000,0.4182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
耳鸣:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0460,0.0000,0.0000,0.0000,0.3485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
谷神星:0.0000,0.0000,0.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0254,0.0000,0.0000
天文台:0.0000,0.0000,0.2998,0.0000,0.0000,0.0229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
贪心:0.0000,0.0000,0.0000,0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3498,0.0000,0.0000,0.0000
显灵:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3498,0.0000,0.0303,0.0000
励志:0.0000,0.0229,0.0000,0.2472,1.9375,0.1147,0.0480,0.0230,0.0656,0.0807,0.0214,0.0000,0.2146,0.1228,0.0700,0.0508,0.0000,0.0733
祖先:0.0000,0.0000,0.4197,0.0000,0.2279,0.0000,0.0000,0.0000,0.0000,0.5922,0.0214,0.0000,0.0000,0.0000,0.0700,0.0000,0.0606,0.0733
老挝:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0230,0.0000,0.0269,0.0214,0.0000,0.0307,0.0000,0.0000,0.0000,0.3333,0.5378
吃药:0.5360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0480,0.0920,0.0437,0.0000,0.0000,0.6970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
唱歌:0.0244,0.0000,0.0000,0.5191,0.1140,0.0229,0.0240,0.0230,0.0219,0.0000,0.0000,0.0000,0.0920,0.0983,0.0700,0.0254,0.0000,0.0244
干部:0.0000,0.0000,0.0000,0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.1077,0.2136,0.0697,0.6439,0.0000,0.0000,0.0000,0.0000,0.0000
最穷:0.0000,0.0000,0.0000,0.0247,0.0000,0.0000,0.0480,0.0000,0.0000,0.0269,0.0427,0.0000,0.1227,0.0000,0.0000,0.0000,0.6364,0.1467
预告片:0.0000,0.0457,0.0000,0.4449,0.0000,0.0000,0.0000,0.0000,0.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
一辆车:0.0000,0.4114,0.0000,0.0000,0.0000,0.0000,0.0240,0.0000,0.0437,0.0000,0.0427,0.0000,0.0307,0.0000,0.0000,0.0254,0.0000,0.0733
德媒:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0000,0.0000,0.0000,0.0214,0.0000,0.0307,0.1474,0.0000,0.0254,0.0000,0.4400
几步:0.0487,0.0229,0.0000,0.0000,0.0000,0.0000,0.0000,0.4141,0.0219,0.0000,0.0000,0.0000,0.0613,0.0000,0.0000,0.0762,0.0303,0.0000
周立波:0.0000,0.0686,0.0000,0.4697,0.3419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0214,0.0000,0.0307,0.0246,0.0000,0.0000,0.0000,0.0244
裁员:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5083,0.0000,0.0244
优步:0.0000,0.0229,0.0000,0.0000,0.0000,0.0000,0.0480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0920,0.0000,0.0000,0.4575,0.0000,0.0978
妙:0.0975,0.0229,0.0000,0.0000,0.0000,0.1605,0.0480,0.5521,0.0437,0.0000,0.0214,0.2788,0.0000,0.0000,0.0700,0.0254,0.0000,0.0000
拟:0.0000,0.0457,0.3598,0.0247,0.0000,0.0000,0.8887,0.0000,0.0219,0.0000,0.1281,0.0000,0.3373,0.0000,0.0000,0.2541,0.1515,0.5133
估值:0.0000,0.0229,0.0000,0.0000,0.0000,0.0000,0.6485,0.0000,0.0437,0.0000,0.0000,0.0000,0.0000,0.0246,0.0000,0.6354,0.0303,0.0244
跳水:0.0000,0.0457,0.0000,0.0742,0.0000,0.0000,0.4083,0.0230,0.0437,0.0269,0.0000,0.0000,0.0307,0.7124,0.0000,0.0254,0.0303,0.0733
一人:0.0975,0.0229,0.1199,0.2472,0.6838,0.0688,0.0480,0.0920,0.2406,1.4804,0.1068,0.0697,0.5213,1.0563,0.4897,0.0254,0.1515,0.1711
亚:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1681,0.0000,0.0437,0.0000,0.0427,0.0000,0.0000,0.0491,0.0000,0.0000,0.0303,0.5133
妩媚:0.0000,0.0000,0.0000,0.1730,0.1140,0.4357,0.0000,0.0000,0.0437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0254,0.0303,0.0000
水上:0.0000,0.0229,0.0000,0.0494,0.0000,0.0000,0.0240,0.0000,0.0219,0.0000,0.0214,0.0000,0.0613,0.0246,0.0000,0.0508,0.5758,0.0244
海战:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0875,0.2153,0.4271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
TV:0.0000,0.0000,0.0000,0.0494,0.0000,0.0000,0.0240,0.0000,0.4374,0.0000,0.0000,0.0000,0.0000,0.0246,0.0000,0.2033,0.0000,0.0000
工作:0.3411,0.2286,0.5396,0.6921,0.3419,0.1376,0.6245,0.2070,0.1531,0.2961,0.7475,0.0697,2.3610,0.1965,0.4897,0.9912,0.4545,0.7578
充电:0.0000,0.3886,0.1799,0.0000,0.0000,0.0000,0.3362,0.0000,0.0437,0.0000,0.0214,0.0000,0.1840,0.0000,0.0000,0.8387,0.0000,0.0000
战斗力:0.0000,0.0229,0.0000,0.0247,0.0000,0.0000,0.0000,0.0000,0.2187,0.5114,0.6621,0.4879,0.0000,0.0491,0.0000,0.0762,0.0000,0.0244
科幻:0.0000,0.2514,0.7795,0.0247,0.0000,0.0000,0.0240,0.0000,0.0875,0.0269,0.5980,0.0000,0.0000,0.0000,0.0000,0.0762,0.0000,0.0000
出场:0.0244,0.0000,0.0000,0.3708,0.0000,0.0229,0.0000,0.0000,0.1750,0.1077,0.0854,0.0000,0.0000,0.6878,0.0000,0.0000,0.0000,0.0489
指数:0.0000,0.0457,0.0000,0.0494,0.0000,0.1835,0.7445,0.0230,0.0437,0.0000,0.0000,0.0697,0.0613,0.0737,0.0000,0.0762,0.2727,0.0978
捧:0.0731,0.0000,0.0000,0.7169,0.1140,0.0459,0.1681,0.0460,0.0219,0.0538,0.0214,0.0697,0.1227,0.1228,0.0700,0.1017,0.0909,0.0000
寿命:0.0487,0.1143,0.5996,0.0000,0.0000,0.0459,0.0240,0.0460,0.0437,0.1077,0.0427,1.1152,0.0613,0.0000,0.1399,0.1017,0.0000,0.0244
全过程:0.8284,0.0457,0.0600,0.0494,0.0000,0.0000,0.0000,0.1610,0.0000,0.2961,0.1709,0.0697,0.1840,0.0491,0.0700,0.0508,0.0303,0.2200
不晚:0.0975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0230,0.0000,0.0000,0.0000,0.5576,0.0000,0.0000,0.0000,0.0254,0.0303,0.0000
治好:0.0487,0.0000,0.0000,0.0494,0.0000,0.0229,0.0000,0.0000,0.0000,0.0000,0.0000,0.5576,0.0307,0.0000,0.0000,0.0000,0.0000,0.0244
怪谈:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0219,0.1346,0.0000,0.0000,0.0000,0.0000,0.5596,0.0000,0.0000,0.0244
枸杞:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0480,0.0920,0.0000,0.0000,0.0000,0.6273,0.0000,0.0000,0.0000,0.0000,0.0606,0.0000
偷:0.0731,0.0914,0.0000,0.0989,0.0000,0.0688,0.0721,0.0230,0.0656,0.1884,0.0000,0.0000,1.1345,0.0737,1.0493,0.1525,0.1212,0.1467
高端:0.0244,0.5943,0.0000,0.0742,0.0000,0.3210,0.4804,0.0690,0.3718,0.0000,0.1068,0.0000,0.0920,0.0000,0.0700,1.1945,0.0303,0.0244
马:0.0000,0.2743,0.0600,0.4449,0.0000,0.1376,0.0480,0.0690,0.0656,0.2961,0.1068,0.0697,0.1533,1.1054,0.0700,0.1017,0.1515,0.3422
军方:0.0000,0.0229,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0269,0.4912,0.0000,0.0000,0.0000,0.0000,0.0254,0.0000,0.4156
作业:0.1949,0.5257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0230,0.0219,0.0000,0.1068,0.0000,0.0307,0.0000,0.0000,0.0508,0.0303,0.0489
西装:0.0000,0.0229,0.0000,0.2719,0.0000,0.5274,0.0000,0.0000,0.0219,0.0269,0.0000,0.0000,0.0000,0.1228,0.0000,0.0000,0.0303,0.0489
有意:0.0000,0.0229,0.0000,0.0000,0.0000,0.0000,0.0480,0.0000,0.0875,0.0538,0.0214,0.0000,0.0000,0.5650,0.0000,0.0762,0.0000,0.1956
遇见:0.0731,0.1143,0.0000,0.1730,2.8493,0.1605,0.0240,0.0690,0.1312,0.0538,0.0641,0.1394,0.1840,0.0491,1.0493,0.0254,1.0606,0.0244
巨型:0.0244,0.0000,1.4390,0.0000,0.1140,0.0229,0.0240,0.1380,0.1312,0.0269,0.3844,0.0697,0.3373,0.0737,0.2798,0.0000,0.1212,0.6356
突破:0.0244,0.1600,1.7388,0.1483,0.1140,0.0229,1.3450,0.0000,0.5030,0.1077,0.4485,0.0000,0.0920,0.3193,0.0000,0.6862,0.0909,0.1956
葡萄:0.0244,0.0000,0.0600,0.0000,0.0000,0.0688,0.0721,0.8741,0.1312,0.0269,0.0000,0.4182,0.1533,0.0000,0.0700,0.0000,0.0606,0.0244
秘鲁:0.0000,0.0000,0.1799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0269,0.0000,0.0000,0.0000,0.0491,0.0000,0.0000,0.0303,0.3911
简洁:0.0000,0.0686,0.0000,0.0247,0.0000,0.3669,0.0000,0.0000,0.0000,0.0000,0.0214,0.0000,0.0000,0.0000,0.0000,0.0508,0.0000,0.0000
俄方:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0269,0.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1467
油门:0.0000,0.3657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1227,0.0246,0.0000,0.0000,0.0000,0.0489
身姿:0.0000,0.0229,0.0000,0.0494,0.0000,0.3669,0.0000,0.0230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0737,0.0000,0.0000,0.0000,0.0000
慰安妇:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4156
米兰达:0.0000,0.0000,0.0000,0.0000,0.0000,0.3210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0737,0.0000,0.0000,0.0000,0.0244
小人:0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3768,0.0000,0.0000,0.0000,0.0000,0.1399,0.0254,0.0000,0.0000
震慑:0.0000,0.0229,0.0000,0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2990,0.0000,0.0000,0.0246,0.0000,0.0000,0.0303,0.0000
彭于:0.0000,0.0229,0.0000,0.3461,0.0000,0.0688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
黄金周:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4242,0.0000
背心:0.0000,0.0000,0.0000,0.0247,0.0000,0.3210,0.0000,0.0000,0.0219,0.0269,0.0214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
助威:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.3439,0.0000,0.0000,0.0000,0.0733
台下:0.0000,0.0229,0.0000,0.3461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0737,0.0000,0.0000,0.0000,0.0000
鲁迅:0.0000,0.0000,0.0000,0.0247,0.0000,0.0000,0.0000,0.0230,0.0000,0.3768,0.0000,0.0000,0.0000,0.0246,0.0000,0.0000,0.0303,0.0000
WIFI:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0307,0.0246,0.0700,0.3812,0.0303,0.0000
高盛:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0508,0.0000,0.0489
中国航天:0.0000,0.0000,0.1799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0244
儿科医生:0.3411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0697,0.0920,0.0000,0.0000,0.0000,0.0000,0.0000
进补:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3221,0.0000,0.0000,0.0000,0.2091,0.0000,0.0246,0.0000,0.0000,0.0000,0.0000
航空公司:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0230,0.0000,0.0000,0.0000,0.0000,0.0613,0.0000,0.0000,0.0000,0.0303,0.3667
扣肉:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3221,0.0875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
有范:0.0000,0.0229,0.0000,0.0742,0.0000,0.3210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
李娜:0.0244,0.0229,0.0000,0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0214,0.0000,0.0000,0.3439,0.0000,0.0000,0.0000,0.0000
拥有:0.5360,1.0972,0.5396,0.2472,2.0515,1.9721,0.4323,0.2760,0.4811,0.5383,0.8757,0.4182,0.2146,0.2211,0.2099,0.3304,0.6970,0.7578
脾胃:0.1218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1380,0.0000,0.0000,0.0000,0.6970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
癌:0.0244,0.0914,0.0000,0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6273,0.0000,0.0000,0.0000,0.0508,0.0000,0.0000
爆料:0.0000,0.1600,0.0000,0.5933,0.0000,0.0459,0.0480,0.0460,0.8748,0.0269,0.0000,0.0000,0.1533,0.2702,0.0000,0.4321,0.0606,0.0733
武汉:0.0000,0.1371,0.0000,0.0989,0.0000,0.0229,0.1921,0.2300,0.0000,0.2153,0.1709,0.0697,1.0119,0.0737,0.0000,0.1017,1.3939,0.0978
颠覆:0.0000,0.1143,0.6596,0.2225,0.0000,0.1376,0.0721,0.0920,0.0000,0.0807,0.0641,0.0000,0.0000,0.1474,0.0000,0.8641,0.0606,0.0489
将来:0.5848,0.0000,0.2998,0.0000,0.2279,0.0000,0.0240,0.0000,0.0219,0.0538,0.0427,0.0697,0.0613,0.0737,0.0700,0.0508,0.0000,0.0489
绯闻:0.0000,0.0229,0.0600,0.6180,0.0000,0.1835,0.0000,0.0000,0.0875,0.0269,0.0000,0.0000,0.0000,0.1965,0.0000,0.0000,0.0000,0.0244
妙药:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
陨石坑:0.0000,0.0000,0.2398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
费米子:0.0000,0.0000,0.2398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
栀子花:0.0000,0.0000,0.0000,0.0000,0.4559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
光棍汉:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2798,0.0000,0.0000,0.0000
阳虚:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
未老先衰:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
大灾:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2798,0.0000,0.0000,0.0000
类风湿:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
阅微:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2798,0.0000,0.0000,0.0000
女偿:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2798,0.0000,0.0000,0.0000
尿频:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
异事:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2798,0.0000,0.0000,0.0000
心宽:0.0000,0.0000,0.0000,0.0000,0.4559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
几十亿年:0.0000,0.0000,0.2398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
结节:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
美句:0.0000,0.0000,0.0000,0.0000,0.4559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
三叶虫:0.0000,0.0000,0.2398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
宇航局:0.0000,0.0000,0.2398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
反物质:0.0000,0.0000,0.2398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
入棺:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2798,0.0000,0.0000,0.0000
超巨星:0.0000,0.0000,0.2398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
土卫六:0.0000,0.0000,0.2398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
侦测:0.0000,0.0000,0.2398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
球体:0.0000,0.0000,0.2398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
佛说:0.0000,0.0000,0.0000,0.0000,0.4559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
天狼星:0.0000,0.0000,0.2398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
心血管病:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
生发:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
古人类:0.0000,0.0000,0.2398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
白洞:0.0000,0.0000,0.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
破庙:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2798,0.0000,0.0000,0.0000
