奇迹 课程 分享 无关   T:baby F:game 541.1772,10.2716,7.2860,23.0696,35.5002,15.2630,15.4876,51.4424,1366.2830,5.2272,3.1959,10.5102,14.2321,47.4273,1.3195,57.2509,89.1002,13.9431
汪峰 连生 女儿 网友 穿 皮裤   T:baby F:entertainment 0.9247,0.0027,0.0018,1994.4876,0.0014,432.7412,0.0001,0.0104,0.0399,0.0252,0.0078,0.0005,1.6363,0.1401,0.0767,0.0043,0.0226,0.1613
名 当红 明星 童年 首次 集体 曝光 大众情人   T:baby F:entertainment 0.0033,0.5863,0.1689,1446.9464,0.0007,2.0216,0.4697,0.0129,1.5445,0.4554,10.3198,0.0097,5.9806,2.3807,0.0010,1.3649,0.0913,2.9812
年 雷人 避孕法   T:baby F:history 995.4025,2189.3035,1042.9670,2613.2032,536.6298,1223.4895,3686.5577,1142.4543,1280.6860,4788.7764,2738.1084,465.8790,4258.8361,3475.0789,848.8755,2372.2384,2559.1540,3019.2959
危急关头 熊 妈妈 展现 勇敢 母爱 成功 击敌 母爱 力量 真   T:baby F:fashion 270.0105,10.9415,3.2787,38.5292,3.6979,335.7949,0.4840,23.9141,9.3458,0.5807,8.3883,4.8172,37.0040,21.0787,13.1947,7.9514,13.9768,78.4251
一位 清华 优等 毕业生 反思 终将 走上 自我教育 路   T:baby F:history 592.2007,167.4869,57.9430,407.9132,27.5200,251.8938,211.7287,348.7489,126.9116,1568.9693,158.4039,63.5290,241.6378,240.9711,169.7741,117.3094,149.6607,303.1930
岁 女娃 落水 自行 爬 出爱 游泳 更会 潜水   T:baby F:society 7.0702,0.2666,0.3298,6.4287,0.5565,1.6376,0.2727,0.1270,0.0860,0.8773,1.2690,5.8685,52.8720,1.4699,2.7346,0.1347,0.3345,4.2837
购买 前 请 仔细阅读 小心 款 鸡肋 婴儿用品   T:baby F:car 20.8253,620.9224,0.0166,0.1173,0.4487,68.0924,7.0448,18.5834,10.4460,0.0296,41.8140,5.8732,12.3059,0.1320,0.1632,47.8243,1.5086,0.1192
昆明人 吓唬 小孩 可怕 故事 听   T:baby F:story 752.9343,11.6100,2.9141,80.8656,14.7917,2.6932,5.0819,166.5054,77.0491,170.7529,8.9865,13.1378,297.4630,40.6520,5107.5618,21.4676,122.6464,38.0921
试试 孩子 说话 也许 不到 效果   T:baby F:food 2350.7187,10.4158,0.0793,0.9880,0.2051,11.4095,0.2532,5052.2087,4.1879,0.2210,0.5197,31.9552,12.1883,0.5894,0.8161,11.5686,4.2512,0.9304
新一轮 疱疹 性 咽峡炎 流行 医生 提醒 早 发现 早 治疗   T:baby F:regimen 0.4879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2736,0.2830,0.0000,0.0002,0.0000,0.0000,0.0005
二胎 奢侈品 消费   T:baby F:society 1.5386,0.2625,0.0137,0.2823,0.0795,0.3192,1.4576,0.0381,0.0411,0.0247,0.0070,0.0181,3.6885,0.0298,0.0365,0.3233,0.1306,0.0589
老人 带娃 口头禅 实力 毁娃   T:baby F:society 6.9419,1.4669,0.0412,2.3593,0.1988,0.6049,0.0752,1.0582,1.0766,1.6870,0.6662,0.5615,15.4915,0.7945,0.6563,0.2586,3.4263,1.5703
美国 读书 娃 炼成   T:baby F:world 614.2337,36.8407,18.2133,134.8610,0.7396,15.2630,29.5231,36.5513,3.9459,103.6633,339.8908,4.3793,156.5623,26.3542,10.5557,94.3584,138.3729,1872.3392
笑 出泪 七首 小学生 写 诗 深思   T:baby F:entertainment 1.8017,1.4001,0.0550,203.2749,3.0609,16.1297,0.0940,0.7110,14.1301,3.5230,0.3701,0.0725,4.0239,0.4917,0.1276,0.4527,1.5910,0.2748
年 连生 儿子 终于 成功 拯救 女儿   T:baby F:entertainment 21772.2079,41.1792,1.4839,28880.2719,18.6037,42.8414,16.7012,394.0736,29.8758,14751.9507,225.2260,7.1726,19517.6458,1750.8878,8789.6859,5.8852,46.0332,2820.4667
国外 位 年轻 辣妈 产后 恢复 性感   T:baby F:fashion 11.5032,0.0004,0.0005,1.3404,0.0001,12.7283,0.0002,0.0001,0.0008,0.0003,0.0004,0.0038,0.0094,0.0093,0.0000,0.0008,0.0004,0.1434
不让 孩子 扫墓 北方 农村 姑 婆婆 使出 洪荒 之力 骂 一顿   T:baby F:food 768.8938,0.0002,0.0000,0.2507,0.0009,0.0001,0.0008,1882.0066,0.0000,0.0192,0.0000,0.0133,87.6583,0.0001,1.4839,0.0004,0.0441,0.0016
几张 图片 笑 哭 .....   T:baby F:entertainment 998.8740,225.0655,5.8286,3431.3958,72.4779,125.6983,26.6193,69.4883,143.9164,60.6913,75.4921,3.5034,405.6293,281.5566,33.8653,105.7517,120.5460,62.7428
央视 曝光 假洋 奶粉 美素丽儿 出事   T:baby F:entertainment 4.5569,1.2749,0.2748,42.6060,0.0398,0.8609,5.5295,0.1524,1.2224,0.2719,7.2895,0.1449,18.1075,5.9579,0.1094,12.6593,2.3252,0.3337
煮粥 太 好喝 儿童 骨骼 发育 补血 明目 大人 小孩儿 抢 喝   T:baby F:food 0.2826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5196,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
妻子 怀孕 丈夫 住 旅馆 不想 回家   T:baby F:society 5.9724,0.0001,0.0000,3.0084,0.0006,0.0011,0.0000,0.0005,0.0000,0.0444,0.0001,0.0002,170.7931,0.0073,93.7424,0.0000,0.0871,1.8505
环 女人 之痛 完有 骂人 冲动   T:baby F:fashion 1474.1974,131.5973,38.6278,1007.0431,577.9098,5037.8946,174.3648,925.9886,57.6900,3274.3754,203.6585,1492.9280,437.9633,190.2424,541.1584,169.4483,613.5973,732.7143
胖孩纸 懂 瘦 娃娃 烦恼   T:baby F:fashion 231.8222,10.7154,3.2784,196.4667,31.8022,599.3138,8.7118,242.0875,26.9983,9.2927,4.9925,26.2756,27.0416,27.6035,1.7593,18.5536,11.1824,8.9624
镜头 黑帮 婴儿 纹身   T:baby F:fashion 137.4592,0.4465,7.2860,4.0556,0.7396,579.7814,0.9680,0.2256,0.4154,3.4846,0.3994,0.4379,10.6744,6.5242,21.1116,2.1198,0.3495,35.6036
添加剂 最多 零食 孩子 吃   T:baby F:food 3675.0463,0.0945,0.0249,8.4527,0.0769,0.1273,1.1497,9147.8942,0.0929,18.1231,0.1434,314.0711,38.2199,0.2476,2.2851,0.6137,190.6238,8.8660
学生 版 看图 猜 成语 成语 能全 猜出来 智商 不低   T:baby F:entertainment 9.6398,9.2773,1.4293,104.3544,0.2385,0.9577,1.2037,1.8413,32.6571,11.1248,3.1302,0.0725,44.2623,1.1915,2.8439,17.2466,1.2728,6.1832
本是 男孩子 总 穿 女孩 衣服 背后 原因 够 心塞   T:baby F:fashion 10.5345,0.0001,0.0032,0.9102,0.0005,13.4263,0.0000,0.0000,0.0002,0.7135,0.0002,0.0062,0.5932,0.0061,0.5071,0.0005,0.0046,0.1038
增强 记忆力 大脑 发育 辅食 食材 做 好吃   T:baby F:food 12.8230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0558,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
父母 作 死 黑榜 名单 中 几条   T:baby F:society 413.4875,1.7297,3.5250,136.6149,3.1730,1.6676,37.8340,0.7604,21.0255,430.4006,14.3295,16.9905,1412.8013,196.9324,117.1705,10.1781,119.5186,152.6232
宝贝 生长 季来 营养 抓紧 一年   T:baby F:food 787.6102,0.4465,0.7286,2.2819,0.7396,3.1428,0.7260,1318.0415,5.6075,6.9695,4.5931,50.3615,4.2696,10.0372,3.9584,2.1198,6.2902,0.9961
笑出 强大 瞒 爹妈 偷偷 约个   T:baby F:history 5.2012,2.2330,4.7355,10.1392,7.3959,2.2443,1.4520,1.5793,3.1151,18.0045,9.9851,2.6276,1.4232,3.0119,2.6389,2.6498,1.7473,1.9920
孩子 四年 说 放下 放下 杨幂 懂 心碎   T:baby F:essay 76.1450,0.0106,0.0007,8.2464,286.8746,3.6850,0.0597,0.0430,0.0027,0.1149,0.0384,0.0410,0.6073,0.0054,0.1077,0.0832,0.3317,0.0333
纯手工 制作 宝贝 尿 兜 远离 红 PP   T:baby F:food 0.6581,0.0005,0.0052,0.0666,0.0006,0.0183,0.0001,6.9217,0.0086,0.0013,0.0083,0.0217,0.0293,0.0056,0.0101,0.0688,0.0245,0.0023
宝宝 一碗 补铁 补血 营养 米粥   T:baby F:food 902.4347,0.0005,0.0010,0.0123,0.0128,0.0063,0.0049,5797.6508,0.0059,0.0005,0.0002,45.4877,0.0237,0.0016,0.1829,0.0024,0.0086,0.0033
夫妻 吵架 层次 层   T:baby F:society 9.4132,0.2232,0.7286,11.4095,1.4792,0.8977,21.7794,5.4146,7.2689,2.9032,0.3994,7.8827,92.5101,4.0149,7.0371,2.3852,6.9892,20.9129
懒人 画 Q版 短袖 短裤 小人   T:baby F:fashion 0.0049,0.0042,0.0275,0.0454,0.0795,1.6631,0.0188,0.1354,0.0075,0.2781,0.0070,0.0181,0.0168,0.0149,0.0547,0.0970,0.0082,0.0196
宝强 终于 回应 马蓉 出轨 放过 一双 儿女   T:baby F:entertainment 0.0033,0.0000,0.0000,23.4825,0.0000,0.0010,0.0001,0.0000,0.0000,0.0013,0.0000,0.0000,0.1282,0.0004,0.0016,0.0000,0.0000,0.0001
孩子 池塘 玩耍 鬼 抓 替身 说 水 里 有人 拉 手   T:baby F:story 37.9433,0.0012,0.0007,29.9510,0.0333,0.0415,0.0002,13.4980,0.0523,1.4495,0.0005,0.1296,38.6911,0.4334,394.6831,0.0032,0.2670,0.7341
女孩 十岁时 绑架 做 年 家奴 最多 一周 次   T:baby F:society 434.8775,43.0372,4.2547,410.6200,59.1633,330.8813,119.5794,522.2380,26.1406,3684.7351,88.9042,126.1786,7559.2268,99.5954,243.6143,141.6092,1829.1455,1345.4638
日本 妈咪 晒 萌宝照 走红 独特 蜜桃 臀 别出心裁   T:baby F:entertainment 0.0775,0.0015,0.0007,7.6907,0.0002,5.2573,0.0002,0.0146,0.0188,0.0042,0.0121,0.0008,0.1797,0.2521,0.0031,0.0246,0.0480,2.9051
岁 少女 上传 掀裙 下半身 自拍照 揭露 原因 网友 想 哭   T:baby F:entertainment 7217.8873,2.2292,0.1790,140938.6790,0.0900,3455.4224,0.4870,1.6225,114.4757,31.4895,3.1421,1.4724,14892.9762,309.2275,25.5806,3.6797,17.1723,1048.2500
夏天 电器 省电小妙 招   T:baby F:fashion 30.7090,8.4853,0.3642,3.0425,2.9584,39.2746,3.3879,26.3957,1.6615,1.1614,0.5991,16.6412,15.6556,3.7649,0.4398,11.9268,20.6177,0.4980
年 有机 奶粉 媒体 评测 最新 排行榜   T:baby F:tech 0.2782,2.3266,0.5322,0.2126,0.0134,0.2772,2.6902,0.0038,6.1064,0.0098,1.5159,0.0109,0.4960,1.7927,0.0150,88.6959,0.0639,1.3203
有个 爱 撒娇 婆婆 一种 体验   T:baby F:food 356.3301,0.5915,0.1314,6.7912,22.4171,4.4478,0.0020,491.4812,0.6376,0.3908,0.1273,1.5833,15.8334,0.4427,7.6106,0.4904,100.6756,0.2656
快递 纸箱 丢 DIY 万能 屋 娃 想 拥有 游戏 空间   T:baby F:tech 0.2077,0.2304,0.0860,0.0602,0.2357,0.0061,0.1964,0.0007,0.0826,0.0042,0.0443,0.0004,0.5307,0.0007,0.0030,2.2800,0.0064,0.0527
岁 小伙 当爹 一家 口加 不到 岁   T:baby F:society 193.8789,14.7221,0.0426,3397.6926,1.0805,114.5382,9.1960,130.9742,0.0730,28.7880,0.4036,52.0416,118098.3324,53.6443,317.1068,10.1786,86.6700,1204.3568
乔治 小王子 妹妹 参加 儿童 Party 公主 开口 说话   T:baby F:world 0.5080,0.0002,0.0001,0.5233,0.0003,0.1294,0.0001,0.0002,0.0049,0.1025,0.0021,0.0002,0.0277,0.0247,0.0888,0.0014,0.0015,5.6382
岁 女孩 月经 身体 早熟 吃 鸡蛋   T:baby F:regimen 8619.6122,0.0000,0.0091,3.6440,0.0311,3.4949,0.0021,212.0849,0.0002,0.9326,0.0006,64499.4717,78.7818,0.0765,8.7895,0.0006,0.3692,12.7702
谎报 孕周 建档 中 潜规则   T:baby F:history 1512.0036,1662.9143,1931.4202,2077.8143,619.1872,1631.3194,2254.2816,1010.1711,2861.3471,5661.9402,4491.8524,571.7606,2476.7663,1991.1960,753.3773,1876.9377,2484.3237,3600.4137
怀孕 baby 逗 家中 猫猫 一脸 懵 逼   T:baby F:entertainment 118.4077,0.0417,0.0275,278.9615,0.0795,5.9979,0.0047,0.0762,0.9420,0.0371,0.0282,0.2174,1.0059,0.2483,0.8022,0.0162,0.1142,0.4171
公主   T:baby F:history 315.0002,11.9611,9.6563,344.1785,13.7600,479.8013,12.4546,24.0503,57.6900,832.2359,22.6273,10.5882,15.1020,50.7287,53.0560,26.0695,119.7260,265.2907
男孩 男人 一生 逃不掉 英雄 情结   T:baby F:history 173.7880,0.4165,0.0083,35.8121,11.7945,0.5801,0.0965,0.0819,21.9169,309.8919,0.9757,36.6238,11.5237,5.7579,27.9917,0.0158,4.0109,23.7693
子宫 炎症 女人 预防 子宫 炎症   T:baby F:regimen 1456.1538,0.0051,0.0021,0.0079,0.0897,0.1320,0.0026,0.1223,0.0003,0.0631,0.0034,2535.0699,0.0286,0.0029,0.0385,0.0028,0.0078,0.1514
年龄 娃 电影 电视 毁眼   T:baby F:entertainment 17.5258,0.0625,0.0412,138.3342,0.1590,0.3025,0.0235,0.0508,1.3906,0.0556,0.1551,0.0181,4.9795,0.2384,0.3281,52.1712,1.2728,0.6282
中秋节 吃 月饼 三类 准妈妈 不宜 吃 月饼   T:baby F:food 534.7173,0.0000,0.0008,0.0059,0.0018,0.0010,0.0023,748.4992,0.0000,0.0016,0.0001,13.8187,0.2507,0.0001,0.0366,0.0029,0.0241,0.0001
孕妇 吃 辣椒 好处 好处   T:baby F:regimen 403.5139,0.0006,0.0003,0.0123,0.0028,0.0036,0.0046,250.5128,0.0010,0.0014,0.0013,698.3860,0.3575,0.0052,0.0351,0.0001,0.0334,0.0142
傻 老二 精 老三   T:baby F:story 75.5995,11.9611,9.6563,101.9767,41.2800,191.9218,24.9093,36.0755,46.1520,40.9279,22.6273,63.5290,45.3059,25.3644,254.6637,13.0315,14.9674,25.2682
小学生 含泪 吃掉 养大 小猪 日本 教育 不解   T:baby F:world 61.5390,0.7249,0.2611,9.6795,0.0398,0.7938,1.4670,0.9396,31.1197,42.0550,12.9719,0.1811,52.3106,5.6601,0.5469,11.4046,3.6713,100.1527
贾静雯 第三胎 秘诀   T:baby F:entertainment 34.6760,1.1162,0.3642,51.7147,1.4792,13.4692,3.3879,16.2435,1.2461,4.6462,0.7989,6.1310,0.3558,1.2550,2.6389,3.4449,1.3978,0.9959
宝是 长肉 肉 滴   T:baby F:food 252.0027,35.8896,38.6278,89.2336,13.7600,215.9080,87.1824,1948.1849,46.1520,177.3647,33.9410,222.3514,332.2495,50.7287,74.2758,52.1389,59.8630,164.2306
厦门 医生 非洲 儿女   T:baby F:society 11.9086,0.0009,0.0036,1.9371,0.0171,0.0126,0.0146,0.0133,0.0011,0.0631,0.0080,0.0659,15.1981,0.0094,0.3929,0.0088,0.5551,1.0945
村里 办生 儿子 满月 酒席 红彤彤 鸡蛋 生 儿子 吃 三个 才行   T:baby F:food 50.3585,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,58.0261,0.0000,0.0356,0.0000,0.0122,1.2058,0.0000,3.0706,0.0000,0.0001,0.0001
依旧 优雅 得体 全职 妈妈 穿衣 搭配   T:baby F:fashion 30.0407,0.0272,0.0016,16.6414,0.1068,94950.4142,0.0007,3.5353,0.1090,0.0024,0.0134,0.1154,0.0411,0.0849,0.0227,0.0197,0.0057,0.0339
一句 玩笑 女儿 心中 埋 怨恨 种子   T:baby F:story 55.8412,0.9002,0.0275,128.3564,16.2186,0.1680,0.1128,0.6772,0.3364,307.7949,3.5533,0.5434,47.5821,13.7625,325.1480,0.3557,0.2692,7.6544
大肚子 随便 摸 情况 风险   T:baby F:finance 147.1186,6.6984,4.3715,1.2677,4.4376,1.1221,478.1758,2.7071,2.0768,7.5504,9.5872,91.9645,99.2702,13.0484,2.6390,19.0827,1.0483,56.7668
临产前 破水 准妈咪 应对   T:baby F:military 315.0002,71.7792,48.2867,63.7346,13.7600,35.9857,236.6380,12.0252,103.8420,40.9279,475.2118,52.9408,181.2299,38.0498,21.2224,117.3094,59.8630,353.7230
资深 班主任 家长 句 话 句句 真理 爸爸妈妈 思考   T:baby F:essay 200.0967,0.0007,0.0001,0.0537,419.4735,0.0000,0.0013,0.0001,0.0001,0.0086,0.0014,0.0744,0.0774,0.0005,0.0068,0.0000,0.0000,0.0001
家庭 命运 块钱 改变 完 所有人 泪流满面   T:baby F:history 100.7973,23.9285,67.5994,152.9682,55.0400,23.9926,112.0917,12.0252,92.3040,654.8777,22.6273,10.5882,105.7137,139.5137,116.7206,52.1389,29.9347,113.6942
网传 双流 小区 发生 抢 孩子 事件   T:baby F:society 213.1504,1.1084,0.7931,5.0434,0.0256,0.0297,0.8954,0.8976,0.1502,8.4702,0.7715,0.4877,6720.0444,0.2853,183.6178,3.3270,1.4401,81.1594
选择 童书 尺子 入手 外国 儿童 四大名著 谈起   T:baby F:car 24.1906,90.0145,0.1099,0.6303,0.7951,18.4809,3.6863,1.1429,61.3989,0.6427,1.0575,1.5215,4.9376,1.1022,0.3828,21.8764,1.1993,9.7067
小孩子 半夜 睡着 睡着 滚 下床   T:baby F:story 302.3982,11.9611,9.6563,89.2336,13.7600,11.9931,24.9093,24.0503,34.6140,54.5747,33.9410,31.7645,256.7397,25.3644,551.7696,13.0315,29.9347,12.6341
私处 保养 缩阴 大法 哪家 强   T:baby F:regimen 3.8557,7.9496,0.0962,1.2098,0.0795,1.5627,0.1223,0.1524,0.1944,0.0741,0.2749,44.6295,0.4024,0.3775,0.0547,0.1832,0.1061,0.0687
外婆 驾到 外婆 心声 懂   T:baby F:food 6.3285,0.2000,0.1237,1.1343,1.7094,1.1341,0.1693,39.7718,0.0972,0.0989,0.0881,0.2174,1.4335,0.1093,5.9066,0.1886,0.5222,0.0589
伊能静 卸货 前 晒 视频 开心 跳舞 网友 活泼 好动 孕妈咪   T:baby F:entertainment 0.0991,0.0001,0.0001,108.8625,0.0000,0.0011,0.0000,0.0001,0.0081,0.0000,0.0004,0.0000,0.3197,0.0028,0.0000,0.0043,0.0001,0.0093
岁 女孩 报警 捉 妈妈 妈妈   T:baby F:society 4423.1087,0.0007,0.0004,42.0484,0.0216,1.3919,0.0000,0.6783,0.0004,0.0001,0.0003,0.3684,7892.4472,0.0164,162.9868,0.0004,0.0886,13.2571
看过 照片 真心 不想 玩 手机   T:baby F:tech 46.8003,2.1405,1.1571,119.3123,0.6923,28.4470,0.0312,0.6971,23.4022,1.5344,9.2202,0.0420,62.4161,1.7507,1.1425,875.6219,87.9531,6.1816
央视 曝光 海 淘 奶粉 等同 原装 进口 奶粉   T:baby F:finance 0.0162,0.0019,0.0001,0.0027,0.0000,0.0000,0.0633,0.0000,0.0001,0.0000,0.0032,0.0000,0.0152,0.0002,0.0000,0.0019,0.0018,0.0002
精液 里 精华 全是 水   T:baby F:regimen 55.6444,0.4875,14.6208,3.6304,1.5504,9.6004,0.2680,23.1859,1.7495,3.2628,0.8743,66.9443,14.0836,8.3082,11.6126,1.0993,38.5507,13.6030
这是 揪心 一幕 小孩子 脸上 爬满 苍蝇 驱之不去   T:baby F:society 34.6756,4.0189,7.6502,16.4773,2.9584,38.3838,1.2100,5.4147,0.4154,6.9697,12.3814,3.5034,72.5850,21.0778,11.4355,0.7949,6.2894,22.4075
鱼肝油 吃 多久 停   T:baby F:food 798.0061,66.3132,5.8283,58.5589,13.3124,20.2037,18.8755,6527.0487,42.9895,23.8069,50.3289,846.0717,1104.4439,31.6197,24.6302,22.2625,194.2740,102.8283
周末 老家 接 儿子 儿子 大片 溃烂 皮肤 差点 晕倒   T:baby F:society 3.0417,0.0001,0.0000,1.1664,0.0000,0.0031,0.0000,0.5236,0.0025,0.0276,0.0003,0.0001,4.6419,0.0008,0.1767,0.0000,0.0058,0.0019
咸男甜 女 谱   T:baby F:society 806.3972,346.9413,48.2867,1236.4890,137.5974,671.7167,149.4556,264.5663,507.6592,764.0207,724.1249,74.1171,1766.9614,329.7496,594.2144,208.5493,404.0736,1478.0627
话 好好 说 搞笑 壹读 百科   T:baby F:essay 2056.4119,86.7420,9.8120,2414.9076,12060.4476,17.2381,6.4181,30.0461,177.6306,706.5983,100.0506,11.6826,160.7856,274.7120,94.5055,22.9818,13.5763,14.7043
同性恋 男人 骚扰 儿子   T:baby F:entertainment 185.2442,3.8257,0.0275,428.7743,1.8286,6.8880,0.2069,17.8361,0.5383,353.0511,0.7755,10.5415,62.7718,19.1710,94.1776,0.5820,2.3007,269.0664
王宝强 高调 离婚 父母 一课   T:baby F:entertainment 384.9521,0.4584,0.0137,1486.1120,0.2385,0.6720,0.8275,0.3810,0.3589,1.5576,0.0141,0.5072,1132.8610,1.7874,24.5015,0.9701,0.7342,3.5726
备 孕期 暂时 高跟鞋 说 拜拜   T:baby F:fashion 446.0288,3.0175,0.4672,20.9720,19.8366,454.6662,0.8557,12.8759,0.3701,3.3246,0.4653,2.3365,4.5938,1.9816,10.5005,0.8835,3.3944,1.0895
小朋友 家 吃 回来 说 妈妈 做   T:baby F:food 2278947.2464,3.1919,0.2516,332.1067,85.2869,11.4789,3.4773,2896997.3012,1.1913,3.2457,1.0878,135.8462,3427.4120,16.0244,313.0116,34.8668,52.2382,45.5592
洗脑 男人 射出来 可不 精子   T:baby F:regimen 243.7117,11.3851,1.4573,45.6266,17.0105,18.4029,2.6619,38.8040,3.7382,20.3230,1.9970,254.8725,9.2510,8.2828,18.4726,3.1798,16.4243,42.5711
卵泡 多大 排出 女性 排卵 时有 症状   T:baby F:regimen 310.8179,0.2000,0.0275,0.0605,0.0795,0.2897,0.0423,0.2709,0.0748,0.2533,0.0705,2830.7730,1.4083,0.0596,0.0365,0.0754,0.1387,0.3190
两个 男人 区别 犹豫不决 犹豫   T:car F:history 517.8926,148.0373,19.6729,798.5286,136.0810,294.4963,66.5482,504.4829,85.9764,1971.7274,69.8997,1019.4899,240.5301,182.1839,350.9707,92.2337,853.9707,368.9835
交通 标线 一不小心 记分   T:car F:society 12.6021,47.8506,19.3152,25.4926,13.7600,11.9931,99.6370,12.0252,11.5380,13.6405,22.6273,10.5882,679.6010,12.6854,21.2224,91.2399,314.2823,113.6942
开车 吵 头疼 流 泪 选车 时 耳朵 进 水   T:car F:society 0.0187,0.3609,0.0062,0.0016,0.0259,0.0001,0.0004,0.0063,0.0117,0.0017,0.0010,0.0042,0.5114,0.0017,0.4061,0.0029,0.0471,0.0028
一位 自带 电音 男人   T:car F:history 477.2723,159.4224,4.3718,730.0830,34.0210,386.5209,45.2528,562.6889,41.1181,2337.6073,27.9599,509.7449,148.0200,157.3397,295.5529,28.6247,164.2287,340.5979
浪漫 事 陪 一场 卡车 婚礼 卡车 之友 网   T:car F:society 0.0001,0.1231,0.0000,0.0393,0.0048,0.0023,0.0001,0.0001,0.0019,0.0001,0.0227,0.0002,0.9558,0.0003,0.0029,0.0004,0.0717,0.0561
速度 激情 首 曝 冰岛 拍摄 片场 花絮 帅到 飞起   T:car F:entertainment 0.0000,0.0004,0.0040,1.1408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0003,0.0496,0.0000,0.0002,0.0004,0.0009
卤素 氙气 LED 激光 车灯 中 扛 把子   T:car F:discovery 0.5844,4.6331,49.4680,1.6436,1.7889,1.7135,2.5531,0.3555,0.9271,2.5639,32.1866,1.9562,1.3748,0.7798,1.2944,10.0871,1.3545,1.3987
家人 劝 卖掉 废弃 汽车 不卖 家人 刮目相看   T:car F:society 1.9083,22.2773,0.0412,2.1778,0.0398,0.0378,1.1097,25.7509,0.0187,1.9777,0.7932,12.2441,170.8809,0.9534,12.3056,1.2504,4.1769,24.0445
二手车 价格 上涨 限迁 政策 松动   T:car F:finance 0.0011,28.2024,0.0005,0.0018,0.0043,0.0007,167.1352,0.0013,0.0046,0.0011,0.0017,0.0022,1.4932,0.0016,0.0008,1.3020,0.0191,0.1219
车辆 安装 物件 赶紧 离得 远远 犹豫   T:car F:society 0.4954,63.8589,1.4570,0.2536,0.7396,0.4489,0.9680,0.4512,0.6231,0.2903,6.9904,0.4379,102.4734,0.5020,0.4398,8.4796,2.0966,4.4812
坐 牢 骂 郭德纲 爆 抛妻 弃子 傍 富婆 拥有 豪车   T:car F:entertainment 0.0639,30.0118,0.0052,116.4690,0.7308,0.6565,0.0208,0.1445,0.0990,0.7458,0.0523,0.0052,1.3083,0.1866,0.1058,0.1350,0.0183,0.5942
跑 赛道 穿 连体 皮衣   T:car F:fashion 0.0075,0.0205,0.0004,0.2564,0.0009,3.6624,0.0003,0.0001,0.0005,0.0018,0.0014,0.0005,0.0057,0.0139,0.0088,0.0003,0.0056,0.0156
无人问津 众人皆知 奋斗史 值得 学习   T:car F:baby 482.9639,98.2453,7.2860,79.0938,12.5729,126.5993,98.7333,48.7340,103.2165,19.1664,32.3532,14.8895,32.3791,27.6035,2.1992,343.4929,69.1815,56.7668
美国 卖 细说 豪华车 专坑 中国   T:car F:military 0.6824,4307.7233,7.5684,13.4428,0.0043,1.1089,341.7259,16.8283,1.9559,357.9326,10611.2534,0.1348,76.2222,84.4981,1.0579,279.1661,186.7001,2295.1815
款宝骏 首保 归来 爱 有增无减   T:car F:food 1512.0036,646.0254,77.2557,1733.6358,1678.6893,1439.3976,112.0917,3186.8405,542.2732,641.2308,316.8078,264.7040,528.5814,849.7481,159.1654,377.9913,763.2579,543.2219
悲哀 破产 车企 中国 救活 深受 国人 追捧 喜爱   T:car F:finance 0.0001,7.4342,0.0029,0.0293,0.0005,0.0022,9.0707,0.0020,0.0059,0.3292,1.7362,0.0017,0.0131,0.0382,0.0007,0.4785,0.1321,0.5331
王宝强 霸气 回应 离婚 从头再来 那送 马蓉 豪车   T:car F:entertainment 0.0009,0.3833,0.0000,1033.8401,0.0003,0.0008,0.0046,0.0000,0.0011,0.0022,0.0000,0.0000,37.8312,0.0128,0.0037,0.0057,0.0000,0.0125
中国 改造 土豪 金超 跑 为啥 总 交警 盯上 扣罚   T:car F:society 0.1981,1990.7536,0.2270,8.2546,0.0342,0.4696,18.1401,1.6709,10.9190,6.4453,68.2837,0.0809,3668.2745,27.3613,1.7772,7.0112,137.3499,202.4569
当年 和尚 长大 玩 豪车 土豪 品味   T:car F:entertainment 0.0001,0.0195,0.0000,0.0719,0.0004,0.0011,0.0000,0.0003,0.0025,0.0006,0.0005,0.0000,0.0195,0.0005,0.0054,0.0000,0.0010,0.0040
柴油车 中国 受欢迎 国外 受欢迎   T:car F:military 216.4685,1875.1322,319.1248,695.6010,1.4792,260.8226,2296.5098,527.4828,804.9377,3478.5824,19694.1377,7.8827,1215.8295,1370.1396,3.0787,3012.7661,4035.7926,14988.8967
